1448,1,0,27,25,24,24,31744488
1449,1,999,28,16,4620,-1,30404550
1450,1,999,39,21,4620,-1,50469557
1451,1,0,4,8,24,24,32419902
1452,1,999,16,50,4620,-1,22944300
1453,1,999,14,47,4620,-1,13159395
1454,1,999,9,48,4620,-1,39084627
1455,1,0,54,47,24,24,10268746
1456,1,999,12,33,9240,-1,23649340
1457,1,999,27,20,4620,-1,14074868
1458,1,999,34,37,4620,-1,24049485
1459,1,999,1,53,47740,-1,18278259
1460,1,0,19,52,24,24,43193917
1461,1,999,17,1,4620,-1,45139005
1462,1,0,54,42,24,24,46940496
1463,1,999,46,10,4620,-1,43652967
1464,1,0,11,44,24,24,29285189
1465,1,999,29,24,4620,-1,27178943
1466,1,0,29,30,24,24,41850793
1467,1,0,19,5,24,24,18174139
1468,1,0,34,3,24,24,25347821
1469,1,0,55,4,24,24,45501374
1470,1,0,16,3,24,24,6869189
1471,1,999,19,14,4620,-1,6180886
1472,1,0,1,59,24,24,47553098
1473,1,0,48,13,24,24,40048762
1474,1,999,8,1,9240,-1,2247615
1475,1,0,52,26,24,24,36206501
1476,1,0,16,59,24,24,20630577
1477,1,0,19,3,24,24,13826625
1478,1,999,18,22,4620,-1,4939915
1479,1,999,44,60,4620,-1,15874361
1480,1,0,8,9,24,24,42280002
1481,1,0,9,20,24,24,45375495
1482,1,999,57,9,4620,-1,12548226
1483,1,999,9,54,4620,-1,46415661
1484,1,999,17,28,4620,-1,43304320
1485,1,0,40,63,24,24,11375481
1486,1,0,20,47,24,24,12616593
1487,1,0,15,42,24,24,16361717
1488,1,999,59,35,4620,-1,23972745
1489,1,999,50,43,4620,-1,30681298
1490,1,0,35,32,24,24,48730970
1491,1,999,0,44,4620,-1,7226133
1492,1,0,10,13,24,24,3134751
1493,1,999,35,63,4620,-1,13982695
1494,1,999,57,30,4620,-1,31080828
1495,1,0,7,8,24,24,8624620
1496,1,999,62,34,4620,-1,9376678
1497,1,999,29,21,4620,-1,5674549
1498,1,999,15,56,4620,-1,43132206
1499,1,0,56,8,24,24,42476859
1500,1,999,3,42,4620,-1,20342361
1501,1,0,58,44,24,24,36488586
1502,1,999,45,50,4620,-1,2114359
1503,1,0,14,42,24,24,31418879
1504,1,999,21,14,4620,-1,42058845
1505,1,0,47,7,24,24,34169658
1506,1,999,24,39,4620,-1,40105665
1507,1,999,50,13,4620,-1,43387805
1508,1,999,25,31,4620,-1,8589384
1509,1,0,31,4,24,24,23843690
1510,1,999,58,28,4620,-1,32469179
1511,1,0,10,61,24,24,10010192
1512,1,999,21,26,4620,-1,35503550
1513,1,999,30,1,4620,-1,21052347
1514,1,0,40,16,24,24,42458425
1515,1,0,43,10,24,24,28715665
1516,1,0,3,27,24,24,24383185
1517,1,999,9,54,4620,-1,46001082
1518,1,999,24,20,4620,-1,29795296
1519,1,999,6,56,4620,-1,33690497
1520,1,0,3,58,24,24,18707357
1521,1,999,61,15,4620,-1,47527257
1522,1,999,27,6,4620,-1,2259907
1523,1,0,45,5,24,24,45426908
1524,1,999,36,41,4620,-1,38817008
1525,1,999,30,19,4620,-1,39548926
1526,1,999,33,4,4620,-1,47941758
1527,1,0,17,40,24,24,15461122
1528,1,0,17,11,24,24,50238373
1529,1,999,46,52,4620,-1,43199983
1530,1,0,46,1,24,24,43185523
1531,1,999,1,55,4620,-1,38257094
1532,1,999,57,58,4620,-1,10962172
1533,1,0,35,4,24,24,13802872
1534,1,0,57,18,24,24,42384565
1535,1,0,22,26,24,24,26504884
1536,1,999,48,54,73920,-1,9217314
1537,1,999,12,49,4620,-1,25811934
1538,1,0,23,6,24,24,13428370
1539,1,0,49,28,24,24,22338367
1540,1,999,27,57,4620,-1,39031472
1541,1,0,41,50,24,24,24082588
1542,1,999,35,51,4620,-1,30566817
1543,1,999,52,11,4620,-1,48425747
1544,1,0,8,62,24,24,47875102
1545,1,0,15,55,24,24,20499610
1546,1,999,33,35,4620,-1,27775957
1547,1,0,62,48,24,24,9021102
1548,1,999,1,12,4620,-1,44304146
1549,1,0,0,19,24,24,23031896
1550,1,0,14,57,24,24,21915461
1551,1,999,52,45,4620,-1,27296303
1552,1,0,31,49,24,24,3574747
1553,1,999,21,54,4620,-1,32220774
1554,1,999,30,49,4620,-1,13231322
1555,1,999,38,28,4620,-1,11429472
1556,1,0,22,19,24,24,31325959
1557,1,999,23,47,4620,-1,26348885
1558,1,999,26,20,4620,-1,16874228
1559,1,0,63,35,24,24,18922132
1560,1,0,15,24,24,24,31933473
1561,1,999,58,7,40040,-1,46775621
1562,1,0,26,43,24,24,13335360
1563,1,999,12,31,4620,-1,7656408
1564,1,0,24,26,24,24,18456041
1565,1,0,48,12,24,24,6198226
1566,1,999,59,60,4620,-1,22146070
1567,1,999,21,55,4620,-1,11567986
1568,1,999,7,18,4620,-1,48491048
1569,1,0,61,16,24,24,1137319
1570,1,0,30,1,24,24,3300521
1571,1,999,59,4,4620,-1,26700811
1572,1,999,40,15,4620,-1,8999852
1573,1,0,7,40,24,24,34714144
1574,1,0,45,1,24,24,7980405
1575,1,999,47,53,4620,-1,22756699
1576,1,0,0,39,24,24,7808162
1577,1,0,16,12,24,24,28604430
1578,1,999,29,62,4620,-1,34268870
1579,1,0,8,14,24,24,26261834
1580,1,999,54,3,4620,-1,47651195
1581,1,999,1,8,4620,-1,32015519
1582,1,999,40,52,4620,-1,12305874
1583,1,999,45,9,4620,-1,25827495
1584,1,0,60,57,24,24,28990437
1585,1,999,0,59,4620,-1,41948689
1586,1,0,46,47,24,24,26437155
1587,1,999,61,34,78540,-1,10363902
1588,1,0,63,34,24,24,34670084
1589,1,999,43,17,4620,-1,22616903
1590,1,0,7,24,24,24,4715292
1591,1,0,13,19,24,24,49373962
1592,1,0,4,46,24,24,20019952
1593,1,999,3,43,4620,-1,24789531
1594,1,999,27,28,9240,-1,51170815
1595,1,0,53,57,24,24,30260515
1596,1,999,35,2,4620,-1,35981630
1597,1,999,29,48,4620,-1,11895711
1598,1,999,5,19,4620,-1,12894865
1599,1,999,56,23,4620,-1,43589099
1600,1,999,50,3,4620,-1,36576535
1601,1,0,44,54,24,24,45556268
1602,1,999,1,50,9240,-1,23047339
1603,1,0,13,55,24,24,9300600
1604,1,0,39,14,24,24,35354414
1605,1,0,1,17,24,24,32161786
1606,1,999,34,14,4620,-1,50090465
1607,1,999,56,32,4620,-1,36658328
1608,1,999,45,44,4620,-1,14080139
1609,1,0,43,14,24,24,12467156
1610,1,0,49,27,24,24,47303500
1611,1,0,22,17,24,24,10195027
1612,1,999,23,61,4620,-1,46275434
1613,1,999,56,25,87780,-1,17860236
1614,1,999,47,50,4620,-1,6170143
1615,1,999,51,19,4620,-1,8458885
1616,1,0,11,59,24,24,7337414
1617,1,0,17,51,24,24,41924165
1618,1,999,30,23,4620,-1,19220737
1619,1,999,9,7,4620,-1,41844707
1620,1,999,57,27,83160,-1,41132681
1621,1,999,27,55,4620,-1,43788677
1622,1,0,53,61,24,24,46208204
1623,1,999,25,6,4620,-1,30676702
1624,1,0,12,8,24,24,32864191
1625,1,0,54,15,24,24,4219393
1626,1,0,29,45,24,24,38059717
1627,1,0,8,27,24,24,10654054
1628,1,999,29,5,4620,-1,34013795
1629,1,0,54,37,24,24,9426362
1630,1,999,12,17,4620,-1,36615924
1631,1,999,16,20,4620,-1,29856052
1632,1,999,58,46,4620,-1,46387887
1633,1,0,50,30,24,24,40089079
1634,1,999,48,24,4620,-1,31371698
1635,1,999,63,6,4620,-1,8876247
1636,1,999,13,54,4620,-1,15782699
1637,1,999,61,48,4620,-1,26414354
1638,1,0,6,4,24,24,25955338
1639,1,0,49,61,24,24,40946621
1640,1,0,44,36,24,24,36652833
1641,1,999,26,37,4620,-1,46162377
1642,1,0,33,58,24,24,28178433
1643,1,0,32,14,24,24,24846281
1644,1,0,30,24,24,24,5210296
1645,1,0,63,29,24,24,5593493
1646,1,0,33,20,24,24,22709459
1647,1,999,31,57,4620,-1,25354814
1648,1,0,5,18,24,24,14969299
1649,1,999,9,54,4620,-1,40459027
1650,1,0,52,53,24,24,2666944
1651,1,0,18,8,24,24,39438921
1652,1,999,17,13,4620,-1,13774873
1653,1,0,42,54,24,24,24537996
1654,1,999,25,57,4620,-1,43876233
1655,1,0,14,50,24,24,20318569
1656,1,999,9,3,4620,-1,20425283
1657,1,999,16,62,4620,-1,49901524
1658,1,0,13,54,24,24,13248493
1659,1,999,38,21,73920,-1,42629916
1660,1,999,54,44,4620,-1,7528887
1661,1,0,10,5,24,24,5466877
1662,1,999,25,41,4620,-1,6504266
1663,1,999,5,12,23100,-1,19867444
1664,1,0,35,20,24,24,27874779
1665,1,0,45,5,24,24,40600474
1666,1,999,3,6,4620,-1,37592860
1667,1,999,18,49,4620,-1,9201703
1668,1,999,10,15,4620,-1,5255466
1669,1,0,9,53,24,24,37127134
1670,1,0,15,47,24,24,49989382
1671,1,0,19,0,24,24,36538270
1672,1,999,11,52,4620,-1,27123386
1673,1,999,2,42,4620,-1,20280010
1674,1,999,3,6,4620,-1,30394919
1675,1,999,4,54,4620,-1,18813570
1676,1,999,1,49,4620,-1,31437013
1677,1,0,60,50,24,24,35852973
1678,1,999,32,10,4620,-1,37905576
1679,1,999,25,6,4620,-1,15778501
1680,1,0,24,39,24,24,43598866
1681,1,999,58,48,4620,-1,1623973
1682,1,999,9,24,4620,-1,49803240
1683,1,999,37,44,4620,-1,49806287
1684,1,0,34,39,24,24,4920902
1685,1,999,10,0,4620,-1,25335022
1686,1,0,12,18,24,24,31400634
1687,1,999,6,61,4620,-1,4493384
1688,1,999,16,17,4620,-1,2725825
1689,1,0,33,39,24,24,7053978
1690,1,0,0,18,24,24,21245837
1691,1,0,28,12,24,24,27276750
1692,1,999,29,52,4620,-1,33321994
1693,1,999,36,38,4620,-1,40134214
1694,1,0,10,44,24,24,15931114
1695,1,999,39,57,4620,-1,10563685
1696,1,999,5,57,4620,-1,36164852
1697,1,0,40,32,24,24,5304367
1698,1,999,54,11,4620,-1,21131811
1699,1,0,11,29,24,24,17417029
1700,1,999,46,26,13860,-1,30258311
1701,1,0,0,23,24,24,9974722
1702,1,0,9,15,24,24,9828320
1703,1,0,44,9,24,24,7351712
1704,1,999,46,5,4620,-1,1019268
1705,1,999,2,1,4620,-1,8298560
1706,1,999,17,30,4620,-1,9182166
1707,1,0,39,30,24,24,4240917
1708,1,0,30,41,24,24,23951122
1709,1,999,44,6,4620,-1,6384529
1710,1,999,41,17,4620,-1,18281802
1711,1,999,15,60,4620,-1,37000312
1712,1,0,43,13,24,24,10901784
1713,1,999,61,16,4620,-1,47364964
1714,1,999,38,54,4620,-1,24607433
1715,1,999,39,12,4620,-1,44242519
1716,1,999,35,60,4620,-1,31915635
1717,1,999,21,55,4620,-1,32831841
1718,1,0,1,14,24,24,13468753
1719,1,0,18,32,24,24,16867622
1720,1,0,50,58,24,24,18330678
1721,1,0,38,53,24,24,51361938
1722,1,999,41,53,4620,-1,8571651
1723,1,0,53,8,24,24,31319363
1724,1,0,31,60,24,24,37871371
1725,1,0,49,45,24,24,48241262
1726,1,0,52,55,24,24,11699788
1727,1,0,14,5,24,24,19554935
1728,1,0,40,17,24,24,42042689
1729,1,999,9,41,4620,-1,32399651
1730,1,999,28,26,4620,-1,25269398
1731,1,999,7,27,4620,-1,35442940
1732,1,999,13,21,4620,-1,39189456
1733,1,0,15,52,24,24,39136246
1734,1,999,61,58,4620,-1,27157035
1735,1,999,24,39,4620,-1,25902878
1736,1,999,14,7,4620,-1,13894357
1737,1,0,49,59,24,24,32776907
1738,1,0,28,0,24,24,36263953
1739,1,0,32,43,24,24,2037859
1740,1,0,11,48,24,24,40407817
1741,1,0,22,36,24,24,45923015
1742,1,999,35,59,9240,-1,5410034
1743,1,999,51,35,4620,-1,8918290
1744,1,999,0,62,4620,-1,48938271
1745,1,999,29,45,4620,-1,862885
1746,1,999,30,39,4620,-1,44827925
1747,1,0,5,44,24,24,21512699
1748,1,0,63,8,24,24,51004885
1749,1,0,29,32,24,24,38004372
1750,1,0,40,19,24,24,24881024
1751,1,0,0,56,24,24,32021363
1752,1,0,60,15,24,24,19399856
1753,1,0,52,30,24,24,25532406
1754,1,999,3,33,4620,-1,8393566
1755,1,0,2,38,24,24,13477259
1756,1,999,30,12,4620,-1,49001073
1757,1,0,26,30,24,24,32973430
1758,1,999,13,56,4620,-1,8667477
1759,1,999,25,57,4620,-1,19473199
1760,1,999,38,11,4620,-1,15207965
1761,1,0,52,60,24,24,14245058
1762,1,999,29,35,4620,-1,7608677
1763,1,0,54,16,24,24,18134515
1764,1,999,22,37,4620,-1,17018862
1765,1,0,40,56,24,24,23836183
1766,1,999,29,7,4620,-1,30052733
1767,1,0,38,20,24,24,28008973
1768,1,999,60,30,4620,-1,33732417
1769,1,0,28,40,24,24,7052045
1770,1,999,56,57,117040,-1,34487121
1771,1,999,2,31,4620,-1,14885737
1772,1,0,0,34,24,24,36727598
1773,1,999,29,0,4620,-1,50382080
1774,1,999,25,16,4620,-1,3261664
1775,1,999,11,53,4620,-1,21038046
1776,1,0,26,1,24,24,174955
1777,1,999,34,37,4620,-1,23295907
1778,1,999,60,23,83160,-1,13513294
1779,1,999,43,56,4620,-1,42230784
1780,1,0,56,46,24,24,6359495
1781,1,0,9,46,24,24,46005299
1782,1,999,53,41,4620,-1,3994393
1783,1,999,49,59,4620,-1,37492301
1784,1,999,12,31,4620,-1,50423335
1785,1,999,54,15,4620,-1,39955226
1786,1,0,2,45,24,24,44548279
1787,1,0,43,12,24,24,31921423
1788,1,999,23,8,4620,-1,11338837
1789,1,0,7,26,24,24,39998115
1790,1,0,31,35,24,24,5342448
1791,1,999,43,15,4620,-1,10804911
1792,1,0,6,23,24,24,26708969
1793,1,0,45,52,24,24,30912658
1794,1,999,22,42,4620,-1,47741899
1795,1,999,7,16,4620,-1,14569879
1796,1,999,58,41,4620,-1,31851819
1797,1,999,0,48,4620,-1,22288134
1798,1,999,15,11,4620,-1,47227418
1799,1,0,8,4,24,24,32994954
1800,1,999,0,15,4620,-1,27461586
1801,1,0,29,21,24,24,33091868
1802,1,0,1,38,24,24,47604288
1803,1,0,38,4,24,24,9753812
1804,1,999,13,17,4620,-1,43697851
1805,1,0,53,42,24,24,16923056
1806,1,0,39,49,24,24,25923368
1807,1,999,43,4,4620,-1,44824342
1808,1,999,28,39,4620,-1,30180958
1809,1,0,10,16,24,24,46672571
1810,1,0,55,18,24,24,29810147
1811,1,0,25,20,24,24,36386206
1812,1,0,29,37,24,24,40562586
1813,1,999,61,4,4620,-1,19101625
1814,1,999,20,39,23100,-1,24224075
1815,1,999,20,63,4620,-1,24234363
1816,1,0,18,45,24,24,24704753
1817,1,0,32,13,24,24,24596544
1818,1,0,61,58,24,24,6672724
1819,1,999,36,52,4620,-1,40749472
1820,1,999,55,44,4620,-1,31734314
1821,1,0,21,1,24,24,39602519
1822,1,999,18,51,4620,-1,49694519
1823,1,999,44,19,4620,-1,41828611
1824,1,0,43,42,24,24,7015568
1825,1,0,47,4,24,24,14635402
1826,1,999,38,33,73920,-1,46050640
1827,1,999,34,38,4620,-1,23977525
1828,1,999,25,37,4620,-1,10230456
1829,1,999,37,14,4620,-1,34191471
1830,1,999,20,6,4620,-1,38168963
1831,1,0,3,13,24,24,2195479
1832,1,0,26,45,24,24,20152664
1833,1,0,57,60,24,24,45423616
1834,1,999,22,10,4620,-1,7199245
1835,1,999,16,49,4620,-1,44387553
1836,1,999,5,32,56980,-1,4647452
1837,1,0,56,15,24,24,17589549
1838,1,999,5,9,4620,-1,47653189
1839,1,0,32,28,24,24,5111326
1840,1,0,26,5,24,24,665326
1841,1,999,42,44,4620,-1,20905478
1842,1,0,27,33,24,24,43708836
1843,1,999,20,42,4620,-1,12293397
1844,1,999,54,0,143220,-1,8536740
1845,1,0,9,17,24,24,31951164
1846,1,999,40,41,4620,-1,19427971
1847,1,999,29,0,4620,-1,544904
1848,1,999,13,62,4620,-1,44749683
1849,1,0,4,31,24,24,28131467
1850,1,0,14,2,24,24,36814386
1851,1,0,32,15,24,24,2091274
1852,1,999,34,21,4620,-1,11803365
1853,1,0,15,23,24,24,49343256
1854,1,999,25,46,4620,-1,19698359
1855,1,999,60,58,4620,-1,22458356
1856,1,999,14,48,4620,-1,21008398
1857,1,999,45,12,4620,-1,178869
1858,1,0,45,9,24,24,24965248
1859,1,999,5,6,69300,-1,25744255
1860,1,0,21,33,24,24,29365151
1861,1,999,48,44,4620,-1,40757598
1862,1,0,62,20,24,24,48354857
1863,1,999,17,14,4620,-1,43916968
1864,1,0,41,60,24,24,37439182
1865,1,999,47,29,4620,-1,39451524
1866,1,999,62,15,4620,-1,26316093
1867,1,0,16,46,24,24,1599294
1868,1,0,32,29,24,24,36175952
1869,1,0,19,53,24,24,9636133
1870,1,0,25,34,24,24,35890401
1871,1,0,22,41,24,24,39037896
1872,1,0,10,46,24,24,45061432
1873,1,0,34,6,24,24,21811094
1874,1,999,30,7,4620,-1,31086267
1875,1,0,33,60,24,24,8308642
1876,1,0,62,19,24,24,34553658
1877,1,0,9,20,24,24,33466282
1878,1,0,28,37,24,24,36903143
1879,1,0,12,23,24,24,24012085
1880,1,0,32,47,24,24,24739385
1881,1,999,9,46,4620,-1,39855519
1882,1,0,49,8,24,24,30639507
1883,1,0,20,62,24,24,42045535
1884,1,0,14,49,24,24,44159440
1885,1,999,35,34,4620,-1,46426871
1886,1,999,50,16,4620,-1,15246306
1887,1,999,43,40,4620,-1,6141464
1888,1,999,37,0,4620,-1,15752956
1889,1,999,5,7,4620,-1,43846353
1890,1,999,18,38,56980,-1,47710490
1891,1,999,20,61,4620,-1,51226661
1892,1,999,36,28,4620,-1,32984440
1893,1,999,21,8,4620,-1,30869529
1894,1,0,3,13,24,24,35215173
1895,1,0,39,29,24,24,643654
1896,1,999,39,61,4620,-1,30046865
1897,1,0,31,13,24,24,5381129
1898,1,999,28,42,4620,-1,26995896
1899,1,999,12,41,4620,-1,27570697
1900,1,999,25,38,4620,-1,9331000
1901,1,999,30,6,4620,-1,14154630
1902,1,999,29,18,4620,-1,44896283
1903,1,999,39,1,4620,-1,39358925
1904,1,0,17,28,24,24,40598716
1905,1,999,28,55,4620,-1,33637831
1906,1,0,60,24,24,24,3929078
1907,1,999,21,18,4620,-1,49634652
1908,1,0,16,5,24,24,36223327
1909,1,999,37,54,4620,-1,32073894
1910,1,999,19,20,4620,-1,3327899
1911,1,0,18,46,24,24,48913810
1912,1,0,46,32,24,24,16226580
1913,1,999,58,41,4620,-1,21502913
1914,1,0,18,63,24,24,37061501
1915,1,999,14,21,4620,-1,14027417
1916,1,0,28,42,24,24,45334837
1917,1,999,40,29,4620,-1,49245873
1918,1,999,54,38,4620,-1,21367399
1919,1,999,27,26,95480,-1,14363528
1920,1,0,39,10,24,24,35177032
1921,1,0,7,32,24,24,27525761
1922,1,999,54,48,4620,-1,32771966
1923,1,999,24,13,4620,-1,47839293
1924,1,999,5,47,4620,-1,1907196
1925,1,999,55,43,4620,-1,29572761
1926,1,0,29,19,24,24,15485300
1927,1,0,54,62,24,24,37741184
1928,1,0,14,6,24,24,26923415
1929,1,999,16,8,138600,-1,7351727
1930,1,999,5,60,4620,-1,49304726
1931,1,999,21,11,4620,-1,8771165
1932,1,999,5,54,4620,-1,23321731
1933,1,0,57,17,24,24,1642399
1934,1,0,16,40,24,24,43636823
1935,1,0,40,7,24,24,729930
1936,1,0,29,23,24,24,49477521
1937,1,0,22,18,24,24,17818010
1938,1,999,21,19,4620,-1,19468076
1939,1,0,46,62,24,24,5777333
1940,1,0,13,54,24,24,11101793
1941,1,0,15,60,24,24,7664298
1942,1,999,32,31,112420,-1,42573905
1943,1,999,56,35,4620,-1,45454158
1944,1,999,14,60,4620,-1,23599615
1945,1,999,40,35,4620,-1,10523256
1946,1,999,58,21,4620,-1,43674768
1947,1,0,10,47,24,24,41993467
1948,1,999,34,18,4620,-1,34495805
1949,1,0,38,3,24,24,37168787
1950,1,0,56,44,24,24,9487724
1951,1,0,44,45,24,24,31700877
1952,1,0,16,17,24,24,4759578
1953,1,0,43,12,24,24,38119066
1954,1,999,13,12,4620,-1,34707145
1955,1,999,59,55,4620,-1,37537764
1956,1,0,7,50,24,24,19448380
1957,1,0,57,62,24,24,17045394
1958,1,999,42,14,4620,-1,13311706
1959,1,999,21,57,4620,-1,30374194
1960,1,0,40,15,24,24,34810636
1961,1,999,30,22,4620,-1,41767066
1962,1,999,28,1,4620,-1,44822006
1963,1,0,60,15,24,24,37216803
1964,1,0,19,28,24,24,25939079
1965,1,0,30,55,24,24,16443125
1966,1,0,6,11,24,24,7855518
1967,1,0,41,18,24,24,20201844
1968,1,999,16,55,4620,-1,6614568
1969,1,999,26,35,4620,-1,13645012
1970,1,0,16,51,24,24,37484209
1971,1,999,20,52,4620,-1,42031446
1972,1,0,27,36,24,24,29104486
1973,1,999,47,22,4620,-1,154448
1974,1,0,7,56,24,24,49526674
1975,1,0,0,31,24,24,14625664
1976,1,999,6,61,4620,-1,22139145
1977,1,0,23,61,24,24,36414160
1978,1,0,17,52,24,24,51202649
1979,1,999,51,8,4620,-1,23839814
1980,1,0,45,51,24,24,39306329
1981,1,999,19,40,4620,-1,30192243
1982,1,0,38,26,24,24,35614927
1983,1,999,35,57,4620,-1,14947369
1984,1,999,60,5,4620,-1,30211418
1985,1,999,16,31,69300,-1,10664830
1986,1,999,26,60,4620,-1,5855267
1987,1,0,4,5,24,24,1724084
1988,1,0,20,10,24,24,41873035
1989,1,0,43,48,24,24,43330197
1990,1,0,30,24,24,24,51181323
1991,1,999,63,43,47740,-1,40253246
1992,1,0,15,26,24,24,40162515
1993,1,999,12,19,4620,-1,26139535
1994,1,0,36,31,24,24,4744630
1995,1,0,40,13,24,24,4695703
1996,1,0,4,6,24,24,34419072
1997,1,0,51,49,24,24,10443854
1998,1,0,3,14,24,24,35894409
1999,1,999,55,61,4620,-1,15908911
2000,1,0,47,19,24,24,6140213
2001,1,0,34,60,24,24,33107289
2002,1,999,12,2,4620,-1,9784132
2003,1,999,8,7,4620,-1,1226810
2004,1,0,47,10,24,24,39806707
2005,1,0,17,58,24,24,3670140
2006,1,999,5,4,4620,-1,21158894
2007,1,0,15,61,24,24,34110190
2008,1,0,33,8,24,24,47995521
2009,1,999,11,46,4620,-1,38778461
2010,1,0,32,57,24,24,19873078
2011,1,0,8,60,24,24,37245426
2012,1,999,62,26,4620,-1,13933749
2013,1,999,37,55,4620,-1,17739417
2014,1,0,60,12,24,24,4807599
2015,1,0,55,48,24,24,18321637
2016,1,999,13,56,4620,-1,24566235
2017,1,0,24,60,24,24,6123836
2018,1,999,24,44,4620,-1,12017775
2019,1,999,6,60,4620,-1,33745485
2020,1,999,44,53,4620,-1,27228345
2021,1,999,17,13,4620,-1,29869808
2022,1,0,6,11,24,24,33974
2023,1,999,36,59,4620,-1,49219393
2024,1,999,3,2,4620,-1,44128398
2025,1,999,45,55,4620,-1,5591574
2026,1,999,31,13,4620,-1,36729767
2027,1,0,9,41,24,24,4743435
2028,1,999,2,62,4620,-1,9546101
2029,1,999,13,52,4620,-1,37627058
2030,1,0,6,15,24,24,20933267
2031,1,0,41,44,24,24,26554300
2032,1,0,18,7,24,24,49387740
2033,1,999,14,57,4620,-1,30594107
2034,1,999,15,35,4620,-1,22445763
2035,1,999,25,17,4620,-1,35345609
2036,1,999,16,34,4620,-1,49047390
2037,1,999,48,52,4620,-1,17774937
2038,1,999,63,30,69300,-1,40795591
2039,1,999,57,21,4620,-1,38895430
2040,1,999,30,14,4620,-1,37437251
2041,1,0,30,8,24,24,35682337
2042,1,999,32,5,9240,-1,3214943
2043,1,999,24,15,4620,-1,34635350
2044,1,999,57,19,4620,-1,48132993
2045,1,999,39,4,4620,-1,25165458
2046,1,0,17,26,24,24,8616635
2047,1,999,27,17,4620,-1,47840230
2048,1,0,10,63,24,24,14102309
2049,1,0,53,26,24,24,29220593
2050,1,0,24,48,24,24,11996380
2051,1,999,21,8,4620,-1,470760
2052,1,0,5,61,24,24,37411683
2053,1,0,8,49,24,24,5611843
2054,1,999,60,43,4620,-1,27033180
2055,1,0,17,6,24,24,11985983
2056,1,999,10,62,4620,-1,44537987
2057,1,0,10,4,24,24,50787590
2058,1,0,45,57,24,24,44311786
2059,1,0,62,41,24,24,43999760
2060,1,999,1,15,4620,-1,20723437
2061,1,0,49,20,24,24,1367657
2062,1,0,32,14,24,24,50790078
2063,1,999,59,14,4620,-1,15772011
2064,1,999,18,55,4620,-1,51259901
2065,1,0,18,7,24,24,6221862
2066,1,999,1,28,4620,-1,6967054
2067,1,0,56,63,24,24,28401134
2068,1,999,38,22,4620,-1,12090355
2069,1,999,4,40,13860,-1,17746916
2070,1,0,39,24,24,24,38849850
2071,1,0,14,60,24,24,4870767
2072,1,999,38,7,56980,-1,35408970
2073,1,0,6,21,24,24,17239384
2074,1,999,40,24,4620,-1,37752190
2075,1,0,29,54,24,24,35432278
2076,1,999,30,49,4620,-1,49389819
2077,1,999,44,9,4620,-1,8738027
2078,1,0,27,34,24,24,29347687
2079,1,999,20,16,4620,-1,19004979
2080,1,999,55,60,35420,-1,4834438
2081,1,999,48,42,4620,-1,28183210
2082,1,0,25,32,24,24,9924335
2083,1,999,17,10,4620,-1,5998836
2084,1,999,40,45,4620,-1,19776289
2085,1,999,52,55,4620,-1,16805324
2086,1,999,51,14,4620,-1,6102306
2087,1,999,38,49,4620,-1,32099185
2088,1,0,9,14,24,24,25126791
2089,1,0,12,55,24,24,36219902
2090,1,0,30,42,24,24,25988506
2091,1,999,2,62,4620,-1,49322079
2092,1,999,47,39,18480,-1,13240524
2093,1,999,22,35,4620,-1,19679501
2094,1,999,40,54,4620,-1,3659954
2095,1,0,6,34,24,24,1530526
2096,1,0,43,23,24,24,45230496
2097,1,999,56,45,4620,-1,5432896
2098,1,0,12,61,24,24,20136705
2099,1,999,58,60,4620,-1,44084997
2100,1,999,43,59,4620,-1,31874557
2101,1,0,40,16,24,24,19739471
2102,1,0,56,58,24,24,30718606
2103,1,0,14,55,24,24,20424335
2104,1,0,46,7,24,24,24619075
2105,1,999,60,28,4620,-1,2883771
2106,1,999,58,54,4620,-1,32016677
2107,1,999,35,62,4620,-1,38482568
2108,1,999,49,50,4620,-1,2298845
2109,1,0,21,60,24,24,37254661
2110,1,999,44,53,4620,-1,7643902
2111,1,0,17,20,24,24,22601349
2112,1,0,1,42,24,24,51447510
2113,1,0,30,36,24,24,34478422
2114,1,999,52,42,90860,-1,25637994
2115,1,0,26,9,24,24,2812204
2116,1,999,22,60,4620,-1,36285037
2117,1,0,54,5,24,24,43640759
2118,1,999,2,0,4620,-1,37583103
2119,1,0,30,60,24,24,20814939
2120,1,999,9,18,4620,-1,47355675
2121,1,0,40,35,24,24,1791177
2122,1,0,22,4,24,24,47685125
2123,1,999,40,52,4620,-1,12597410
2124,1,999,52,56,4620,-1,4372491
2125,1,999,7,46,4620,-1,21268175
2126,1,0,49,52,24,24,18936689
2127,1,999,18,5,4620,-1,21891836
2128,1,0,39,16,24,24,17234033
2129,1,999,53,43,4620,-1,17109377
2130,1,0,13,3,24,24,50786255
2131,1,0,8,26,24,24,13994336
2132,1,999,11,7,4620,-1,22610304
2133,1,0,60,27,24,24,14021572
2134,1,999,6,14,4620,-1,29479173
2135,1,0,46,31,24,24,9061155
2136,1,999,17,8,4620,-1,465700
2137,1,0,44,11,24,24,38011562
2138,1,999,23,34,4620,-1,33745416
2139,1,999,13,33,4620,-1,1127799
2140,1,0,20,42,24,24,38304304
2141,1,0,36,28,24,24,21554413
2142,1,999,62,32,4620,-1,49485843
2143,1,999,44,61,4620,-1,43583946
2144,1,0,22,27,24,24,25487962
2145,1,999,15,56,4620,-1,12429208
