666,0,-1,9,6,44394,-1,157340505
667,0,-1,16,37,7251,-1,190532201
668,0,-1,33,19,5191,-1,116895966
669,0,-1,20,48,6891,-1,95674007
670,0,-1,48,38,57088,-1,172232439
671,0,-1,22,28,6724,-1,94928802
672,0,-1,47,46,6792,-1,76661341
673,0,-1,4,22,47195,-1,11968837
674,0,-1,52,23,12049,-1,94071751
675,0,-1,9,57,6319,-1,92159991
676,0,-1,42,35,8186,-1,97632206
677,0,-1,60,36,10750,-1,111617869
678,0,-1,29,20,7984,-1,57867258
679,0,-1,14,8,15750,-1,103628604
680,0,-1,7,39,5623,-1,136391482
681,0,-1,28,17,5485,-1,95952774
682,0,-1,15,35,7103,-1,148424667
683,0,-1,51,33,89262,-1,29813266
684,0,-1,10,48,6249,-1,15375212
685,0,-1,50,24,13634,-1,140614759
686,0,-1,36,22,9321,-1,154465501
687,0,-1,59,57,6684,-1,71861701
688,0,-1,51,8,6586,-1,46053541
689,0,-1,24,29,52962,-1,137394315
690,0,-1,30,20,13400,-1,189783221
691,0,-1,4,17,11972,-1,115898740
692,0,-1,52,50,4973,-1,64119218
693,0,-1,24,32,6790,-1,86012294
694,0,-1,31,19,17289,-1,27714260
695,0,-1,12,3,5999,-1,9929948
696,0,-1,26,14,5161,-1,167053945
697,0,-1,63,53,7976,-1,189063692
698,0,-1,49,9,35774,-1,10395807
699,0,-1,16,17,5551,-1,79575085
700,0,-1,54,2,17974,-1,123294980
701,0,-1,34,6,6037,-1,173395588
702,0,-1,45,30,5154,-1,105854182
703,0,-1,63,43,12852,-1,183284525
704,0,-1,36,18,9171,-1,183914134
705,0,-1,54,10,19556,-1,84401274
706,0,-1,36,45,19690,-1,157571358
707,0,-1,50,51,17834,-1,83720085
708,0,-1,39,22,13575,-1,116729151
709,0,-1,1,9,6205,-1,188770908
710,0,-1,42,38,23432,-1,112750704
711,0,-1,6,53,6741,-1,157512151
712,0,-1,26,28,33013,-1,84632082
713,0,-1,42,17,9578,-1,165408957
714,0,-1,19,44,11613,-1,49762019
715,0,-1,17,10,35979,-1,106436646
716,0,-1,8,9,7972,-1,121460727
717,0,-1,17,63,8986,-1,135147451
718,0,-1,16,51,9898,-1,188107137
719,0,-1,42,6,14695,-1,172554853
720,0,-1,52,32,5124,-1,22789176
721,0,-1,14,1,15402,-1,59770424
722,0,-1,52,7,50904,-1,170695122
723,0,-1,57,52,5389,-1,21652920
724,0,-1,22,10,39629,-1,76599917
725,0,-1,54,32,5360,-1,91392783
726,0,-1,48,22,19761,-1,113860738
727,0,-1,26,37,10486,-1,5139215
728,0,-1,0,15,12010,-1,86995207
729,0,-1,14,39,9641,-1,132962395
730,0,-1,24,41,54078,-1,170737867
731,0,-1,55,1,7447,-1,177978215
732,0,-1,49,56,31382,-1,22950353
733,0,-1,33,35,5827,-1,74177503
734,0,-1,18,52,6186,-1,141065857
735,0,-1,13,39,28833,-1,153243169
736,0,-1,60,32,10684,-1,54000797
737,0,-1,29,36,6754,-1,194330990
738,0,-1,48,1,5289,-1,181360699
739,0,-1,38,31,11793,-1,31635760
740,0,-1,41,53,5267,-1,26270925
741,0,-1,42,61,10140,-1,146090277
742,0,-1,22,56,266646,-1,41682599
743,0,-1,23,10,7773,-1,152792433
744,0,-1,8,16,10011,-1,89592285
745,0,-1,7,31,5465,-1,5393210
746,0,-1,41,25,14644,-1,12560102
747,0,-1,12,3,8158,-1,104675533
748,0,-1,41,31,7321,-1,71809708
749,0,-1,41,51,71296,-1,154474048
750,0,-1,24,63,5563,-1,184590477
751,0,-1,41,55,21392,-1,192963746
752,0,-1,60,26,17147,-1,686450
753,0,-1,30,43,34388,-1,87143109
754,0,-1,8,37,10514,-1,157386344
755,0,-1,13,31,8969,-1,85537674
756,0,-1,60,55,14083,-1,108227282
757,0,-1,7,52,5551,-1,110941322
758,0,-1,18,17,154780,-1,77409633
759,0,-1,58,32,5373,-1,79532161
760,0,-1,34,16,11908,-1,65127333
761,0,-1,18,28,203326,-1,127721063
762,0,-1,2,57,5975,-1,117107085
763,0,-1,24,0,5906,-1,35501270
764,0,-1,0,30,23475,-1,60408903
765,0,-1,33,42,13709,-1,194116862
766,0,-1,13,23,17081,-1,52044494
767,0,-1,17,39,24887,-1,135815157
768,0,-1,59,6,7373,-1,96640830
769,0,-1,39,34,6275,-1,103581677
770,0,-1,21,59,12680,-1,22909549
771,0,-1,7,25,12880,-1,143703822
772,0,-1,16,11,140692,-1,28308975
773,0,-1,47,10,17101,-1,157704291
774,0,-1,63,17,9354,-1,42634318
775,0,-1,0,11,23906,-1,64043766
776,0,-1,61,40,14029,-1,69324048
777,0,-1,37,6,23947,-1,90895061
778,0,-1,54,11,8157,-1,191712519
779,0,-1,19,12,4933,-1,113911252
780,0,-1,5,55,9984,-1,165093441
781,0,-1,45,8,8435,-1,93768581
782,0,-1,5,24,15422,-1,57014327
783,0,-1,15,43,18494,-1,196950525
784,0,-1,22,14,6913,-1,78521549
785,0,-1,31,35,8726,-1,69326251
786,0,-1,18,56,7082,-1,41301647
787,0,-1,28,10,519127,-1,58509554
788,0,-1,39,30,5020,-1,54296575
789,0,-1,18,39,16501,-1,57560507
790,0,-1,51,45,5700,-1,40221470
791,0,-1,37,54,13708,-1,128017809
792,0,-1,8,26,6076,-1,105000480
793,0,-1,7,23,4981,-1,27044680
794,0,-1,44,60,7182,-1,18106990
795,0,-1,7,59,9649,-1,81934403
796,0,-1,59,12,6138,-1,167348817
797,0,-1,61,56,11154,-1,154604586
798,0,-1,24,50,22961,-1,5871793
799,0,-1,0,11,8289,-1,31216367
800,0,-1,33,41,5150,-1,16192140
801,0,-1,40,16,41889,-1,70702121
802,0,-1,29,54,7288,-1,38998464
803,0,-1,22,34,17343,-1,63702453
804,0,-1,41,39,15642,-1,96620290
805,0,-1,58,44,10179,-1,149106084
806,0,-1,21,50,5725,-1,136581169
807,0,-1,6,13,15109,-1,57291253
808,0,-1,6,23,5907,-1,165357532
809,0,-1,33,27,15139,-1,145638426
810,0,-1,25,11,36465,-1,57430330
811,0,-1,17,46,13787,-1,96971164
812,0,-1,42,62,127774,-1,49957029
813,0,-1,61,17,5154,-1,45832509
814,0,-1,47,2,5989,-1,82308089
815,0,-1,17,14,8537,-1,181082875
816,0,-1,28,62,5083,-1,170987225
817,0,-1,9,43,14563,-1,67519081
818,0,-1,57,2,18353,-1,141906069
819,0,-1,25,40,26091,-1,182298494
820,0,-1,10,44,11876,-1,6278222
821,0,-1,44,24,6874,-1,153059106
822,0,-1,25,46,9501,-1,177567782
823,0,-1,50,60,5051,-1,186816783
824,0,-1,10,7,8082,-1,23990197
825,0,-1,31,29,14437,-1,126365144
826,0,-1,61,9,8077,-1,106052938
827,0,-1,1,3,16131,-1,22631472
828,0,-1,2,42,5295,-1,56090897
829,0,-1,63,46,7341,-1,74581135
830,0,-1,7,24,7977,-1,107718863
831,0,-1,51,8,16690,-1,41127129
832,0,-1,24,32,13401,-1,1797888
833,0,-1,3,24,14133,-1,70119207
834,0,-1,35,21,11790,-1,174594085
835,0,-1,49,8,5691,-1,120446332
836,0,-1,15,27,12121,-1,178728544
837,0,-1,8,49,8805,-1,9596479
838,0,-1,42,1,5053,-1,182570179
839,0,-1,39,24,23601,-1,83894349
840,0,-1,58,57,8704,-1,157865931
841,0,-1,21,48,6573,-1,20081024
842,0,-1,9,6,10686,-1,144420888
843,0,-1,2,31,12871,-1,165640288
844,0,-1,30,52,8238,-1,158489633
845,0,-1,16,27,6036,-1,50191332
846,0,-1,13,45,7460,-1,11235150
847,0,-1,8,44,7526,-1,65393183
848,0,-1,51,10,5384,-1,76029322
849,0,-1,63,44,5761,-1,11343829
850,0,-1,31,30,5802,-1,1606665
851,0,-1,21,7,9185,-1,48308190
852,0,-1,40,17,5602,-1,2142684
853,0,-1,60,24,8195,-1,59042760
854,0,-1,59,45,4947,-1,81579112
855,0,-1,35,50,13905,-1,187255228
856,0,-1,23,27,6154,-1,122940728
857,0,-1,33,30,5922,-1,19118432
858,0,-1,39,56,13560,-1,102284660
859,0,-1,23,11,5267,-1,115710653
860,0,-1,28,60,12148,-1,161229291
861,0,-1,13,48,7774,-1,26191624
862,0,-1,40,46,13930,-1,43804391
863,0,-1,28,36,20168,-1,177742205
864,0,-1,17,34,18400,-1,119354788
865,0,-1,2,54,5882,-1,102505223
866,0,-1,3,6,23513,-1,16144356
867,0,-1,20,32,10173,-1,27599734
868,0,-1,19,47,10799,-1,101029659
869,0,-1,56,43,6131,-1,188735566
870,0,-1,18,22,23744,-1,22596093
871,0,-1,61,35,8582,-1,168707392
872,0,-1,35,36,28643,-1,190053777
873,0,-1,10,57,8856,-1,113606559
874,0,-1,50,48,14491,-1,86289216
875,0,-1,7,43,20731,-1,82105877
876,0,-1,60,8,8559,-1,193754031
877,0,-1,52,60,6024,-1,9731084
878,0,-1,4,29,13759,-1,46548936
879,0,-1,12,50,24843,-1,127910994
880,0,-1,57,11,52389,-1,64170314
881,0,-1,42,26,5322,-1,181470250
882,0,-1,0,25,5008,-1,171369796
883,0,-1,59,1,5511,-1,90486153
884,0,-1,16,14,6555,-1,66658058
885,0,-1,13,43,6435,-1,173140380
886,0,-1,6,56,12945,-1,137192324
887,0,-1,15,56,6717,-1,89503882
888,0,-1,43,30,9869,-1,10548937
889,0,-1,4,44,129792,-1,90319665
890,0,-1,42,63,198215,-1,98416369
891,0,-1,31,59,24227,-1,85044929
892,0,-1,2,56,30071,-1,129362627
893,0,-1,53,59,21987,-1,190110085
894,0,-1,34,35,20843,-1,558380
895,0,-1,37,32,30542,-1,52290380
896,0,-1,17,44,61473,-1,167760753
897,0,-1,48,14,15874,-1,34959723
898,0,-1,49,54,17715,-1,121209672
899,0,-1,22,9,4961,-1,14154624
900,0,-1,40,1,5572,-1,111844234
901,0,-1,11,14,5449,-1,179795753
902,0,-1,36,41,5867,-1,26123984
903,0,-1,34,49,8480,-1,153006868
904,0,-1,47,19,30962,-1,118747066
905,0,-1,41,22,26922,-1,112909590
906,0,-1,15,26,12142,-1,125463063
907,0,-1,53,31,6688,-1,43334074
908,0,-1,2,14,7027,-1,36813978
909,0,-1,28,1,12082,-1,176214157
910,0,-1,9,25,12683,-1,186307970
911,0,-1,19,6,14072,-1,65005195
912,0,-1,33,21,5755,-1,70259716
913,0,-1,38,18,5156,-1,136122352
914,0,-1,30,5,654664,-1,137919026
915,0,-1,58,21,6214,-1,89758630
916,0,-1,11,43,6376,-1,33710845
917,0,-1,0,35,51609,-1,38193796
918,0,-1,18,2,5786,-1,109447814
919,0,-1,7,11,9062,-1,140519013
920,0,-1,52,22,191900,-1,45277646
921,0,-1,12,62,13583,-1,7616639
922,0,-1,15,8,45742,-1,138676325
923,0,-1,60,12,9142,-1,21685707
924,0,-1,50,58,21131,-1,118906529
925,0,-1,51,10,13437,-1,171478592
926,0,-1,21,63,10751,-1,2630719
927,0,-1,48,63,20979,-1,33984372
928,0,-1,8,22,7222,-1,42272203
929,0,-1,30,25,4892,-1,28669964
930,0,-1,3,58,31475,-1,125685009
931,0,-1,53,60,48072,-1,50796318
932,0,-1,53,34,15614,-1,167372531
933,0,-1,37,9,5244,-1,168566671
934,0,-1,14,24,6659,-1,169823491
935,0,-1,61,47,10751,-1,142811851
936,0,-1,59,63,7071,-1,164855165
937,0,-1,27,17,5887,-1,51959792
938,0,-1,43,30,5304,-1,172698619
939,0,-1,58,32,8259,-1,7980472
940,0,-1,9,41,251465,-1,145994780
941,0,-1,13,36,6401,-1,164859096
942,0,-1,20,61,8185,-1,5719233
943,0,-1,42,46,26487,-1,186703210
944,0,-1,21,25,12954,-1,117208091
945,0,-1,25,43,8342,-1,25282642
946,0,-1,34,39,16458,-1,68109054
947,0,-1,11,41,23306,-1,111630407
948,0,-1,33,31,95530,-1,49353882
949,0,-1,31,14,8554,-1,33868848
950,0,-1,9,48,119785,-1,74902458
951,0,-1,63,24,6604,-1,130362880
952,0,-1,57,2,9751,-1,141751113
953,0,-1,26,46,8094,-1,157401700
954,0,-1,58,60,5991,-1,15915411
955,0,-1,29,17,5223,-1,162425331
956,0,-1,51,33,33553,-1,82190723
957,0,-1,39,51,7912,-1,131872567
958,0,-1,37,11,6347,-1,90560138
959,0,-1,57,13,6978,-1,153107085
960,0,-1,15,62,58470,-1,147748756
961,0,-1,45,6,5139,-1,34587731
962,0,-1,0,48,5502,-1,13806417
963,0,-1,15,10,32040,-1,107181132
964,0,-1,15,51,15384,-1,37575941
965,0,-1,58,49,8957,-1,65824551
966,0,-1,41,40,45437,-1,195230821
967,0,-1,40,2,11967,-1,182903211
968,0,-1,4,23,67388,-1,151944992
969,0,-1,31,40,6445,-1,15597911
970,0,-1,34,16,6766,-1,18687644
971,0,-1,32,53,87713,-1,6155347
972,0,-1,43,42,37046,-1,110517725
973,0,-1,38,56,5775,-1,92172016
974,0,-1,8,57,12459,-1,150797528
975,0,-1,61,32,10998,-1,12865696
976,0,-1,22,53,11064,-1,160122824
977,0,-1,59,19,15508,-1,186759279
978,0,-1,16,56,9106,-1,167064367
979,0,-1,6,33,6563,-1,14376866
980,0,-1,0,7,9155,-1,124929165
981,0,-1,14,51,8421,-1,93788293
982,0,-1,56,15,63141,-1,91859416
983,0,-1,3,38,8379,-1,155237957
984,0,-1,50,23,6794,-1,27029544
985,0,-1,9,47,7891,-1,181010164
986,0,-1,31,57,5518,-1,157059609
987,0,-1,1,9,20627,-1,191995821
988,0,-1,45,56,9650,-1,711636
989,0,-1,50,5,7606,-1,37757625
990,0,-1,56,49,44613,-1,62431156
991,0,-1,16,50,6843,-1,116267768
992,0,-1,41,52,16195,-1,117329763
993,0,-1,8,1,149282,-1,38600724
994,0,-1,43,31,15034,-1,152545345
995,0,-1,12,1,8448,-1,176437789
996,0,-1,23,54,6480,-1,69932235
997,0,-1,16,10,29508,-1,22593707
998,0,-1,31,22,12944,-1,136614579
999,0,-1,11,48,5676,-1,199034461
1000,0,-1,36,14,5253,-1,165242204
1001,0,-1,47,42,93938,-1,150625202
1002,0,-1,36,6,26299,-1,34148801
1003,0,-1,25,28,17492,-1,144806530
1004,0,-1,15,43,5632,-1,7522625
1005,0,-1,50,52,6464,-1,158017873
1006,0,-1,48,36,23700,-1,18654896
1007,0,-1,37,55,5164,-1,192197471
1008,0,-1,30,36,4990,-1,137705647
1009,0,-1,33,43,8382,-1,86728828
1010,0,-1,25,8,8168,-1,160113300
1011,0,-1,2,54,48713,-1,100556486
1012,0,-1,15,21,7721,-1,127295709
1013,0,-1,8,32,26791,-1,110825987
1014,0,-1,50,21,147270,-1,24973522
1015,0,-1,11,25,15964,-1,9394921
1016,0,-1,6,57,9715,-1,178072583
1017,0,-1,63,61,13058,-1,53149583
1018,0,-1,6,46,9077,-1,22735655
1019,0,-1,4,59,61337,-1,190579754
1020,0,-1,9,63,7119,-1,130341168
1021,0,-1,48,21,5177,-1,75024194
1022,0,-1,5,19,12257,-1,53737061
1023,0,-1,36,58,8232,-1,126421202
1024,0,-1,13,27,6027,-1,190040714
1025,0,-1,47,27,5824,-1,176075276
1026,0,-1,53,26,6595,-1,22722198
1027,0,-1,43,39,17650,-1,51999389
1028,0,-1,14,47,16618,-1,71541098
1029,0,-1,56,12,8672,-1,194064503
1030,0,-1,57,24,7372,-1,125284740
1031,0,-1,16,63,5587,-1,175085338
1032,0,-1,5,4,5453,-1,1139114
1033,0,-1,48,25,12383,-1,139229491
1034,0,-1,34,8,10669,-1,158107394
1035,0,-1,58,22,7071,-1,196667061
1036,0,-1,32,57,19500,-1,65433174
1037,0,-1,36,4,5078,-1,91223699
1038,0,-1,18,50,5961,-1,174636253
1039,0,-1,53,16,7957,-1,131118702
1040,0,-1,40,12,100567,-1,5411198
1041,0,-1,24,8,7223,-1,82071373
1042,0,-1,24,41,24059,-1,168034339
1043,0,-1,20,27,9489,-1,151509286
1044,0,-1,44,30,8531,-1,140505717
1045,0,-1,48,51,8393,-1,111889334
1046,0,-1,33,4,5943,-1,81967490
1047,0,-1,9,37,11074,-1,192460900
1048,0,-1,24,31,7406,-1,80986931
1049,0,-1,52,16,8261,-1,64945087
1050,0,-1,13,39,77875,-1,5551543
1051,0,-1,61,14,14510,-1,163381379
1052,0,-1,33,54,5808,-1,127394198
1053,0,-1,10,6,6113,-1,9519559
1054,0,-1,54,5,24185,-1,13065594
1055,0,-1,10,15,12249,-1,18441029
1056,0,-1,49,19,4965,-1,17841483
1057,0,-1,3,8,12206,-1,114571756
1058,0,-1,48,21,9790,-1,172750208
1059,0,-1,27,12,86441,-1,152603162
1060,0,-1,44,21,65179,-1,73425844
1061,0,-1,44,59,11844,-1,133513885
1062,0,-1,26,59,87992,-1,135198073
1063,0,-1,7,33,15731,-1,141836682
1064,0,-1,0,49,16599,-1,149140322
1065,0,-1,47,52,10006,-1,31126599
1066,0,-1,23,58,14324,-1,138133502
1067,0,-1,57,10,7097,-1,37153135
1068,0,-1,7,37,12485,-1,6222552
1069,0,-1,2,16,6595,-1,43966961
1070,0,-1,27,4,9323,-1,143756038
1071,0,-1,44,21,7974,-1,14716521
1072,0,-1,39,60,66296,-1,67821801
1073,0,-1,16,10,21616,-1,148213773
1074,0,-1,29,28,5663,-1,177147049
1075,0,-1,26,35,42175,-1,90095945
1076,0,-1,2,9,5658,-1,29570434
1077,0,-1,15,59,5338,-1,79798841
1078,0,-1,63,36,17287,-1,171203784
1079,0,-1,0,34,6522,-1,20964134
1080,0,-1,16,13,7082,-1,68615978
1081,0,-1,32,56,16070,-1,138651511
1082,0,-1,4,15,23868,-1,92166528
1083,0,-1,21,22,10104,-1,26753251
1084,0,-1,38,9,8791,-1,26589836
1085,0,-1,59,36,5961,-1,65820672
1086,0,-1,4,3,11034,-1,193191668
1087,0,-1,54,17,32534,-1,35424015
1088,0,-1,60,52,7284,-1,167541953
1089,0,-1,51,2,6100,-1,70410818
1090,0,-1,56,5,10396,-1,122838734
1091,0,-1,3,5,29254,-1,131373896
1092,0,-1,40,48,17524,-1,24488843
1093,0,-1,46,60,16111,-1,12401227
1094,0,-1,25,26,6477,-1,10286017
1095,0,-1,13,1,5137,-1,163387345
1096,0,-1,24,53,8830,-1,95475988
1097,0,-1,53,49,6308,-1,61090806
1098,0,-1,3,58,11937,-1,70929884
1099,0,-1,4,57,5573,-1,54149863
1100,0,-1,32,18,19755,-1,163021520
1101,0,-1,38,28,52242,-1,22216811
1102,0,-1,12,45,103967,-1,125424320
1103,0,-1,19,46,13172,-1,26733679
1104,0,-1,31,56,7855,-1,185417141
1105,0,-1,39,57,49420,-1,90782895
1106,0,-1,8,30,38811,-1,69144099
1107,0,-1,30,43,96360,-1,3386373
1108,0,-1,55,12,8801,-1,171376141
1109,0,-1,33,63,12584,-1,185040013
1110,0,-1,17,5,5239,-1,7368123
1111,0,-1,61,28,7770,-1,29468536
1112,0,-1,2,25,4933,-1,146530601
1113,0,-1,33,42,12113,-1,135167093
1114,0,-1,4,47,4927,-1,78785273
1115,0,-1,46,16,132336,-1,138218774
1116,0,-1,25,55,14391,-1,190800088
1117,0,-1,29,16,24818,-1,65782263
1118,0,-1,29,13,6334,-1,136529927
1119,0,-1,51,30,7719,-1,22799644
1120,0,-1,53,29,18454,-1,91240540
1121,0,-1,41,0,5582,-1,736828
1122,0,-1,12,60,15917,-1,54463920
1123,0,-1,0,60,8332,-1,141555572
1124,0,-1,26,43,7898,-1,182573720
1125,0,-1,0,44,8751,-1,91141139
1126,0,-1,56,39,35517,-1,94652946
1127,0,-1,18,11,5345,-1,18210295
1128,0,-1,49,39,8491,-1,193261513
1129,0,-1,54,59,6468,-1,51979749
1130,0,-1,62,39,170452,-1,163781137
1131,0,-1,32,6,32286,-1,4624290
1132,0,-1,61,54,6521,-1,80795767
1133,0,-1,36,2,16211,-1,127464982
1134,0,-1,34,51,5697,-1,197933664
1135,0,-1,47,28,6321,-1,93208501
1136,0,-1,4,63,2286986,-1,104431520
1137,0,-1,39,11,10558,-1,128801034
1138,0,-1,43,27,55172,-1,44870873
1139,0,-1,26,46,58024,-1,182334428
1140,0,-1,3,9,16203,-1,97347833
1141,0,-1,26,36,6861,-1,134842431
1142,0,-1,16,50,5119,-1,128075703
1143,0,-1,16,0,5924,-1,49195001
1144,0,-1,30,5,14380,-1,130808420
1145,0,-1,7,23,33600,-1,139010000
1146,0,-1,16,3,11372,-1,40233367
1147,0,-1,31,21,289074,-1,167864262
1148,0,-1,62,63,7437,-1,32552828
1149,0,-1,56,2,5837,-1,95184815
1150,0,-1,58,5,5579,-1,146518529
1151,0,-1,45,59,6692,-1,106912706
1152,0,-1,44,35,9478,-1,14261814
1153,0,-1,6,48,5684,-1,79198024
1154,0,-1,5,58,15468,-1,26126139
1155,0,-1,42,39,6524,-1,28234566
1156,0,-1,14,15,750947,-1,98510018
1157,0,-1,11,58,7306,-1,142311403
1158,0,-1,22,15,8993,-1,120684362
1159,0,-1,33,51,6054,-1,143148191
1160,0,-1,53,40,6137,-1,25754359
1161,0,-1,0,13,47675,-1,26567184
1162,0,-1,13,12,5747,-1,4256446
1163,0,-1,41,17,36426,-1,121370105
1164,0,-1,39,18,30935,-1,1034864
1165,0,-1,5,50,6521,-1,21138545
1166,0,-1,13,11,40961,-1,156580645
1167,0,-1,53,10,7540,-1,3118902
1168,0,-1,63,6,5512,-1,133540002
1169,0,-1,21,28,6901,-1,42499793
1170,0,-1,35,18,10097,-1,110936204
1171,0,-1,1,56,21422,-1,72229711
1172,0,-1,32,44,5436,-1,113257623
1173,0,-1,44,25,28458,-1,53232917
1174,0,-1,32,52,20935,-1,155947960
1175,0,-1,34,20,15380,-1,140357580
1176,0,-1,53,10,11655,-1,2872474
1177,0,-1,17,4,4995,-1,62476486
1178,0,-1,61,62,8367,-1,197287607
1179,0,-1,14,53,7010,-1,103063407
1180,0,-1,7,63,5888,-1,102348541
1181,0,-1,4,46,8230,-1,14203158
1182,0,-1,50,13,5993,-1,195950441
1183,0,-1,11,12,18495,-1,24587142
1184,0,-1,8,28,6318,-1,22623492
1185,0,-1,10,18,6882,-1,47266128
1186,0,-1,37,36,17963,-1,169005355
1187,0,-1,35,57,10832,-1,57286302
1188,0,-1,46,27,15298,-1,12120342
1189,0,-1,14,33,10563,-1,48815467
1190,0,-1,20,41,10085,-1,166217002
1191,0,-1,17,25,41837,-1,122356696
1192,0,-1,41,24,10983,-1,111389964
1193,0,-1,53,25,5079,-1,60446598
1194,0,-1,51,30,7777,-1,128251
1195,0,-1,4,39,8754,-1,147115805
1196,0,-1,33,5,7595,-1,94681914
1197,0,-1,23,53,7606,-1,95885876
1198,0,-1,16,6,5447,-1,19752414
1199,0,-1,25,33,4960,-1,192454214
1200,0,-1,4,7,7093,-1,185763316
1201,0,-1,20,33,20673,-1,47934310
1202,0,-1,48,26,8751,-1,118052455
1203,0,-1,49,32,7037,-1,176748130
1204,0,-1,5,28,5408,-1,35106940
1205,0,-1,43,39,41210,-1,149682485
1206,0,-1,2,17,7050,-1,44271238
1207,0,-1,19,62,5248,-1,83140865
1208,0,-1,16,63,5172,-1,167638906
1209,0,-1,10,53,102276,-1,199620077
1210,0,-1,16,15,5004,-1,198064094
1211,0,-1,53,0,35614,-1,28822402
1212,0,-1,15,3,29706,-1,99443905
1213,0,-1,30,34,15844,-1,130728192
1214,0,-1,55,31,6396,-1,36558958
1215,0,-1,60,54,91801,-1,107590352
1216,0,-1,43,27,11301,-1,150278558
1217,0,-1,46,16,9217,-1,16799059
1218,0,-1,0,51,14368,-1,3497999
1219,0,-1,37,39,5095,-1,93989319
1220,0,-1,55,57,6657,-1,8756164
1221,0,-1,12,27,18246,-1,21372921
1222,0,-1,9,53,8820,-1,24054438
1223,0,-1,17,29,23212,-1,130407927
1224,0,-1,57,9,6376,-1,123754317
1225,0,-1,32,34,60817,-1,111167426
1226,0,-1,20,27,4917,-1,145969453
1227,0,-1,39,4,6270,-1,74073495
1228,0,-1,58,59,17712,-1,57396847
1229,0,-1,6,23,9601,-1,122464664
1230,0,-1,58,3,5306,-1,156627799
1231,0,-1,14,35,11980,-1,127028294
1232,0,-1,56,10,11762,-1,29256706
1233,0,-1,12,50,6859,-1,173192780
1234,0,-1,63,41,4998,-1,88630355
1235,0,-1,36,51,8422,-1,136792872
1236,0,-1,19,20,19629,-1,98960799
1237,0,-1,22,31,7327,-1,83534329
1238,0,-1,42,33,179230,-1,103304428
1239,0,-1,8,15,7641,-1,114598288
1240,0,-1,9,61,5962,-1,34380589
1241,0,-1,23,6,14643,-1,42825241
1242,0,-1,52,34,9120,-1,115734565
1243,0,-1,16,51,9458,-1,190507015
1244,0,-1,57,56,82722,-1,111477298
1245,0,-1,11,14,94095,-1,11856918
1246,0,-1,50,33,7044,-1,77929019
1247,0,-1,41,30,6629,-1,123931748
1248,0,-1,37,28,82911,-1,177532567
1249,0,-1,21,17,4913,-1,181333164
1250,0,-1,12,19,5613,-1,171280031
1251,0,-1,40,51,16182,-1,48631567
1252,0,-1,45,40,6949,-1,124634506
1253,0,-1,46,32,10522,-1,33738907
1254,0,-1,18,55,75635,-1,79462297
1255,0,-1,51,4,13980,-1,161685944
1256,0,-1,34,26,35196,-1,68341248
1257,0,-1,31,32,4905,-1,8260922
1258,0,-1,60,2,5484,-1,3205665
1259,0,-1,42,8,7364,-1,58295741
1260,0,-1,45,36,8235,-1,82317590
1261,0,-1,31,39,11461,-1,153638835
1262,0,-1,5,58,7849,-1,179071390
1263,0,-1,28,22,47313,-1,160479224
1264,0,-1,55,0,4914,-1,52608126
1265,0,-1,53,35,8645,-1,170176265
1266,0,-1,49,55,5549,-1,27704578
1267,0,-1,62,51,14835,-1,194786285
1268,0,-1,44,17,8849,-1,43357778
1269,0,-1,58,25,5101,-1,105770760
1270,0,-1,6,37,14978,-1,109558071
1271,0,-1,24,25,12791,-1,147984974
1272,0,-1,13,25,15309,-1,150492518
1273,0,-1,19,15,10835,-1,102440200
1274,0,-1,56,27,12913,-1,183737046
1275,0,-1,5,17,19883,-1,106837248
1276,0,-1,20,21,11456,-1,157829868
1277,0,-1,1,24,6487,-1,181471349
1278,0,-1,13,33,23380,-1,119080591
1279,0,-1,12,4,6434,-1,82736170
1280,0,-1,31,19,11564,-1,83181419
1281,0,-1,31,7,6384,-1,47876249
1282,0,-1,47,28,48228,-1,182042320
1283,0,-1,26,55,14402,-1,173817350
1284,0,-1,17,9,12179,-1,89654051
1285,0,-1,7,15,9660,-1,165280698
1286,0,-1,62,37,18657,-1,149125309
1287,0,-1,9,53,5195,-1,78247113
1288,0,-1,47,48,8316,-1,75540028
1289,0,-1,44,21,11265,-1,13045339
1290,0,-1,8,48,10753,-1,61701405
1291,0,-1,0,6,64185,-1,134528011
1292,0,-1,12,20,15889,-1,104456739
1293,0,-1,45,42,21748,-1,176552486
1294,0,-1,11,2,18458,-1,1097993
1295,0,-1,50,59,11539,-1,86493378
1296,0,-1,13,54,6843,-1,98001700
1297,0,-1,27,34,5052,-1,29689912
1298,0,-1,0,56,5505,-1,186394947
1299,0,-1,24,13,5817,-1,62774978
1300,0,-1,34,52,14621,-1,133220768
1301,0,-1,18,21,5216,-1,152370596
1302,0,-1,27,46,19276,-1,65096807
1303,0,-1,24,14,6363,-1,584823
1304,0,-1,42,51,20898,-1,40125987
1305,0,-1,54,52,8353,-1,174894170
1306,0,-1,4,54,6793,-1,91426477
1307,0,-1,27,4,9054,-1,31385037
1308,0,-1,52,29,4969,-1,148421606
1309,0,-1,28,35,9575,-1,106359028
1310,0,-1,39,17,7056,-1,157806819
1311,0,-1,20,52,86603,-1,61827474
1312,0,-1,4,45,5135,-1,165244861
1313,0,-1,47,50,7691,-1,106588249
1314,0,-1,33,1,5800,-1,115195255
1315,0,-1,37,13,9969,-1,193843273
1316,0,-1,19,37,10697,-1,58228
