215,1,999,10,0,4620,-1,32060800
5719,1,0,45,34,24,24,12236356
6732,1,999,9,17,4620,-1,46795032
1256,1,0,56,15,24,24,17589549
2142,1,0,62,32,24,24,39097049
6651,1,0,2,49,24,24,40492298
5443,1,999,1,28,13860,-1,33844122
1344,1,999,49,20,4620,-1,1744863
3936,1,999,28,58,73920,-1,18451406
1537,1,0,41,49,24,24,29478547
2290,1,0,8,61,24,24,4113338
6593,1,999,34,0,4620,-1,13834666
5813,1,0,26,46,24,24,32586432
2043,1,999,4,14,4620,-1,9542465
5273,1,0,40,29,24,24,10108148
5085,1,0,3,7,24,24,20131138
43,1,999,27,17,4620,-1,46136793
114,1,999,33,47,4620,-1,5922107
31,1,999,31,19,4620,-1,47477632
841,1,999,61,16,4620,-1,42133715
5406,1,0,2,7,24,24,31230512
1921,1,999,8,47,4620,-1,51379087
3934,1,999,26,20,4620,-1,16874228
2193,1,999,38,22,4620,-1,37036857
7168,1,0,52,2,24,24,5250397
2086,1,999,33,20,4620,-1,35050190
6163,1,999,50,11,4620,-1,34771124
5766,1,999,43,5,4620,-1,10071862
3883,1,999,13,25,4620,-1,45721622
6086,1,0,21,52,24,24,35442993
1038,1,999,4,8,4620,-1,24204087
804,1,999,4,47,4620,-1,12138434
7610,1,999,50,51,4620,-1,14057288
1667,1,999,28,13,4620,-1,25035935
6275,1,999,52,12,4620,-1,34271953
3756,1,0,29,20,24,24,12943872
7684,1,0,9,35,24,24,1244817
3597,1,0,17,25,24,24,16625655
4191,1,999,49,52,4620,-1,17236582
3036,1,0,16,35,24,24,37917856
3461,1,0,30,61,24,24,27707087
876,1,999,27,55,4620,-1,4005438
4587,1,999,54,63,4620,-1,4087873
1964,1,0,35,61,24,24,42952978
3661,1,999,52,7,4620,-1,27146063
6907,1,999,38,11,4620,-1,15207965
2403,1,0,10,51,24,24,32680926
1605,1,0,10,16,24,24,22731930
3401,1,999,62,7,4620,-1,35173971
7385,1,999,28,61,4620,-1,4702519
4048,1,999,36,57,4620,-1,28973814
1246,1,0,32,53,24,24,49352470
5161,1,0,54,17,24,24,8150658
3345,1,0,41,9,24,24,25154231
2237,1,999,15,41,69300,-1,40521239
4488,1,0,5,50,24,24,8353493
758,1,999,35,57,4620,-1,14947369
1793,1,999,3,33,4620,-1,8393566
6286,1,0,17,6,24,24,40479099
1453,1,0,31,50,24,24,8626693
450,1,0,32,56,24,24,41751077
4206,1,0,9,52,24,24,45754279
5536,1,0,32,33,24,24,21421994
2737,1,0,47,36,24,24,23490662
7843,1,0,18,32,24,24,5528357
7123,1,999,37,51,4620,-1,25304014
1909,1,0,22,52,24,24,48078950
6220,1,0,29,57,24,24,39567078
2453,1,999,34,41,4620,-1,50722820
647,1,999,41,0,4620,-1,10179915
5646,1,0,28,13,24,24,22205615
6118,1,999,25,28,4620,-1,45062938
5530,1,0,21,0,24,24,11379382
6270,1,999,24,20,4620,-1,5975831
5757,1,0,48,49,24,24,30348540
1583,1,0,29,43,24,24,22880149
6937,1,0,33,7,24,24,13462180
4024,1,0,15,27,24,24,47195552
1316,1,0,6,46,24,24,44090439
3954,1,0,58,48,24,24,10600641
728,1,999,39,8,4620,-1,41064090
4230,1,0,57,34,24,24,49759746
303,1,0,63,26,24,24,28687375
1788,1,0,10,26,24,24,2692181
1668,1,999,13,1,4620,-1,38456479
1136,1,999,61,60,4620,-1,14806310
1671,1,0,12,1,24,24,44779616
7009,1,0,26,43,24,24,13335360
1566,1,0,15,42,24,24,16361717
7763,1,0,59,54,24,24,28985301
5403,1,0,29,37,24,24,34652658
6087,1,0,44,32,24,24,43736507
7028,1,0,51,1,24,24,25693817
231,1,0,32,7,24,24,40971690
5107,1,0,19,52,24,24,43193917
3896,1,999,2,48,4620,-1,20526160
6878,1,999,40,6,4620,-1,18637524
5606,1,0,1,2,24,24,38658810
7076,1,999,37,60,4620,-1,50985454
614,1,999,17,5,4620,-1,29432212
5031,1,0,10,63,24,24,50244611
154,1,999,45,48,4620,-1,1747026
7792,1,999,4,36,4620,-1,40408972
4929,1,0,50,4,24,24,16399723
601,1,0,17,44,24,24,26214417
4474,1,0,1,59,24,24,47553098
2587,1,999,51,61,4620,-1,42492460
226,1,0,58,43,24,24,27104431
2946,1,0,31,56,24,24,16481666
5871,1,999,31,9,4620,-1,22593882
1868,1,999,47,27,4620,-1,24213281
90,1,0,47,45,24,24,17816004
3937,1,0,29,21,24,24,33091868
1737,1,0,11,26,24,24,16432195
4213,1,0,15,57,24,24,24117363
6360,1,999,21,58,100100,-1,35811490
1742,1,0,63,31,24,24,19523570
2677,1,0,8,9,24,24,42280002
5949,1,0,63,7,24,24,14381544
3175,1,999,2,3,4620,-1,6876472
1376,1,0,59,30,24,24,8637459
7559,1,0,27,4,24,24,46846205
5417,1,0,31,15,24,24,37522475
6856,1,0,44,38,24,24,33847768
7770,1,0,63,44,24,24,20489343
2491,1,999,60,11,9240,-1,9624916
3535,1,0,6,2,24,24,24145663
1597,1,999,19,45,4620,-1,42285351
6506,1,0,59,58,24,24,15757306
1079,1,0,54,61,24,24,6537728
329,1,0,2,3,24,24,3868006
1956,1,999,13,23,825440,-1,48118378
3837,1,999,38,57,4620,-1,8660626
7473,1,999,42,38,4620,-1,9701060
6570,1,0,27,10,24,24,24501471
6655,1,999,31,20,4620,-1,23299442
814,1,999,53,63,4620,-1,7731049
1081,1,999,12,54,4620,-1,39029178
1643,1,999,10,62,4620,-1,5676548
15,1,0,48,12,24,24,6198226
587,1,0,19,26,24,24,29271951
6882,1,0,4,44,24,24,10303445
1599,1,999,33,4,4620,-1,46270456
555,1,999,63,0,4620,-1,9586663
7436,1,0,4,58,24,24,2627601
346,1,999,43,21,47740,-1,20872648
4680,1,999,58,49,4620,-1,29925561
4972,1,0,16,57,24,24,47062959
3749,1,999,54,40,4620,-1,22943219
4719,1,999,56,0,4620,-1,6614765
6199,1,0,55,1,24,24,47800656
4533,1,999,14,63,4620,-1,9191178
376,1,999,25,7,4620,-1,31682231
438,1,999,61,34,78540,-1,10363902
348,1,999,60,32,4620,-1,49059816
7331,1,0,31,11,24,24,1243956
4012,1,0,46,54,24,24,26946634
6072,1,999,36,51,4620,-1,17373669
7975,1,0,58,12,24,24,6673167
2825,1,999,5,19,4620,-1,12894865
751,1,0,38,52,24,24,2549198
2035,1,0,31,57,24,24,1844190
1628,1,0,24,49,24,24,6400516
1861,1,0,1,42,24,24,51447510
1264,1,0,63,25,24,24,14970962
3824,1,999,29,2,4620,-1,23962762
1467,1,0,61,47,24,24,4202036
754,1,999,61,27,4620,-1,19961970
485,1,0,15,7,24,24,8851143
2488,1,999,25,51,4620,-1,5713440
5029,1,999,8,0,4620,-1,17091954
1254,1,999,23,56,4620,-1,18330423
7967,1,0,16,5,24,24,36231083
83,1,0,36,48,24,24,2016055
5096,1,0,59,5,24,24,6828544
7517,1,0,17,6,24,24,11985983
3398,1,0,5,7,24,24,7133578
6231,1,999,40,52,4620,-1,12597410
7618,1,0,51,50,24,24,48172918
3794,1,999,37,58,4620,-1,33550363
5518,1,0,20,29,24,24,36754459
2432,1,0,38,36,24,24,1764334
7973,1,999,32,58,4620,-1,6981879
4053,1,0,7,8,24,24,34137092
5872,1,0,38,12,24,24,9864719
7295,1,999,10,9,4620,-1,36516383
402,1,999,41,39,4620,-1,14751014
3893,1,0,2,26,24,24,36367421
6724,1,0,32,7,24,24,9718189
3903,1,0,59,49,24,24,31147618
7817,1,999,55,43,4620,-1,29572761
3245,1,999,8,24,4620,-1,2271331
6235,1,999,22,45,4620,-1,50632363
2963,1,0,26,0,24,24,19383037
6120,1,0,20,12,24,24,51122658
7472,1,999,28,6,4620,-1,41420283
6260,1,0,3,53,24,24,14357482
676,1,999,30,22,4620,-1,13171862
7116,1,0,63,28,24,24,21073133
7454,1,999,19,49,4620,-1,46655910
6008,1,999,22,9,4620,-1,8828619
3058,1,0,43,13,24,24,10901784
6482,1,999,2,50,4620,-1,41836722
3422,1,999,14,6,4620,-1,38786134
4877,1,0,27,50,24,24,28640217
5224,1,999,48,42,4620,-1,28183210
6388,1,999,33,34,138600,-1,42295958
4713,1,0,43,29,24,24,33838264
1031,1,0,12,10,24,24,31665824
6858,1,999,50,21,4620,-1,33167199
1676,1,999,5,45,4620,-1,16885588
6436,1,999,17,12,4620,-1,12098077
5356,1,999,62,56,4620,-1,48442433
3532,1,0,18,53,24,24,15331841
1036,1,0,63,60,24,24,9398392
7626,1,999,10,23,4620,-1,49558749
6957,1,0,19,51,24,24,40273593
2434,1,0,8,2,24,24,22209457
4286,1,0,15,23,24,24,49343256
4844,1,0,6,55,24,24,12681037
1523,1,0,2,5,24,24,37110323
5653,1,999,27,39,4620,-1,1482284
7590,1,0,56,5,24,24,35572420
1879,1,0,20,10,24,24,41873035
7544,1,0,28,30,24,24,44823974
809,1,999,49,56,138600,-1,238761
4190,1,0,34,8,24,24,3756359
7686,1,0,26,17,24,24,39040531
3472,1,999,2,56,4620,-1,29856718
4239,1,0,27,51,24,24,21609082
2375,1,0,22,55,24,24,16466907
6944,1,999,55,4,4620,-1,16355584
6938,1,999,47,56,4620,-1,14315292
1857,1,0,63,7,24,24,24524547
7995,1,0,8,15,24,24,39794430
6243,1,0,10,11,24,24,49470629
469,1,999,6,17,4620,-1,22576617
6155,1,999,23,16,4620,-1,23829621
3634,1,0,22,52,24,24,48026579
4696,1,0,41,44,24,24,11109429
2899,1,999,42,56,4620,-1,40370799
5837,1,0,0,49,24,24,50635782
3239,1,999,4,11,4620,-1,34965453
1491,1,999,0,4,9240,-1,20997975
3112,1,999,4,25,4620,-1,30756693
6017,1,0,52,44,24,24,10310899
986,1,999,50,13,4620,-1,43387805
2447,1,999,52,25,4620,-1,49104743
7249,1,0,21,63,24,24,30716730
1339,1,999,50,46,4620,-1,3665290
1102,1,0,20,7,24,24,17402031
1265,1,999,20,42,4620,-1,4998728
874,1,0,20,1,24,24,41160892
1147,1,0,16,54,24,24,27662671
1803,1,0,10,61,24,24,10010192
2792,1,999,9,52,4620,-1,41938049
4401,1,999,23,30,4620,-1,38322231
5904,1,999,22,55,4620,-1,14000674
7598,1,999,29,7,4620,-1,30052733
2240,1,0,47,48,24,24,33681124
1890,1,999,3,61,4620,-1,23892881
1764,1,999,62,15,4620,-1,26316093
4231,1,999,16,44,4620,-1,41036989
4326,1,0,18,58,24,24,5657818
4192,1,0,31,14,24,24,23756294
7200,1,0,40,25,24,24,15998053
5722,1,0,51,42,24,24,46472493
7751,1,0,41,11,24,24,40409297
2597,1,0,8,14,24,24,22887640
186,1,0,26,40,24,24,47387271
2763,1,999,18,0,4620,-1,24284095
7675,1,0,30,42,24,24,17461739
4889,1,0,10,4,24,24,50787590
3845,1,999,18,63,4620,-1,38950503
6553,1,999,30,12,4620,-1,49001073
1090,1,999,4,57,489720,-1,19382922
6696,1,0,38,18,24,24,11546511
3104,1,999,37,34,4620,-1,14327226
1869,1,0,27,14,24,24,9079622
4438,1,999,5,48,4620,-1,37394078
1873,1,0,29,30,24,24,41850793
3425,1,999,36,37,4620,-1,37577994
2846,1,999,61,28,4620,-1,23954893
7551,1,999,31,47,4620,-1,39561725
5375,1,0,48,11,24,24,37457741
7938,1,0,25,13,24,24,15900890
6390,1,0,1,6,24,24,34991062
6777,1,0,40,10,24,24,24254620
5476,1,999,20,61,4620,-1,51226661
4174,1,0,5,52,24,24,29201006
1045,1,0,33,17,24,24,17120797
1962,1,999,54,4,4620,-1,15409307
5312,1,999,2,27,4620,-1,38817469
3617,1,0,40,56,24,24,3884171
3364,1,999,53,5,4620,-1,11087833
3611,1,999,16,22,4620,-1,48202735
4360,1,999,13,52,4620,-1,10819939
7051,1,0,40,48,24,24,40456143
6956,1,0,33,4,24,24,10513804
6182,1,999,20,45,4620,-1,4186105
1717,1,999,35,34,4620,-1,46426871
6392,1,0,54,37,24,24,5052635
6877,1,999,15,47,4620,-1,15135607
5395,1,0,49,50,24,24,38156393
2541,1,999,51,9,4620,-1,36045501
4990,1,0,17,25,24,24,29493373
2960,1,0,42,1,24,24,4812577
3699,1,999,29,17,69300,-1,3979570
6562,1,0,41,23,24,24,45039649
1925,1,0,53,40,24,24,24159594
6489,1,0,10,14,24,24,36806502
4264,1,0,0,8,24,24,42738510
2169,1,999,14,12,4620,-1,11946838
2920,1,999,33,4,4620,-1,46148886
2189,1,0,40,63,24,24,11375481
1804,1,0,34,18,24,24,27581635
2521,1,0,14,61,24,24,14709473
6664,1,999,47,13,4620,-1,10769341
2143,1,0,15,54,24,24,40963813
5284,1,0,38,53,24,24,10155872
1578,1,999,18,61,4620,-1,43572597
5063,1,999,62,1,4620,-1,27104500
7834,1,0,42,48,24,24,34484328
5065,1,999,59,16,4620,-1,26025553
4212,1,0,2,29,24,24,15035764
546,1,0,20,42,24,24,18170692
6963,1,999,6,56,4620,-1,19806455
4088,1,999,25,57,4620,-1,43876233
6137,1,0,36,21,24,24,30797470
6587,1,999,7,39,4620,-1,24610392
4783,1,999,34,0,4620,-1,38593887
101,1,999,45,20,4620,-1,30776793
5249,1,999,35,19,4620,-1,14469045
297,1,999,52,62,4620,-1,44310916
6860,1,0,9,35,24,24,45505806
4786,1,999,54,0,143220,-1,8536740
3168,1,0,14,15,24,24,48297205
6397,1,999,33,48,4620,-1,2617607
559,1,0,25,20,24,24,36386206
1055,1,999,46,57,4620,-1,8954151
7297,1,999,23,48,4620,-1,33871355
7612,1,0,19,45,24,24,16322911
6005,1,999,38,49,4620,-1,32099185
6625,1,0,61,14,24,24,8350453
1483,1,0,40,10,24,24,50095616
2975,1,999,49,50,4620,-1,2298845
316,1,999,18,19,4620,-1,24503648
3347,1,999,48,17,4620,-1,16429175
384,1,0,31,55,24,24,28144167
457,1,0,52,34,24,24,14799740
6463,1,999,24,59,4620,-1,14540835
2579,1,999,27,14,4620,-1,46592620
3121,1,999,13,17,4620,-1,15020754
7944,1,0,17,40,24,24,15461122
2134,1,999,24,20,4620,-1,6256982
38,1,0,1,31,24,24,13324304
6723,1,999,26,46,4620,-1,27480371
2192,1,0,34,35,24,24,5383568
228,1,0,6,19,24,24,23756673
5657,1,999,44,6,4620,-1,6384529
7140,1,999,17,14,4620,-1,43916968
3049,1,999,16,51,4620,-1,28884102
2026,1,999,55,36,4620,-1,42710604
435,1,0,21,3,24,24,17231942
3132,1,0,28,0,24,24,1279722
3127,1,999,31,10,4620,-1,34536328
6,1,0,27,42,24,24,10590636
5104,1,0,43,7,24,24,11877354
5761,1,0,13,16,24,24,35924113
577,1,999,12,33,9240,-1,23649340
3567,1,0,1,47,24,24,37412816
927,1,999,30,8,4620,-1,26199369
1083,1,999,47,22,4620,-1,31067939
2909,1,0,41,24,24,24,23133911
159,1,0,39,23,24,24,9201971
213,1,999,11,50,4620,-1,12133930
6848,1,999,8,61,4620,-1,38373775
100,1,999,52,50,4620,-1,33167921
5853,1,0,19,14,24,24,15103331
2279,1,0,49,42,24,24,34533868
6526,1,0,31,30,24,24,16080868
243,1,0,29,10,24,24,40427588
7343,1,0,50,43,24,24,560831
989,1,999,22,19,4620,-1,6255386
6133,1,999,8,14,4620,-1,49083381
6274,1,0,30,36,24,24,34478422
6862,1,0,62,6,24,24,41472386
4706,1,999,19,40,4620,-1,30192243
2516,1,0,40,37,24,24,12660792
2614,1,0,13,44,24,24,22046526
6844,1,999,52,27,56980,-1,7018761
4814,1,999,7,36,4620,-1,48993970
383,1,999,23,5,4620,-1,32960014
1504,1,0,7,48,24,24,15477791
2389,1,999,54,48,4620,-1,32771966
3019,1,0,24,47,24,24,16950334
591,1,0,62,37,24,24,12713170
3836,1,0,4,8,24,24,27023694
5082,1,999,25,53,4620,-1,47232720
1361,1,0,43,10,24,24,45290568
5548,1,999,10,62,4620,-1,33475088
999,1,999,2,45,4620,-1,39893202
5389,1,0,3,52,24,24,29217984
1017,1,0,58,50,24,24,37651684
6441,1,999,36,7,4620,-1,33091367
6399,1,0,46,31,24,24,34649292
6053,1,999,11,45,4620,-1,39853176
5545,1,999,15,59,4620,-1,40291430
4567,1,0,45,57,24,24,44311786
3454,1,999,61,28,4620,-1,48557204
6076,1,999,14,15,4620,-1,8569952
5637,1,999,36,55,4620,-1,34324188
4383,1,999,4,63,4620,-1,12242302
252,1,0,45,18,24,24,9118551
1560,1,999,20,45,4620,-1,48383448
1591,1,999,27,41,4620,-1,12476752
3264,1,999,23,48,4620,-1,2624798
3602,1,0,3,13,24,24,29002692
1052,1,0,39,40,24,24,22340686
6660,1,0,39,2,24,24,23333130
3798,1,0,20,0,24,24,9560840
950,1,999,36,15,4620,-1,6989659
5616,1,0,48,24,24,24,36108964
5639,1,999,17,8,4620,-1,465700
7605,1,0,27,28,24,24,31716258
3776,1,999,39,37,4620,-1,41353184
1596,1,0,59,35,24,24,22457568
113,1,0,13,57,24,24,11811581
5329,1,999,28,3,9240,-1,22260723
3381,1,0,43,37,24,24,7159604
3084,1,999,33,47,4620,-1,14226021
1445,1,0,46,34,24,24,752379
6350,1,0,39,37,24,24,42215858
4315,1,0,3,59,24,24,35512547
5681,1,999,56,22,4620,-1,47127722
5162,1,999,49,20,4620,-1,29054917
6183,1,999,21,19,4620,-1,19468076
2531,1,999,12,10,4620,-1,18275428
4220,1,0,10,3,24,24,45372839
3691,1,999,21,12,4620,-1,36425922
5723,1,999,20,45,4620,-1,15508575
1000,1,999,58,25,4620,-1,25312903
6206,1,0,54,3,24,24,46958283
3503,1,999,9,57,4620,-1,3100707
5507,1,999,36,41,4620,-1,38817008
5266,1,999,35,62,4620,-1,23520650
2604,1,0,6,15,24,24,39685920
4661,1,999,2,61,4620,-1,30746504
2868,1,0,46,16,24,24,24485078
7,1,999,6,12,4620,-1,5969896
6955,1,0,28,22,24,24,26729822
388,1,0,22,4,24,24,34762694
1515,1,0,62,43,24,24,8831786
2806,1,0,38,9,24,24,33701699
225,1,999,24,7,4620,-1,1593819
886,1,999,55,19,4620,-1,7288213
3031,1,999,38,50,4620,-1,24606587
3315,1,0,2,58,24,24,9976226
1707,1,999,24,63,4620,-1,909478
2296,1,0,48,60,24,24,48847307
322,1,999,18,47,4620,-1,4694236
2248,1,999,31,4,4620,-1,17318428
911,1,999,38,2,4620,-1,18426408
6291,1,0,17,5,24,24,25762077
2425,1,999,41,49,4620,-1,12862997
1218,1,999,10,60,4620,-1,42428746
7169,1,0,50,61,24,24,35431063
1716,1,0,23,32,24,24,46150889
2049,1,999,14,50,4620,-1,35317325
923,1,999,50,43,4620,-1,51350568
4004,1,0,2,8,24,24,19106410
7961,1,0,63,19,24,24,33343040
6618,1,0,45,10,24,24,16942453
5720,1,999,49,51,4620,-1,3253780
7569,1,0,24,8,24,24,36224087
1880,1,0,15,7,24,24,31065702
3060,1,999,14,46,4620,-1,14102455
1686,1,0,50,8,24,24,19541627
409,1,0,20,23,24,24,26264038
6742,1,0,46,30,24,24,12255739
1973,1,999,1,49,4620,-1,31437013
3307,1,999,0,28,4620,-1,1496010
2772,1,999,32,31,4620,-1,2724895
619,1,999,29,10,4620,-1,3208087
4805,1,0,32,26,24,24,42938896
236,1,0,18,12,24,24,47026015
3089,1,999,14,12,4620,-1,8890004
4552,1,999,10,57,4620,-1,39582553
5812,1,999,5,20,4620,-1,38198615
2145,1,0,27,55,24,24,35099196
7861,1,0,25,3,24,24,29164437
1183,1,999,24,13,4620,-1,47839293
6864,1,999,31,12,69300,-1,30252040
1020,1,0,0,33,24,24,45775684
5981,1,0,13,4,24,24,47704143
4642,1,999,15,11,4620,-1,47227418
5038,1,999,33,26,90860,-1,34328926
3854,1,999,52,27,4620,-1,2503028
105,1,0,33,36,24,24,80743
6276,1,0,56,46,24,24,22069720
3120,1,999,35,63,4620,-1,13982695
3923,1,999,11,10,4620,-1,4492732
871,1,0,38,16,24,24,18335571
6420,1,999,48,60,26180,-1,26338640
5363,1,999,16,44,4620,-1,13739310
3302,1,0,11,42,24,24,15233777
1051,1,0,36,16,24,24,5677119
1961,1,0,1,63,24,24,21480551
2424,1,999,25,46,4620,-1,6119444
6781,1,999,49,63,4620,-1,13758981
6831,1,999,0,52,4620,-1,29349072
2582,1,0,30,34,24,24,15997138
7189,1,999,34,55,4620,-1,41119283
5988,1,0,45,10,24,24,14559902
2479,1,0,32,8,24,24,14992553
201,1,0,27,44,24,24,46336356
3202,1,999,41,16,4620,-1,10530472
3571,1,999,22,20,4620,-1,48060286
389,1,999,30,49,4620,-1,13231322
460,1,999,21,41,4620,-1,20845011
7139,1,0,31,26,24,24,19479787
863,1,999,14,28,4620,-1,14756270
7936,1,999,44,14,4620,-1,4694297
5962,1,0,63,8,24,24,51004885
40,1,999,1,56,4620,-1,41945395
199,1,999,7,47,4620,-1,36164123
2773,1,0,18,37,24,24,48592090
3383,1,0,26,43,24,24,48328082
5727,1,999,24,15,4620,-1,34635350
4853,1,999,0,8,4620,-1,4298821
279,1,0,30,1,24,24,17949711
7320,1,0,51,44,24,24,35062696
227,1,999,45,13,4620,-1,29558768
156,1,0,39,14,24,24,46703454
4064,1,999,17,43,9240,-1,27983555
951,1,999,18,29,83160,-1,8257329
7885,1,999,25,59,4620,-1,25603631
6762,1,999,63,25,4620,-1,18175197
6559,1,999,58,14,4620,-1,18236717
1249,1,0,49,20,24,24,1367657
3704,1,0,8,57,24,24,11784378
7993,1,999,49,20,4620,-1,49021425
1068,1,999,24,52,4620,-1,31641226
3833,1,0,58,17,24,24,11241376
4601,1,999,58,48,4620,-1,4937725
535,1,0,49,58,24,24,15972964
177,1,0,63,46,24,24,47314940
2032,1,999,16,35,4620,-1,772671
604,1,0,0,53,24,24,28886818
7756,1,999,44,38,9240,-1,2180659
4081,1,999,28,32,4620,-1,43014955
7737,1,999,18,26,4620,-1,2370765
880,1,0,0,1,24,24,43124933
2843,1,999,57,58,4620,-1,19852332
6068,1,0,5,18,24,24,14969299
5374,1,0,22,51,24,24,9682078
2567,1,0,24,36,24,24,45349147
3456,1,0,13,59,24,24,17988374
7095,1,0,60,15,24,24,29355685
6093,1,999,61,36,4620,-1,15299617
320,1,0,37,63,24,24,32345229
6240,1,999,31,12,4620,-1,22090935
6380,1,0,4,22,24,24,14740935
3577,1,999,0,32,4620,-1,47796534
6940,1,0,34,33,24,24,22617761
547,1,0,9,20,24,24,33466282
459,1,999,24,39,4620,-1,25902878
3958,1,0,8,3,24,24,15672236
2440,1,0,25,41,24,24,50555438
2973,1,999,23,53,4620,-1,47406198
3621,1,999,60,13,4620,-1,6261845
4933,1,0,41,5,24,24,21306739
1683,1,0,32,29,24,24,28698775
5605,1,999,6,13,4620,-1,12141351
2778,1,0,47,13,24,24,18215665
3040,1,0,60,48,24,24,35637826
6679,1,0,20,42,24,24,38304304
7830,1,0,28,7,24,24,40220168
6984,1,0,6,5,24,24,44324417
2209,1,0,9,41,24,24,8793139
2722,1,0,61,43,24,24,24014695
7508,1,0,29,14,24,24,38138763
3153,1,0,20,17,24,24,5436885
2944,1,999,29,18,4620,-1,20514809
192,1,0,40,41,24,24,20083489
3397,1,999,28,9,4620,-1,34310103
7225,1,999,6,14,4620,-1,29479173
1151,1,0,62,52,24,24,17333636
5441,1,999,8,5,4620,-1,5201533
4285,1,999,6,29,4620,-1,2381072
6942,1,0,7,28,24,24,48292592
4581,1,999,56,11,4620,-1,26340602
1375,1,0,63,49,24,24,39177662
1640,1,0,42,4,24,24,11587775
6105,1,999,12,25,4620,-1,45931607
6896,1,999,9,54,4620,-1,46001082
1608,1,999,22,8,69300,-1,28864247
1522,1,0,10,3,24,24,24073475
1343,1,0,30,6,24,24,13996795
7223,1,0,30,17,24,24,9284048
1779,1,999,61,0,4620,-1,35438514
5528,1,0,34,60,24,24,17416291
4747,1,0,57,18,24,24,14173152
3373,1,999,5,4,4620,-1,21158894
2115,1,999,48,52,4620,-1,15101609
6889,1,999,54,63,4620,-1,15517109
6176,1,999,23,14,4620,-1,21502635
4284,1,0,16,49,24,24,48757643
4521,1,0,53,54,24,24,3627900
928,1,0,22,26,24,24,40574369
5731,1,999,1,56,4620,-1,45854760
4538,1,999,25,43,4620,-1,31173521
2995,1,999,47,21,4620,-1,29638232
202,1,999,29,44,4620,-1,47503384
1996,1,999,35,11,4620,-1,42177290
2178,1,999,47,56,4620,-1,24578051
4858,1,0,28,45,24,24,34985862
6485,1,0,31,30,24,24,10630078
689,1,999,54,45,4620,-1,39344889
1505,1,999,10,52,4620,-1,41107700
5110,1,0,35,45,24,24,30747370
859,1,0,2,52,24,24,28045592
361,1,0,24,60,24,24,6425600
972,1,999,2,3,4620,-1,21558053
2257,1,999,21,6,4620,-1,21311237
2430,1,0,28,54,24,24,51111903
3540,1,0,12,5,24,24,34378284
7485,1,0,61,62,24,24,22005765
3405,1,999,37,44,4620,-1,49806287
2246,1,999,34,6,4620,-1,48763853
982,1,0,15,40,24,24,16974133
4628,1,0,48,56,24,24,13824121
7127,1,999,27,53,4620,-1,49451817
3978,1,0,4,49,24,24,17662875
5739,1,0,9,60,24,24,16776796
6620,1,0,16,11,24,24,19348359
4483,1,999,50,56,9240,-1,40071385
2092,1,0,40,39,24,24,28235027
308,1,0,12,43,24,24,48449591
5952,1,0,42,13,24,24,11402788
4517,1,0,19,30,24,24,19042693
5453,1,0,28,40,24,24,31294155
5550,1,0,62,24,24,24,35163436
1819,1,999,4,27,69300,-1,47520849
6383,1,0,41,4,24,24,12916737
1770,1,999,34,43,4620,-1,40928165
7690,1,0,35,18,24,24,43075615
259,1,999,1,57,4620,-1,29817542
4685,1,999,40,48,4620,-1,29079151
4930,1,0,39,3,24,24,19129174
3895,1,999,21,53,4620,-1,35336615
152,1,0,54,4,24,24,39221545
7908,1,999,59,42,4620,-1,29060875
4992,1,999,40,15,4620,-1,30732141
2749,1,0,6,50,24,24,47186623
272,1,0,11,29,24,24,27901158
1233,1,999,58,37,4620,-1,45686162
4325,1,0,61,58,24,24,38289069
5514,1,0,24,58,24,24,5853601
3432,1,0,19,51,24,24,41144201
3806,1,999,20,50,4620,-1,30153058
763,1,0,25,20,24,24,5421890
1685,1,999,17,40,9240,-1,13329673
3855,1,999,26,28,69300,-1,752443
5609,1,999,63,47,4620,-1,31136754
762,1,0,58,8,24,24,41388397
5613,1,999,32,24,4620,-1,36158471
3583,1,0,34,39,24,24,36065539
2000,1,0,17,33,24,24,25419434
5938,1,999,42,8,4620,-1,15672224
3674,1,0,41,42,24,24,15975883
5787,1,0,27,33,24,24,43708836
1402,1,0,55,9,24,24,48915497
7217,1,0,41,62,24,24,17284836
3475,1,999,37,56,4620,-1,46445114
961,1,0,5,12,24,24,34706848
7442,1,0,49,14,24,24,36401586
5956,1,999,33,34,4620,-1,22297190
7964,1,999,53,35,4620,-1,25386469
6543,1,0,61,4,24,24,47657976
2304,1,999,21,34,4620,-1,48130855
1797,1,0,54,2,24,24,20624712
7468,1,999,44,40,4620,-1,14689311
6932,1,0,41,35,24,24,12753027
7580,1,0,36,52,24,24,19034394
4307,1,0,42,28,24,24,13184887
3714,1,999,62,17,4620,-1,40207255
7620,1,0,1,47,24,24,26687025
1885,1,999,11,45,4620,-1,32192759
4838,1,999,13,17,4620,-1,31691935
4525,1,0,30,7,24,24,7174312
7204,1,999,3,30,4620,-1,8068200
2156,1,0,29,32,24,24,38004372
1645,1,0,7,3,24,24,29166403
824,1,999,25,55,4620,-1,23796331
2238,1,0,42,19,24,24,21758039
6883,1,0,50,18,24,24,20133583
4672,1,0,41,45,24,24,2028
1995,1,999,17,35,4620,-1,34777852
6716,1,0,3,43,24,24,24135164
4183,1,0,55,38,24,24,19275061
687,1,0,12,43,24,24,42488116
3050,1,0,40,18,24,24,46366437
7498,1,0,1,8,24,24,7972320
5771,1,0,29,48,24,24,30283835
2205,1,999,32,55,4620,-1,17780235
1382,1,0,56,8,24,24,42476859
