2147,1,999,56,25,87780,-1,17860236
2148,1,0,3,59,24,24,48211375
2149,1,0,9,11,24,24,41574768
2150,1,0,62,34,24,24,27682534
2151,1,999,8,61,4620,-1,50289651
2152,1,0,52,54,24,24,7905680
2153,1,999,29,17,69300,-1,3979570
2154,1,999,9,19,4620,-1,20179611
2155,1,999,43,10,69300,-1,44622688
2156,1,0,43,59,24,24,34468941
2157,1,0,44,36,24,24,36652833
2158,1,999,22,63,4620,-1,47623778
2159,1,0,41,48,24,24,38233464
2160,1,0,5,7,24,24,7133578
2161,1,999,58,36,4620,-1,17291627
2162,1,999,60,58,138600,-1,19717114
2163,1,0,21,56,24,24,21007897
2164,1,0,7,17,24,24,24428736
2165,1,0,8,1,24,24,6795558
2166,1,0,21,33,24,24,29365151
2167,1,999,44,61,4620,-1,43583946
2168,1,0,1,8,24,24,41768884
2169,1,999,15,17,4620,-1,1991348
2170,1,0,46,49,24,24,23719864
2171,1,0,4,0,24,24,48622236
2172,1,999,8,54,4620,-1,45087500
2173,1,999,60,31,69300,-1,12573316
2174,1,0,1,30,24,24,1710820
2175,1,999,43,59,4620,-1,31874557
2176,1,999,25,17,4620,-1,35345609
2177,1,0,20,12,24,24,51122658
2178,1,0,45,55,24,24,42043952
2179,1,999,17,27,4620,-1,43837801
2180,1,999,17,25,4620,-1,22687082
2181,1,0,39,51,24,24,49796419
2182,1,999,41,1,4620,-1,51132735
2183,1,0,49,5,24,24,39633504
2184,1,0,26,9,24,24,2812204
2185,1,0,46,47,24,24,40671902
2186,1,999,30,7,4620,-1,31086267
2187,1,0,0,34,24,24,36727598
2188,1,999,53,43,4620,-1,17109377
2189,1,0,24,63,24,24,35010920
2190,1,999,38,10,4620,-1,15316178
2191,1,999,49,20,4620,-1,29054917
2192,1,0,49,41,24,24,14002517
2193,1,0,46,1,24,24,11677922
2194,1,999,12,52,4620,-1,34285610
2195,1,0,50,0,24,24,14767284
2196,1,0,36,11,24,24,11097690
2197,1,999,62,26,4620,-1,13933749
2198,1,999,15,56,4620,-1,43132206
2199,1,0,18,21,24,24,1751112
2200,1,999,61,56,4620,-1,47848211
2201,1,999,40,3,4620,-1,51201594
2202,1,999,3,1,4620,-1,754051
2203,1,0,47,21,24,24,45913638
2204,1,0,60,54,24,24,15319882
2205,1,999,21,51,4620,-1,47175848
2206,1,999,7,23,4620,-1,30152194
2207,1,0,8,5,24,24,28309200
2208,1,999,38,16,87780,-1,23287142
2209,1,999,62,33,4620,-1,34753772
2210,1,999,3,21,4620,-1,5974115
2211,1,0,63,61,24,24,33234224
2212,1,999,41,17,4620,-1,18281802
2213,1,0,5,50,24,24,5250377
2214,1,0,16,11,24,24,2010838
2215,1,0,14,4,24,24,27822155
2216,1,0,41,42,24,24,26391604
2217,1,999,29,33,83160,-1,31078512
2218,1,0,10,18,24,24,12799670
2219,1,999,47,0,4620,-1,46180409
2220,1,0,14,18,24,24,35838277
2221,1,999,60,53,4620,-1,23460927
2222,1,999,5,35,73920,-1,47768101
2223,1,0,32,38,24,24,10503947
2224,1,0,18,7,24,24,49387740
2225,1,999,55,36,4620,-1,42710604
2226,1,0,14,60,24,24,8672193
2227,1,999,63,30,4620,-1,17895126
2228,1,999,42,18,4620,-1,27748082
2229,1,999,37,53,4620,-1,30457006
2230,1,0,38,20,24,24,28008973
2231,1,999,39,1,4620,-1,1048009
2232,1,0,10,8,24,24,28905574
2233,1,0,22,27,24,24,41586140
2234,1,999,41,25,4620,-1,4033929
2235,1,999,8,55,4620,-1,20457047
2236,1,999,25,47,4620,-1,38805952
2237,1,0,57,44,24,24,37447833
2238,1,0,31,34,24,24,29517402
2239,1,999,24,20,4620,-1,50253262
2240,1,999,5,62,4620,-1,19420423
2241,1,999,24,39,4620,-1,41949061
2242,1,0,52,8,24,24,16290911
2243,1,999,24,56,4620,-1,3204051
2244,1,0,17,63,24,24,18733455
2245,1,0,52,23,24,24,11615888
2246,1,999,11,22,4620,-1,11545535
2247,1,999,3,55,4620,-1,45965999
2248,1,999,1,50,9240,-1,23047339
2249,1,999,54,3,4620,-1,47651195
2250,1,999,24,8,9240,-1,11412844
2251,1,999,31,4,4620,-1,17318428
2252,1,0,27,41,24,24,44687029
2253,1,0,53,5,24,24,10721678
2254,1,999,11,13,4620,-1,17241508
2255,1,999,20,63,4620,-1,24234363
2256,1,0,10,9,24,24,30970248
2257,1,0,52,26,24,24,36206501
2258,1,0,32,11,24,24,21967932
2259,1,0,18,5,24,24,24369952
2260,1,0,12,4,24,24,21085788
2261,1,0,27,8,24,24,35185282
2262,1,999,58,27,4620,-1,6656582
2263,1,0,30,2,24,24,30669451
2264,1,999,27,49,4620,-1,29974998
2265,1,0,32,28,24,24,5111326
2266,1,999,47,23,4620,-1,19265934
2267,1,0,24,46,24,24,33802936
2268,1,0,42,19,24,24,31974670
2269,1,0,62,12,24,24,49390183
2270,1,999,18,12,4620,-1,43523017
2271,1,0,16,7,24,24,16843818
2272,1,0,2,17,24,24,48168813
2273,1,0,11,22,24,24,28194476
2274,1,999,51,25,4620,-1,5968137
2275,1,0,61,4,24,24,47657976
2276,1,999,4,32,4620,-1,20597693
2277,1,999,43,62,9240,-1,3422084
2278,1,999,9,52,4620,-1,42097735
2279,1,0,10,60,24,24,14603632
2280,1,999,5,58,4620,-1,37214502
2281,1,0,49,56,24,24,25931709
2282,1,999,61,47,4620,-1,46017427
2283,1,0,4,17,24,24,34074760
2284,1,999,42,53,4620,-1,24804208
2285,1,0,20,59,24,24,10810292
2286,1,0,53,15,24,24,48571136
2287,1,0,14,63,24,24,21294915
2288,1,999,44,53,4620,-1,7643902
2289,1,999,53,50,4620,-1,22211040
2290,1,0,15,5,24,24,35163784
2291,1,0,0,1,24,24,4159397
2292,1,999,35,33,4620,-1,11884081
2293,1,999,17,44,4620,-1,49591305
2294,1,0,0,16,24,24,45227550
2295,1,0,29,8,24,24,17259594
2296,1,0,8,27,24,24,10654054
2297,1,0,59,55,24,24,50103378
2298,1,0,3,59,24,24,35512547
2299,1,0,20,48,24,24,15380305
2300,1,999,2,35,4620,-1,38797526
2301,1,999,59,10,4620,-1,22986009
2302,1,0,7,50,24,24,19448380
2303,1,999,36,3,4620,-1,39443200
2304,1,999,5,17,4620,-1,21097700
2305,1,0,40,23,24,24,38962273
2306,1,999,62,51,4620,-1,37529373
2307,1,999,14,4,4620,-1,34762848
2308,1,0,44,43,24,24,48568016
2309,1,999,13,14,4620,-1,22609272
2310,1,0,0,30,24,24,30672329
2311,1,999,29,20,4620,-1,41240388
2312,1,999,46,30,4620,-1,24845293
2313,1,999,32,49,4620,-1,6291447
2314,1,999,21,43,4620,-1,9268823
2315,1,0,16,54,24,24,27662671
2316,1,999,26,55,4620,-1,36916577
2317,1,0,39,49,24,24,31352016
2318,1,999,54,31,4620,-1,9004104
2319,1,0,6,18,24,24,35216961
2320,1,999,26,20,4620,-1,16874228
2321,1,0,6,48,24,24,24011256
2322,1,999,36,17,4620,-1,25240246
2323,1,999,14,15,4620,-1,8569952
2324,1,0,48,19,24,24,27284875
2325,1,0,52,55,24,24,11699788
2326,1,0,45,4,24,24,29228895
2327,1,999,4,9,4620,-1,25934532
2328,1,999,15,34,26180,-1,36010890
2329,1,0,5,12,24,24,34706848
2330,1,999,22,53,4620,-1,34411293
2331,1,0,20,48,24,24,47419579
2332,1,0,1,16,24,24,24339607
2333,1,0,42,48,24,24,18404574
2334,1,999,56,2,4620,-1,10878782
2335,1,999,33,40,9240,-1,269622
2336,1,0,25,62,24,24,44454310
2337,1,0,17,11,24,24,28178674
2338,1,0,4,25,24,24,50444328
2339,1,0,51,41,24,24,12840554
2340,1,999,11,12,4620,-1,47795388
2341,1,999,24,25,4620,-1,48182941
2342,1,0,55,49,24,24,17905559
2343,1,999,49,4,4620,-1,32034808
2344,1,999,40,5,4620,-1,34179040
2345,1,0,38,53,24,24,27883840
2346,1,0,37,53,24,24,38150604
2347,1,0,30,45,24,24,25062881
2348,1,0,12,29,24,24,35118453
2349,1,999,27,42,4620,-1,12494727
2350,1,999,4,63,4620,-1,12242302
2351,1,999,13,31,4620,-1,6490411
2352,1,0,56,23,24,24,26423995
2353,1,0,1,47,24,24,26687025
2354,1,999,42,54,4620,-1,13663699
2355,1,999,17,1,4620,-1,23558116
2356,1,0,31,15,24,24,37522475
2357,1,999,26,35,4620,-1,30321657
2358,1,999,24,20,4620,-1,29795296
2359,1,999,7,15,4620,-1,49046142
2360,1,0,44,1,24,24,963097
2361,1,0,55,11,24,24,11216522
2362,1,999,62,14,4620,-1,29163369
2363,1,0,35,54,24,24,44585070
2364,1,0,47,51,24,24,13607013
2365,1,999,50,51,4620,-1,17544806
2366,1,999,52,2,4620,-1,15105971
2367,1,0,39,14,24,24,46703454
2368,1,0,0,35,24,24,48176164
2369,1,0,4,56,24,24,21267206
2370,1,999,9,39,4620,-1,24653630
2371,1,0,26,43,24,24,48840362
2372,1,0,9,59,24,24,34764898
2373,1,999,48,12,4620,-1,7252543
2374,1,0,60,46,24,24,50591708
2375,1,999,37,33,4620,-1,31226361
2376,1,0,15,17,24,24,33075067
2377,1,999,40,4,4620,-1,29245210
2378,1,0,56,46,24,24,22069720
2379,1,0,61,53,24,24,50211189
2380,1,999,60,13,4620,-1,8673344
2381,1,0,34,36,24,24,45293970
2382,1,0,44,31,24,24,20283592
2383,1,999,56,34,4620,-1,40562051
2384,1,0,15,60,24,24,7664298
2385,1,0,46,49,24,24,47854903
2386,1,999,34,38,4620,-1,14673598
2387,1,0,35,26,24,24,41394702
2388,1,0,21,56,24,24,49748843
2389,1,999,2,27,4620,-1,38817469
2390,1,999,44,45,4620,-1,17385200
2391,1,999,19,17,4620,-1,18069307
2392,1,0,17,5,24,24,25762077
2393,1,999,26,19,4620,-1,10819951
2394,1,0,11,5,24,24,10852740
2395,1,999,30,39,4620,-1,44827925
2396,1,0,10,58,24,24,13309923
2397,1,0,2,11,24,24,23551813
2398,1,999,11,4,69300,-1,7636313
2399,1,999,7,50,4620,-1,39166507
2400,1,999,2,7,4620,-1,50652322
2401,1,999,25,22,9240,-1,19087377
2402,1,0,34,44,24,24,29031228
2403,1,999,28,13,4620,-1,25035935
2404,1,999,4,22,4620,-1,2301587
2405,1,999,47,23,4620,-1,4871980
2406,1,0,59,43,24,24,35709307
2407,1,0,17,18,24,24,21455293
2408,1,0,23,49,24,24,16629996
2409,1,999,41,23,4620,-1,2807748
2410,1,999,47,41,4620,-1,11691616
2411,1,0,23,6,24,24,29179296
2412,1,0,20,44,24,24,21416480
2413,1,0,12,58,24,24,18360170
2414,1,0,0,32,24,24,42293478
2415,1,0,31,9,24,24,26247894
2416,1,999,27,29,9240,-1,23938857
2417,1,999,1,18,4620,-1,9194176
2418,1,999,33,4,4620,-1,46270456
2419,1,0,63,17,24,24,27019218
2420,1,0,43,8,24,24,42290329
2421,1,0,16,11,24,24,45792160
2422,1,999,40,55,4620,-1,29793813
2423,1,999,13,25,4620,-1,26321399
2424,1,999,53,19,4620,-1,30109126
2425,1,0,11,30,24,24,36148874
2426,1,0,12,9,24,24,29404120
2427,1,999,13,0,4620,-1,42741971
2428,1,999,40,63,4620,-1,30992950
2429,1,0,61,36,24,24,38600387
2430,1,999,22,9,4620,-1,19762297
2431,1,0,49,23,24,24,6993334
2432,1,999,55,5,4620,-1,8092126
2433,1,0,26,30,24,24,32973430
2434,1,0,18,8,24,24,39438921
2435,1,0,30,36,24,24,22696431
2436,1,999,36,33,4620,-1,49497074
2437,1,999,23,0,4620,-1,49866850
2438,1,999,16,56,4620,-1,42254137
2439,1,999,47,22,4620,-1,154448
2440,1,0,34,38,24,24,23891028
2441,1,0,3,49,24,24,41000921
2442,1,999,20,59,4620,-1,10479985
2443,1,999,57,28,4620,-1,3601426
2444,1,0,10,44,24,24,3710766
2445,1,0,4,8,24,24,32419902
2446,1,0,30,34,24,24,15997138
2447,1,999,40,24,4620,-1,37752190
2448,1,0,14,36,24,24,26314285
2449,1,0,24,36,24,24,2325361
2450,1,0,1,15,24,24,42616281
2451,1,999,56,22,4620,-1,4453948
2452,1,999,2,31,4620,-1,48615796
2453,1,0,13,27,24,24,30375180
2454,1,0,27,37,24,24,2115721
2455,1,999,27,58,4620,-1,27294095
2456,1,999,38,7,4620,-1,11382825
2457,1,999,49,1,4620,-1,24765765
2458,1,0,1,45,24,24,39817428
2459,1,0,1,3,24,24,38942016
2460,1,999,41,31,4620,-1,48401147
2461,1,999,7,24,4620,-1,48754809
2462,1,999,35,51,4620,-1,18647937
2463,1,0,12,45,24,24,20001278
2464,1,0,0,14,24,24,32304927
2465,1,999,55,20,4620,-1,49140043
2466,1,999,24,38,4620,-1,1159885
2467,1,999,30,31,4620,-1,12971104
2468,1,999,34,6,4620,-1,48763853
2469,1,0,40,4,24,24,14723894
2470,1,0,10,2,24,24,44806292
2471,1,0,4,51,24,24,7203538
2472,1,0,17,42,24,24,19663824
2473,1,999,30,44,4620,-1,17236478
2474,1,999,40,49,4620,-1,51304696
2475,1,999,4,25,4620,-1,30756693
2476,1,0,15,54,24,24,40963813
2477,1,999,58,49,4620,-1,6062838
2478,1,0,3,34,24,24,14340081
2479,1,0,29,48,24,24,30283835
2480,1,0,12,1,24,24,45388538
2481,1,999,20,43,4620,-1,51002947
2482,1,0,46,20,24,24,26327910
2483,1,0,63,4,24,24,16483239
2484,1,999,49,50,4620,-1,2298845
2485,1,0,21,9,24,24,19971195
2486,1,999,62,7,4620,-1,35173971
2487,1,999,10,27,4620,-1,25547737
2488,1,999,33,9,4620,-1,15956202
2489,1,0,26,43,24,24,12645008
2490,1,0,39,38,24,24,33433166
2491,1,999,42,56,4620,-1,40370799
2492,1,999,33,14,4620,-1,17775600
2493,1,0,24,51,24,24,41767210
2494,1,0,17,16,24,24,11372370
2495,1,0,63,8,24,24,51004885
2496,1,999,3,61,4620,-1,23892881
2497,1,0,16,56,24,24,1800274
2498,1,0,9,53,24,24,23513045
2499,1,0,46,36,24,24,35754453
2500,1,0,61,27,24,24,273810
2501,1,999,50,14,4620,-1,25401150
2502,1,0,1,60,24,24,46920501
2503,1,999,24,9,4620,-1,34053848
2504,1,0,28,46,24,24,35983788
2505,1,0,12,25,24,24,6031137
2506,1,999,47,55,4620,-1,11161466
2507,1,999,5,63,23100,-1,24346370
2508,1,0,6,15,24,24,39685920
2509,1,999,36,46,4620,-1,5316827
2510,1,999,24,1,4620,-1,34947213
2511,1,999,46,38,13860,-1,41481806
2512,1,999,56,22,4620,-1,24612131
2513,1,0,13,1,24,24,44570904
2514,1,0,21,43,24,24,5979036
2515,1,0,61,3,24,24,48122070
2516,1,999,0,16,4620,-1,42524884
2517,1,0,13,55,24,24,9300600
2518,1,0,27,51,24,24,21609082
2519,1,999,13,25,4620,-1,45721622
2520,1,999,5,34,4620,-1,12726089
2521,1,999,11,21,4620,-1,28673040
2522,1,999,56,7,78540,-1,7588292
2523,1,0,35,13,24,24,19778751
2524,1,0,27,12,24,24,32889198
2525,1,0,32,19,24,24,45959941
2526,1,999,0,62,4620,-1,48938271
2527,1,999,43,26,4620,-1,19079685
2528,1,999,11,38,4620,-1,4253823
2529,1,0,16,57,24,24,30304463
2530,1,0,34,39,24,24,48517322
2531,1,0,35,14,24,24,38356872
2532,1,0,35,14,24,24,49136767
2533,1,0,19,39,24,24,47591182
2534,1,0,33,20,24,24,22709459
2535,1,0,43,13,24,24,35447063
2536,1,999,30,32,4620,-1,32555099
2537,1,0,38,2,24,24,37175140
2538,1,999,49,51,4620,-1,3253780
2539,1,0,29,63,24,24,46796271
2540,1,0,62,47,24,24,5001257
2541,1,0,7,37,24,24,44622409
2542,1,999,49,50,4620,-1,20490577
2543,1,0,55,31,24,24,32823832
2544,1,999,43,31,4620,-1,15101864
2545,1,0,55,50,24,24,4426345
2546,1,999,18,54,4620,-1,9481810
2547,1,0,6,52,24,24,17004561
2548,1,999,20,8,4620,-1,47101154
2549,1,999,4,2,4620,-1,5808171
2550,1,999,29,46,4620,-1,15110264
2551,1,0,43,41,24,24,14742199
2552,1,0,21,52,24,24,2258462
2553,1,0,15,30,24,24,5928002
2554,1,999,5,2,4620,-1,12188432
2555,1,0,57,60,24,24,47526349
2556,1,999,9,28,4620,-1,16425540
2557,1,0,54,10,24,24,3266155
2558,1,0,3,17,24,24,47341501
2559,1,999,62,9,4620,-1,47784289
2560,1,0,25,27,24,24,34625713
2561,1,999,5,13,4620,-1,47782482
2562,1,999,10,21,4620,-1,45198575
2563,1,0,36,53,24,24,35977403
2564,1,0,5,0,24,24,508701
2565,1,999,0,1,4620,-1,47330914
2566,1,999,36,58,4620,-1,12992145
2567,1,0,0,46,24,24,29394537
2568,1,999,36,55,4620,-1,48138139
2569,1,0,58,62,24,24,45846059
2570,1,999,55,3,9240,-1,4518157
2571,1,999,50,11,4620,-1,34771124
2572,1,999,2,46,4620,-1,44486914
2573,1,999,30,55,4620,-1,46630953
2574,1,999,17,3,4620,-1,46222939
2575,1,999,57,46,4620,-1,25790466
2576,1,999,50,60,4620,-1,16624835
2577,1,0,59,31,24,24,2249974
2578,1,0,31,19,24,24,28526607
2579,1,0,12,51,24,24,42909298
2580,1,999,52,19,4620,-1,5200912
2581,1,0,15,48,24,24,41897753
2582,1,999,0,26,4620,-1,24574345
2583,1,0,30,24,24,24,5210296
2584,1,0,32,33,24,24,21421994
2585,1,999,39,14,4620,-1,11831079
2586,1,999,2,45,4620,-1,8904252
2587,1,0,43,13,24,24,10901784
2588,1,999,41,52,4620,-1,25723378
2589,1,0,19,12,24,24,7311167
2590,1,0,40,32,24,24,5304367
2591,1,0,55,24,24,24,51392675
2592,1,999,12,41,4620,-1,43180896
2593,1,0,38,35,24,24,36564861
2594,1,0,25,24,24,24,3296581
2595,1,0,59,22,24,24,23547480
2596,1,0,40,13,24,24,4695703
2597,1,0,63,60,24,24,9398392
2598,1,999,17,43,95480,-1,29512696
2599,1,0,24,17,24,24,12788227
2600,1,0,61,43,24,24,24014695
2601,1,0,37,50,24,24,18393586
2602,1,999,28,43,4620,-1,48850372
2603,1,999,18,23,87780,-1,9624968
2604,1,0,40,10,24,24,50095616
2605,1,0,40,61,24,24,38138874
2606,1,999,28,60,4620,-1,20520119
2607,1,0,60,59,24,24,12186610
2608,1,0,46,2,24,24,43790300
2609,1,0,38,49,24,24,1529779
2610,1,0,6,2,24,24,24145663
2611,1,999,61,36,4620,-1,15299617
2612,1,0,11,47,24,24,9030095
2613,1,999,22,56,4620,-1,7189244
2614,1,0,2,9,24,24,41133480
2615,1,999,58,52,4620,-1,30454540
2616,1,0,5,62,24,24,48139075
2617,1,999,40,21,4620,-1,45831592
2618,1,0,43,20,24,24,43728394
2619,1,0,28,60,24,24,10057572
2620,1,999,37,60,4620,-1,50985454
2621,1,999,49,10,4620,-1,21127059
2622,1,999,12,33,4620,-1,37253020
2623,1,999,56,21,4620,-1,32862312
2624,1,999,5,4,4620,-1,39787439
2625,1,999,53,2,4620,-1,301369
2626,1,999,34,42,4620,-1,19819267
2627,1,999,14,32,4620,-1,4522846
2628,1,999,14,28,4620,-1,14756270
2629,1,0,2,22,24,24,25945563
2630,1,0,40,23,24,24,17818502
2631,1,0,5,50,24,24,8353493
2632,1,999,59,16,4620,-1,4191268
2633,1,999,37,51,4620,-1,37300038
2634,1,999,22,42,4620,-1,47741899
2635,1,999,15,57,4620,-1,47700079
2636,1,0,28,29,24,24,38510793
2637,1,0,1,38,24,24,47604288
2638,1,0,35,15,24,24,39139136
2639,1,999,30,36,4620,-1,19527355
2640,1,0,15,33,24,24,37929527
2641,1,999,20,61,4620,-1,51226661
2642,1,999,59,5,4620,-1,22243572
2643,1,999,46,14,4620,-1,48186604
2644,1,999,52,13,4620,-1,44553249
2645,1,999,9,3,4620,-1,44275617
2646,1,0,10,18,24,24,22566926
2647,1,999,3,43,4620,-1,34739874
2648,1,999,18,21,4620,-1,26820646
2649,1,0,10,58,24,24,14467661
2650,1,999,54,52,4620,-1,10680176
2651,1,0,47,10,24,24,39806707
2652,1,999,51,60,4620,-1,16165977
2653,1,0,24,5,24,24,1546195
2654,1,999,25,46,4620,-1,39962210
2655,1,999,31,52,4620,-1,17284324
2656,1,0,42,8,24,24,45604774
2657,1,999,6,47,4620,-1,18938917
2658,1,0,19,53,24,24,9636133
2659,1,999,18,51,4620,-1,49200175
2660,1,999,37,32,4620,-1,38666188
2661,1,0,39,2,24,24,23333130
2662,1,999,6,39,9240,-1,42629696
2663,1,0,33,12,24,24,9152500
2664,1,999,55,62,4620,-1,31545193
2665,1,0,41,54,24,24,6877668
2666,1,999,18,12,4620,-1,5149679
2667,1,999,51,46,4620,-1,28584493
2668,1,0,29,23,24,24,49477521
2669,1,999,20,32,4620,-1,41217161
2670,1,0,26,52,24,24,289600
2671,1,0,2,46,24,24,32896957
2672,1,0,26,27,24,24,49217430
2673,1,999,12,41,4620,-1,16991329
2674,1,999,34,63,4620,-1,42216815
2675,1,0,43,59,24,24,43126651
2676,1,0,32,9,24,24,42573176
2677,1,999,42,6,4620,-1,30971174
2678,1,999,5,37,4620,-1,40728758
2679,1,999,33,8,4620,-1,34783258
2680,1,999,50,21,4620,-1,11949961
2681,1,999,2,43,4620,-1,50319424
2682,1,0,14,49,24,24,44159440
2683,1,0,24,36,24,24,45349147
2684,1,0,19,13,24,24,18614956
2685,1,0,13,25,24,24,31248795
2686,1,999,39,1,4620,-1,39358925
2687,1,0,49,50,24,24,38156393
2688,1,0,9,10,24,24,35006163
2689,1,0,42,4,24,24,11387269
2690,1,0,45,12,24,24,25275500
2691,1,0,1,55,24,24,28453862
2692,1,0,13,16,24,24,5716342
2693,1,0,28,6,24,24,26336789
2694,1,0,14,15,24,24,12762950
2695,1,999,9,41,26180,-1,1385337
2696,1,0,2,59,24,24,18376774
2697,1,999,55,19,4620,-1,7366562
2698,1,0,0,35,24,24,41401060
2699,1,999,23,57,9240,-1,40810431
2700,1,0,50,28,24,24,17731708
2701,1,0,58,44,24,24,36488586
2702,1,999,26,33,4620,-1,47216183
2703,1,0,55,32,24,24,44743689
2704,1,0,4,37,24,24,32006828
2705,1,0,54,50,24,24,31934935
2706,1,999,27,25,100100,-1,42594186
2707,1,0,41,59,24,24,4921210
2708,1,0,34,18,24,24,27581635
2709,1,0,28,2,24,24,3658466
2710,1,999,3,61,4620,-1,999957
2711,1,999,8,0,4620,-1,23624873
2712,1,0,11,40,24,24,44083150
2713,1,999,62,42,4620,-1,31087456
2714,1,999,47,56,4620,-1,24578051
2715,1,999,63,3,4620,-1,50010345
2716,1,999,36,57,4620,-1,28973814
2717,1,999,52,50,4620,-1,2490084
2718,1,999,37,13,4620,-1,670331
2719,1,999,55,2,4620,-1,5256658
2720,1,999,38,37,4620,-1,34345690
2721,1,999,55,18,4620,-1,10854799
2722,1,999,61,42,4620,-1,41319448
2723,1,0,33,0,24,24,18249504
2724,1,999,52,55,4620,-1,16805324
2725,1,999,49,20,4620,-1,1744863
2726,1,999,13,22,4620,-1,23549711
2727,1,0,37,59,24,24,41986476
2728,1,999,58,19,4620,-1,16131536
2729,1,0,45,19,24,24,7936985
2730,1,999,0,40,4620,-1,16130755
2731,1,999,42,4,4620,-1,39906320
2732,1,0,15,27,24,24,18111038
2733,1,999,39,21,4620,-1,50469557
2734,1,999,2,11,4620,-1,50899869
2735,1,999,8,27,4620,-1,39797994
2736,1,0,11,0,24,24,16332107
2737,1,0,48,29,24,24,45466795
2738,1,999,23,60,4620,-1,18074180
2739,1,999,2,56,4620,-1,29856718
2740,1,999,55,7,4620,-1,48470102
2741,1,999,56,7,4620,-1,43690040
2742,1,999,28,57,4620,-1,10076430
2743,1,0,36,48,24,24,49438933
2744,1,999,16,51,4620,-1,28884102
2745,1,999,50,56,87780,-1,6195066
2746,1,0,16,10,24,24,29845162
2747,1,0,58,47,24,24,33841566
2748,1,0,33,48,24,24,48917038
2749,1,999,8,58,4620,-1,33734613
2750,1,999,46,0,4620,-1,16354400
2751,1,0,10,20,24,24,17657731
2752,1,0,3,49,24,24,36243824
2753,1,999,54,5,4620,-1,2365636
2754,1,0,30,52,24,24,40154768
2755,1,999,57,15,4620,-1,14699429
2756,1,0,56,55,24,24,36689755
2757,1,999,34,29,4620,-1,21122459
2758,1,999,47,11,4620,-1,47918349
2759,1,0,16,12,24,24,28604430
2760,1,0,15,57,24,24,24117363
2761,1,999,21,41,4620,-1,20845011
2762,1,0,21,39,24,24,33056130
2763,1,999,33,24,4620,-1,46133580
2764,1,0,54,31,24,24,47177590
2765,1,0,21,62,24,24,16320735
2766,1,999,21,1,4620,-1,33155798
2767,1,999,17,44,4620,-1,7696786
2768,1,0,48,54,24,24,11531598
2769,1,0,5,34,24,24,33589860
2770,1,999,48,34,4620,-1,14260494
2771,1,0,2,3,24,24,7838074
2772,1,0,63,22,24,24,33396461
2773,1,0,17,21,24,24,49337434
2774,1,0,60,14,24,24,41526654
2775,1,0,3,13,24,24,35215173
2776,1,0,44,5,24,24,45476827
2777,1,0,3,23,24,24,25994371
2778,1,999,11,56,4620,-1,26133449
2779,1,0,32,40,24,24,15153336
2780,1,999,17,49,4620,-1,42887262
2781,1,0,26,46,24,24,8504134
2782,1,0,56,33,24,24,3926911
2783,1,999,14,60,4620,-1,23599615
2784,1,0,53,31,24,24,50362432
2785,1,999,0,5,4620,-1,3563569
2786,1,999,61,16,4620,-1,47364964
2787,1,999,20,35,4620,-1,37139456
2788,1,999,42,17,4620,-1,43049936
2789,1,999,41,53,4620,-1,46374131
2790,1,0,1,29,24,24,37529481
2791,1,0,13,6,24,24,729868
2792,1,999,34,11,4620,-1,48423659
2793,1,0,55,26,24,24,29360181
2794,1,999,2,9,4620,-1,670589
2795,1,999,13,23,4620,-1,26592985
2796,1,0,3,23,24,24,30740602
2797,1,0,7,60,24,24,50416394
2798,1,999,44,43,4620,-1,1899823
2799,1,0,21,41,24,24,528361
2800,1,999,25,58,4620,-1,38872435
2801,1,0,56,48,24,24,29097779
2802,1,999,29,41,4620,-1,20214076
2803,1,0,11,24,24,24,29011677
2804,1,0,38,33,24,24,46062198
2805,1,0,57,15,24,24,39001782
2806,1,0,63,56,24,24,50724546
2807,1,0,32,26,24,24,42938896
2808,1,0,19,3,24,24,40748774
2809,1,0,33,48,24,24,25826392
2810,1,0,20,41,24,24,11752207
2811,1,0,37,54,24,24,12122113
2812,1,0,37,10,24,24,9314
2813,1,0,33,54,24,24,39373231
2814,1,999,18,49,4620,-1,25627816
2815,1,999,30,49,4620,-1,2471698
2816,1,0,12,21,24,24,18232651
2817,1,999,12,1,4620,-1,37138537
2818,1,0,46,16,24,24,24485078
2819,1,0,46,2,24,24,39283291
2820,1,0,53,59,24,24,45177255
2821,1,0,53,61,24,24,46208204
2822,1,999,38,29,4620,-1,34035903
2823,1,0,17,34,24,24,21330002
2824,1,999,2,14,4620,-1,36996834
2825,1,0,23,52,24,24,42448392
2826,1,999,12,40,4620,-1,45621348
2827,1,999,56,50,4620,-1,31705216
2828,1,0,15,40,24,24,16974133
2829,1,0,57,48,24,24,37217332
2830,1,999,38,49,4620,-1,32099185
2831,1,999,61,41,4620,-1,22902767
2832,1,999,28,6,4620,-1,41420283
2833,1,0,7,22,24,24,30948424
2834,1,0,33,4,24,24,10513804
2835,1,0,4,19,24,24,11188775
2836,1,999,58,48,4620,-1,1623973
2837,1,999,10,4,4620,-1,3381772
2838,1,999,29,27,4620,-1,7982692
2839,1,999,51,31,4620,-1,43496160
2840,1,999,23,60,4620,-1,44118533
2841,1,999,4,23,4620,-1,20807099
2842,1,0,24,19,24,24,31424964
2843,1,0,51,44,24,24,35062696
2844,1,0,38,8,24,24,8303887
2845,1,0,45,5,24,24,45426908
2846,1,999,49,4,4620,-1,26705624
2847,1,999,3,29,4620,-1,479805
