5551,1,999,50,46,4620,-1,48240549
1451,1,999,38,5,4620,-1,8317528
4908,1,0,45,19,24,24,7936985
1646,1,0,46,31,24,24,9061155
6278,1,0,6,48,24,24,43916323
4373,1,999,10,63,4620,-1,41217243
2217,1,999,23,7,4620,-1,34884261
3133,1,0,9,43,24,24,10363931
6357,1,0,35,25,24,24,1534089
5936,1,0,34,3,24,24,25347821
6223,1,0,52,28,24,24,46826368
362,1,999,40,34,4620,-1,23075803
6634,1,0,2,41,24,24,17037534
5570,1,999,58,5,4620,-1,26303488
7188,1,0,7,6,24,24,2501857
5371,1,0,16,6,24,24,2945525
6367,1,999,10,11,4620,-1,51384232
4972,1,0,16,57,24,24,47062959
130,1,999,33,50,4620,-1,26938521
5279,1,999,15,17,4620,-1,1991348
4061,1,0,20,44,24,24,21416480
6906,1,999,22,9,4620,-1,19762297
6301,1,999,33,11,4620,-1,22952513
4691,1,0,49,60,24,24,17291523
919,1,0,8,39,24,24,15091941
7789,1,0,16,5,24,24,36223327
6261,1,999,36,28,4620,-1,32984440
787,1,0,32,28,24,24,35804408
6888,1,0,27,6,24,24,2537450
3709,1,0,41,59,24,24,4921210
2083,1,0,32,9,24,24,42573176
1594,1,0,25,5,24,24,32898759
281,1,0,16,32,24,24,15650946
6686,1,999,34,9,4620,-1,25959228
1110,1,0,40,4,24,24,45300331
3822,1,0,8,47,24,24,1898893
2042,1,0,30,35,24,24,44590656
5395,1,0,49,50,24,24,38156393
2116,1,999,13,14,4620,-1,22609272
7771,1,0,54,42,24,24,46940496
994,1,0,59,14,24,24,23370004
6892,1,999,3,29,4620,-1,9234399
5393,1,999,10,43,4620,-1,41169665
3768,1,0,43,50,24,24,12268208
4097,1,0,8,62,24,24,37928704
3755,1,999,43,52,4620,-1,50906136
6493,1,999,29,23,4620,-1,23131693
5933,1,999,40,3,69300,-1,36488557
1133,1,999,48,32,4620,-1,45750080
18,1,999,25,40,4620,-1,32993010
7744,1,999,47,0,4620,-1,39874634
3846,1,0,17,4,24,24,19449974
3321,1,999,30,31,4620,-1,2098365
2187,1,999,39,9,4620,-1,14597762
1475,1,999,21,30,4620,-1,16983093
2402,1,0,6,34,24,24,49305580
3083,1,0,55,26,24,24,29360181
7096,1,0,38,8,24,24,8303887
3339,1,999,3,63,4620,-1,11809772
2693,1,0,8,15,24,24,7131101
5083,1,999,31,15,4620,-1,8697428
2418,1,999,45,50,4620,-1,2114359
1416,1,0,19,57,24,24,16279886
5666,1,0,34,23,24,24,37125444
5022,1,0,52,0,24,24,46089766
5499,1,999,27,29,9240,-1,23938857
7919,1,0,52,48,24,24,17924734
454,1,0,10,45,24,24,21728393
3854,1,999,52,27,4620,-1,2503028
777,1,0,62,5,24,24,25908501
6831,1,999,0,52,4620,-1,29349072
663,1,999,32,41,4620,-1,29197683
5414,1,0,12,4,24,24,21085788
4078,1,0,1,16,24,24,24339607
680,1,999,17,10,4620,-1,5998836
3990,1,0,44,39,24,24,26825869
3014,1,999,59,38,104720,-1,12751825
7249,1,0,21,63,24,24,30716730
6400,1,0,4,61,24,24,42728183
7094,1,999,25,16,4620,-1,3261664
4585,1,0,15,28,24,24,2193221
3184,1,999,56,45,4620,-1,5432896
6656,1,999,5,58,4620,-1,37214502
1195,1,999,55,3,4620,-1,8818217
4043,1,0,16,23,24,24,38398652
5140,1,999,3,42,4620,-1,21356167
1467,1,0,61,47,24,24,4202036
7735,1,0,37,42,24,24,11941951
1344,1,999,49,20,4620,-1,1744863
3766,1,0,7,52,24,24,10002375
4672,1,0,41,45,24,24,2028
3889,1,999,36,53,4620,-1,11543600
6257,1,0,4,2,24,24,19985215
7262,1,999,36,55,4620,-1,48138139
7234,1,999,10,34,4620,-1,9806733
7977,1,999,3,15,4620,-1,8959364
6977,1,999,50,51,4620,-1,17544806
1596,1,0,59,35,24,24,22457568
5876,1,999,43,58,69300,-1,37389147
2939,1,999,51,18,4620,-1,750532
4342,1,0,7,48,24,24,29160782
6605,1,0,2,44,24,24,32999957
7489,1,999,30,23,4620,-1,38495172
6109,1,0,41,0,24,24,31244478
6136,1,999,4,48,4620,-1,30686426
3148,1,0,45,20,24,24,44589106
168,1,999,30,38,90860,-1,34139113
7828,1,0,4,1,24,24,17252187
5269,1,0,1,50,24,24,34587658
4617,1,0,18,21,24,24,50478438
1580,1,999,19,11,4620,-1,1676799
4539,1,0,16,0,24,24,5275748
7645,1,999,40,38,4620,-1,25075604
7028,1,0,51,1,24,24,25693817
3941,1,999,32,17,4620,-1,15542824
1455,1,999,20,42,4620,-1,50543166
7549,1,999,63,4,4620,-1,13426402
1376,1,0,59,30,24,24,8637459
5875,1,0,58,41,24,24,46231902
3789,1,999,37,53,4620,-1,30457006
5981,1,0,13,4,24,24,47704143
3242,1,0,40,12,24,24,48541171
528,1,0,46,29,24,24,6972224
632,1,999,22,42,4620,-1,47741899
6240,1,999,31,12,4620,-1,22090935
4576,1,999,21,33,4620,-1,24010338
4126,1,999,41,1,4620,-1,51132735
6051,1,0,33,11,24,24,16462902
235,1,0,22,19,24,24,23078700
6435,1,0,53,9,24,24,23769164
5358,1,0,45,4,24,24,29228895
135,1,0,56,55,24,24,42914785
3785,1,999,51,54,4620,-1,20127862
365,1,999,56,43,4620,-1,27447274
1291,1,0,28,31,24,24,15970557
3237,1,0,16,60,24,24,37565787
5012,1,0,62,48,24,24,9021102
6148,1,0,19,36,24,24,32801621
6075,1,999,23,34,4620,-1,23316223
209,1,0,59,13,24,24,36350333
6792,1,999,60,58,138600,-1,19717114
7803,1,0,48,4,24,24,1843356
263,1,999,0,58,4620,-1,46998624
7853,1,0,9,2,24,24,32818347
4166,1,0,16,58,24,24,11885931
5924,1,999,14,4,4620,-1,34762848
3880,1,0,21,1,24,24,39602519
3323,1,999,16,34,4620,-1,49047390
4650,1,0,41,50,24,24,26521681
6534,1,999,17,18,4620,-1,8775589
888,1,0,53,48,24,24,21771752
6924,1,999,9,10,4620,-1,31117817
817,1,0,17,18,24,24,31954587
1615,1,999,38,2,4620,-1,24143504
3630,1,0,21,46,24,24,42881237
3375,1,0,10,1,24,24,31774602
4675,1,0,30,53,24,24,48002547
36,1,999,19,47,4620,-1,20604731
7806,1,999,53,5,4620,-1,13224337
4678,1,0,56,36,24,24,2930118
1090,1,999,4,57,489720,-1,19382922
557,1,0,45,2,24,24,38049053
7356,1,999,56,51,69300,-1,37607789
3097,1,0,8,62,24,24,47875102
1767,1,999,38,29,4620,-1,34035903
2790,1,0,25,61,24,24,50297669
2231,1,0,8,51,24,24,16843222
3363,1,0,24,19,24,24,31424964
7608,1,0,3,58,24,24,18707357
2032,1,999,16,35,4620,-1,772671
7380,1,0,0,49,24,24,4211824
5198,1,0,46,6,24,24,16191546
6209,1,999,6,40,4620,-1,27928444
1082,1,999,18,37,4620,-1,44273640
3310,1,999,16,25,4620,-1,33445537
4006,1,0,44,43,24,24,17358814
623,1,999,36,13,4620,-1,33383009
5628,1,999,21,11,4620,-1,8771165
2694,1,999,36,52,4620,-1,17735019
6338,1,999,51,57,4620,-1,48779339
3044,1,999,9,13,4620,-1,36725122
6426,1,999,40,7,4620,-1,35669254
1319,1,999,23,50,4620,-1,16108670
6358,1,999,53,46,4620,-1,13843523
729,1,0,14,42,24,24,15582066
7865,1,0,1,36,24,24,30446609
294,1,0,42,19,24,24,31974670
6856,1,0,44,38,24,24,33847768
1690,1,999,54,52,4620,-1,10680176
7199,1,0,22,34,24,24,4862046
5147,1,999,40,9,4620,-1,48554430
6991,1,0,20,0,24,24,50327430
7537,1,0,59,48,24,24,42882827
2623,1,0,17,34,24,24,21330002
12,1,999,36,48,4620,-1,43392812
1960,1,999,0,48,4620,-1,48775916
6871,1,999,50,3,4620,-1,36576535
5561,1,999,41,60,4620,-1,19034226
2229,1,999,41,62,4620,-1,19172530
2555,1,999,6,3,4620,-1,12724401
1030,1,999,49,10,4620,-1,21127059
4438,1,999,5,48,4620,-1,37394078
6147,1,999,15,9,4620,-1,13789609
7045,1,0,41,16,24,24,27571488
578,1,0,48,19,24,24,10137164
1242,1,0,20,44,24,24,28060170
5379,1,999,62,26,4620,-1,13933749
844,1,999,61,14,4620,-1,50529013
5315,1,0,54,32,24,24,13737880
5522,1,0,27,56,24,24,44443119
3916,1,999,12,2,4620,-1,9784132
775,1,0,17,58,24,24,3670140
3036,1,0,16,35,24,24,37917856
7298,1,0,20,13,24,24,39684651
4510,1,0,40,21,24,24,34878080
3628,1,999,62,55,4620,-1,35760492
1984,1,999,17,7,4620,-1,45581085
7044,1,999,53,25,4620,-1,813888
3811,1,0,60,18,24,24,45029878
1170,1,999,18,15,4620,-1,7690661
953,1,0,35,4,24,24,13802872
2016,1,0,27,41,24,24,8000553
4523,1,999,6,32,4620,-1,46735999
3644,1,0,43,59,24,24,43126651
6810,1,0,10,6,24,24,24535415
3465,1,0,63,22,24,24,33396461
2024,1,0,3,22,24,24,20481945
3648,1,999,22,9,4620,-1,19564529
518,1,0,36,11,24,24,11097690
7858,1,999,11,7,4620,-1,22610304
3681,1,999,29,52,4620,-1,24082200
6590,1,999,45,12,4620,-1,178869
6685,1,0,9,8,24,24,14097060
973,1,999,36,33,4620,-1,16213297
945,1,0,29,1,24,24,17068422
2041,1,999,34,14,4620,-1,50090465
6994,1,999,24,56,4620,-1,8399809
1141,1,999,60,51,9240,-1,28146790
1923,1,0,17,36,24,24,32445340
6149,1,999,42,60,4620,-1,8176509
3094,1,0,48,29,24,24,45466795
7201,1,0,26,22,24,24,43771399
5076,1,0,21,42,24,24,31970025
7195,1,999,5,32,56980,-1,4647452
85,1,999,52,19,4620,-1,43577523
905,1,0,33,0,24,24,18249504
3096,1,999,26,36,4620,-1,8370600
815,1,999,63,38,4620,-1,14087469
3035,1,999,47,16,4620,-1,8545044
3466,1,999,0,47,4620,-1,3858518
7785,1,0,37,5,24,24,10393776
2711,1,999,55,2,4620,-1,31685292
761,1,0,4,30,24,24,23815527
4977,1,999,0,2,4620,-1,50757886
278,1,0,31,10,24,24,2563418
2630,1,999,28,43,138600,-1,25265149
1834,1,0,55,18,24,24,25423495
5648,1,0,29,41,24,24,49585565
4456,1,0,0,58,24,24,5059970
7920,1,999,21,20,4620,-1,46020763
4732,1,999,18,2,69300,-1,9315999
1164,1,0,9,40,24,24,33612268
4468,1,0,35,24,24,24,29366423
7313,1,999,13,36,4620,-1,2921005
4535,1,999,1,8,4620,-1,32015519
6003,1,999,34,5,4620,-1,18774038
666,1,999,4,22,4620,-1,2301587
2865,1,0,53,38,24,24,46104730
6668,1,0,56,7,24,24,35079501
5092,1,999,6,10,4620,-1,49420138
2230,1,0,9,41,24,24,4743435
2862,1,999,37,11,4620,-1,18264000
405,1,0,2,22,24,24,25945563
7750,1,0,55,16,24,24,16012229
5038,1,999,33,26,90860,-1,34328926
7066,1,999,5,20,4620,-1,45839469
5678,1,0,27,12,24,24,32889198
2191,1,0,50,46,24,24,43765072
4783,1,999,34,0,4620,-1,38593887
312,1,999,7,15,4620,-1,42645560
2751,1,0,27,21,24,24,40145838
5502,1,0,54,51,24,24,47977235
285,1,0,7,17,24,24,24428736
7048,1,0,53,47,24,24,46301795
3818,1,999,8,5,4620,-1,6633373
7293,1,0,36,43,24,24,14832255
4719,1,999,56,0,4620,-1,6614765
4382,1,0,31,9,24,24,26247894
3059,1,0,15,62,24,24,14736427
3220,1,0,32,1,24,24,47997211
6269,1,999,40,7,4620,-1,21367022
4293,1,999,30,40,4620,-1,31145958
5173,1,0,2,16,24,24,9673959
7692,1,999,4,6,4620,-1,40202232
6309,1,999,10,54,40040,-1,28932070
112,1,0,62,53,24,24,29688453
7296,1,0,25,52,24,24,19937917
3909,1,0,31,45,24,24,51364901
5869,1,999,59,47,4620,-1,33470657
4488,1,0,5,50,24,24,8353493
2513,1,0,43,12,24,24,38119066
5557,1,0,30,24,24,24,51181323
7051,1,0,40,48,24,24,40456143
4904,1,0,14,6,24,24,34557663
1640,1,0,42,4,24,24,11587775
5031,1,0,10,63,24,24,50244611
4955,1,0,39,47,24,24,43715361
7992,1,999,54,44,4620,-1,7528887
2743,1,0,33,41,24,24,39590060
7437,1,999,34,42,4620,-1,19819267
5881,1,0,38,26,24,24,13805814
3653,1,999,14,47,4620,-1,13159395
654,1,999,10,2,4620,-1,19308481
1206,1,0,13,1,24,24,44570904
6346,1,999,41,32,4620,-1,9400384
7524,1,999,3,1,4620,-1,754051
1279,1,999,50,45,4620,-1,34829116
1337,1,999,3,49,4620,-1,30372074
4477,1,999,34,55,4620,-1,17756373
3127,1,999,31,10,4620,-1,34536328
7029,1,999,62,60,4620,-1,11895546
1336,1,999,28,57,4620,-1,10076430
4122,1,999,42,6,4620,-1,30971174
6175,1,0,56,37,24,24,7092944
839,1,999,3,11,4620,-1,45279732
2594,1,0,10,8,24,24,41191903
7878,1,0,22,27,24,24,25487962
2735,1,999,10,52,4620,-1,43777541
5130,1,0,32,10,24,24,11780314
5685,1,999,2,29,4620,-1,12223741
6825,1,0,36,30,24,24,35099827
73,1,0,57,6,24,24,36420941
530,1,999,22,53,4620,-1,34411293
3309,1,0,61,44,24,24,14073136
3493,1,0,11,41,24,24,50634240
341,1,999,53,33,4620,-1,17403143
858,1,999,9,18,4620,-1,47355675
3588,1,999,28,43,4620,-1,48850372
5527,1,999,27,46,23100,-1,12551484
5183,1,0,2,31,24,24,17826144
7825,1,999,11,45,4620,-1,45593711
2850,1,0,37,0,24,24,11299129
2012,1,999,40,50,4620,-1,7783782
3192,1,0,31,28,24,24,9994260
21,1,999,9,17,4620,-1,46779656
5262,1,0,51,36,24,24,24773885
6523,1,999,35,40,4620,-1,19976151
1374,1,999,61,42,4620,-1,41319448
424,1,999,18,32,4620,-1,6355485
1326,1,999,24,15,4620,-1,22897645
5579,1,999,29,51,83160,-1,46155885
4141,1,999,11,56,4620,-1,26133449
7848,1,999,5,13,4620,-1,47782482
776,1,0,55,8,24,24,23290237
6081,1,999,36,41,4620,-1,21878783
6222,1,999,5,35,73920,-1,47768101
6224,1,999,47,0,4620,-1,46180409
3933,1,0,37,10,24,24,16636624
4305,1,0,15,33,24,24,37929527
5616,1,0,48,24,24,24,36108964
7385,1,999,28,61,4620,-1,4702519
7628,1,0,36,13,24,24,51120120
2861,1,999,49,26,4620,-1,16512768
6630,1,999,3,55,4620,-1,39352107
3095,1,999,9,3,4620,-1,44275617
6083,1,0,15,45,24,24,42977059
2600,1,999,27,63,4620,-1,27801279
6732,1,999,9,17,4620,-1,46795032
1138,1,999,27,38,4620,-1,24846927
7808,1,0,19,5,24,24,45133267
3053,1,0,16,49,24,24,43451139
912,1,999,22,63,4620,-1,47623778
6507,1,0,10,49,24,24,33957594
2444,1,999,22,16,4620,-1,10168863
7330,1,999,49,42,4620,-1,24371604
5158,1,0,29,57,24,24,27829862
5883,1,0,36,16,24,24,49700505
7551,1,999,31,47,4620,-1,39561725
2856,1,0,17,13,24,24,28368492
2563,1,999,51,18,4620,-1,3145842
6627,1,999,11,14,4620,-1,46344279
3047,1,999,8,10,4620,-1,41283082
4872,1,999,21,53,4620,-1,26446916
2691,1,999,17,44,4620,-1,7696786
1420,1,999,43,24,9240,-1,12961897
6501,1,0,60,14,24,24,41526654
13,1,0,32,50,24,24,10145598
4136,1,0,23,27,24,24,1699049
6308,1,0,13,9,24,24,41784926
3770,1,999,50,45,69300,-1,50058522
5549,1,0,58,49,24,24,6050419
2649,1,0,36,6,24,24,26465902
7342,1,0,13,7,24,24,30258735
4631,1,0,26,9,24,24,2812204
5453,1,0,28,40,24,24,31294155
5748,1,0,32,47,24,24,12102299
4320,1,0,6,11,24,24,46190287
3705,1,0,11,27,24,24,5336391
6890,1,0,19,36,24,24,1840817
6868,1,0,18,6,24,24,25373185
7372,1,999,5,42,4620,-1,5510065
5918,1,999,8,9,4620,-1,21176735
5018,1,999,26,61,4620,-1,25084005
879,1,0,28,8,24,24,32697451
2500,1,0,41,55,24,24,38449590
3666,1,0,8,5,24,24,28309200
2267,1,999,3,28,4620,-1,11142108
3737,1,999,58,3,4620,-1,20505863
1392,1,999,34,60,4620,-1,46767259
4873,1,999,20,42,4620,-1,49571323
1900,1,0,4,8,24,24,47739337
2013,1,999,29,50,4620,-1,7806863
4423,1,0,34,48,24,24,25296738
2056,1,0,62,16,24,24,30326136
276,1,0,28,22,24,24,4954740
893,1,0,18,5,24,24,24369952
628,1,999,16,25,4620,-1,46364716
6870,1,999,60,53,4620,-1,23460927
3365,1,0,59,63,24,24,44972548
22,1,999,46,47,4620,-1,18779695
2946,1,0,31,56,24,24,16481666
5153,1,999,57,28,4620,-1,3601426
6419,1,0,35,58,24,24,45025741
2702,1,0,11,0,24,24,46734426
6784,1,0,5,20,24,24,23221248
5270,1,0,0,31,24,24,14625664
6820,1,0,0,15,24,24,28322172
2300,1,0,2,1,24,24,40208523
7485,1,0,61,62,24,24,22005765
3499,1,999,53,30,4620,-1,29872437
4350,1,999,39,57,4620,-1,10563685
2699,1,0,29,54,24,24,35432278
1776,1,999,34,19,4620,-1,15718960
2432,1,0,38,36,24,24,1764334
2617,1,0,44,2,24,24,12649716
1567,1,0,7,32,24,24,40388138
2188,1,999,22,19,4620,-1,22705855
5286,1,0,6,17,24,24,18417015
1743,1,999,41,52,4620,-1,25723378
2688,1,0,59,31,24,24,2249974
5704,1,999,46,53,9240,-1,16880188
4300,1,0,16,24,24,24,42969913
7312,1,999,40,11,4620,-1,43107376
5925,1,0,6,44,24,24,48200955
4051,1,999,6,58,4620,-1,42524310
5794,1,999,30,22,4620,-1,45130563
4749,1,999,30,49,4620,-1,2471698
6800,1,0,31,61,24,24,50317221
2028,1,999,23,8,4620,-1,24361713
6693,1,0,6,39,24,24,35609368
1415,1,999,33,9,4620,-1,15956202
3810,1,999,4,23,9240,-1,27120263
5300,1,0,9,44,24,24,2071092
452,1,999,61,14,9240,-1,11553724
2795,1,0,53,10,24,24,37913975
7546,1,0,9,13,24,24,37241795
2844,1,0,17,32,24,24,5450945
380,1,0,43,44,24,24,17479803
2979,1,999,36,4,4620,-1,39584607
4009,1,999,54,3,4620,-1,47651195
4659,1,999,54,15,4620,-1,16854417
5441,1,999,8,5,4620,-1,5201533
7369,1,0,46,2,24,24,39283291
4479,1,999,32,49,4620,-1,6291447
3862,1,999,44,47,4620,-1,47367074
6974,1,0,3,4,24,24,24048028
1006,1,0,26,27,24,24,49217430
402,1,999,41,39,4620,-1,14751014
4594,1,999,15,34,26180,-1,36010890
171,1,0,2,14,24,24,37710166
4233,1,999,50,22,4620,-1,44797989
5534,1,0,19,60,24,24,48252478
6725,1,0,8,21,24,24,24738270
2727,1,999,19,22,4620,-1,27194008
7536,1,0,11,5,24,24,20092128
6002,1,999,7,8,4620,-1,651438
1579,1,0,21,60,24,24,37254661
7875,1,999,37,11,4620,-1,34025751
7724,1,999,29,5,4620,-1,41953757
4892,1,0,27,38,24,24,36951512
3409,1,999,35,19,4620,-1,35604430
1010,1,999,15,57,4620,-1,7935599
1891,1,0,1,18,24,24,45693095
2227,1,0,12,27,24,24,41354595
1754,1,999,13,31,73920,-1,546038
6895,1,999,7,52,4620,-1,25173135
2564,1,0,47,56,24,24,30644817
1233,1,999,58,37,4620,-1,45686162
3858,1,999,4,2,4620,-1,5808171
306,1,999,14,58,4620,-1,45487577
4960,1,0,14,19,24,24,10099372
5743,1,0,21,58,24,24,36830215
3558,1,0,48,50,24,24,14063445
5057,1,0,29,52,24,24,32066154
4918,1,999,18,23,87780,-1,9624968
6028,1,0,48,57,24,24,48225725
4463,1,999,1,4,4620,-1,4326421
5125,1,999,16,31,69300,-1,10664830
4130,1,999,54,50,4620,-1,23130688
4471,1,999,54,18,4620,-1,8435640
2305,1,999,52,11,4620,-1,48425747
3474,1,0,18,21,24,24,1751112
7526,1,999,12,23,4620,-1,38623879
5413,1,0,13,10,24,24,43419834
4410,1,0,21,3,24,24,9556545
6485,1,0,31,30,24,24,10630078
990,1,999,41,43,4620,-1,24330825
5151,1,999,16,61,4620,-1,47575472
7373,1,0,14,57,24,24,21915461
5095,1,999,57,2,69300,-1,10697996
6510,1,999,20,49,4620,-1,35526473
4365,1,999,35,62,4620,-1,38482568
6250,1,999,57,58,30800,-1,16970705
898,1,999,6,50,138600,-1,4836947
3592,1,0,17,18,24,24,7463832
7821,1,0,33,62,24,24,42112565
1303,1,0,27,63,24,24,815800
2479,1,0,32,8,24,24,14992553
340,1,999,8,1,4620,-1,44762073
7411,1,999,2,0,4620,-1,37583103
7576,1,999,13,61,4620,-1,20742146
7588,1,0,8,62,24,24,36261166
5942,1,999,42,29,4620,-1,2758346
5037,1,999,9,1,4620,-1,50213003
692,1,0,17,35,24,24,7192205
2728,1,0,24,29,24,24,15975920
3032,1,0,59,10,24,24,34227194
2579,1,999,27,14,4620,-1,46592620
7146,1,0,35,48,24,24,26081869
7594,1,999,27,28,9240,-1,51170815
7327,1,0,50,27,24,24,5897384
2493,1,999,30,49,4620,-1,49389819
1244,1,999,14,15,4620,-1,40120475
2095,1,999,0,36,4620,-1,30282163
1850,1,999,24,9,4620,-1,34053848
5948,1,0,9,62,24,24,45807567
4330,1,0,15,6,24,24,17642769
1383,1,999,44,63,4620,-1,24450394
5514,1,0,24,58,24,24,5853601
7598,1,999,29,7,4620,-1,30052733
3677,1,999,2,15,9240,-1,28153958
1736,1,999,26,33,4620,-1,47216183
4072,1,0,22,63,24,24,26259227
2468,1,0,31,59,24,24,23007163
1886,1,0,42,48,24,24,31413495
6050,1,0,2,36,24,24,28375431
4769,1,999,44,56,83160,-1,2761998
4753,1,0,7,42,24,24,25104183
5994,1,0,27,17,24,24,21727113
2147,1,0,59,57,24,24,44852274
7488,1,999,60,4,4620,-1,44450836
3950,1,999,14,19,4620,-1,8436789
5244,1,999,17,8,4620,-1,22756382
4281,1,999,22,12,4620,-1,11921795
4896,1,999,59,53,4620,-1,30835038
62,1,0,16,5,24,24,6600981
6418,1,0,20,62,24,24,50318740
4164,1,999,4,26,4620,-1,27302274
1774,1,999,8,27,4620,-1,15840396
3179,1,0,48,54,24,24,11531598
2933,1,0,19,46,24,24,7126746
2148,1,999,30,3,73920,-1,45873937
2448,1,0,28,43,24,24,15816736
7067,1,999,30,44,4620,-1,19234217
7643,1,0,61,58,24,24,989454
4362,1,999,0,15,4620,-1,33872061
310,1,999,59,40,4620,-1,26994581
3322,1,0,11,31,24,24,14343711
5668,1,0,33,32,24,24,12576517
6407,1,0,54,22,24,24,5082939
2520,1,999,9,45,4620,-1,48413575
2385,1,0,55,50,24,24,4426345
7963,1,999,43,27,4620,-1,32981579
5233,1,0,3,17,24,24,47341501
4209,1,999,37,8,69300,-1,41626328
7089,1,999,13,0,4620,-1,42741971
4820,1,999,19,27,4620,-1,41277165
1610,1,999,4,43,4620,-1,2571821
5291,1,999,48,16,73920,-1,44015890
7405,1,0,28,25,24,24,22297616
2367,1,0,37,39,24,24,26407555
6205,1,0,60,15,24,24,37216803
6020,1,999,14,4,4620,-1,20346316
1673,1,999,8,61,4620,-1,50289651
7363,1,0,26,43,24,24,48840362
4216,1,999,23,45,4620,-1,42965209
2417,1,0,20,60,24,24,30388092
7625,1,0,42,54,24,24,24537996
6738,1,0,55,11,24,24,11216522
3352,1,0,20,41,24,24,11752207
4194,1,999,16,54,4620,-1,31313736
4338,1,0,33,31,24,24,7172641
4609,1,999,3,29,4620,-1,479805
3319,1,999,55,17,4620,-1,11789471
552,1,0,45,15,24,24,18004510
7353,1,0,1,49,24,24,18468337
3947,1,0,60,41,24,24,9133383
1814,1,0,0,35,24,24,48176164
2356,1,999,12,4,4620,-1,29562852
7076,1,999,37,60,4620,-1,50985454
5079,1,999,16,55,4620,-1,6614568
7589,1,999,39,42,4620,-1,19250636
1323,1,999,53,19,4620,-1,30109126
2403,1,0,10,51,24,24,32680926
7921,1,0,44,6,24,24,45975359
7520,1,0,2,7,24,24,12853049
4816,1,999,22,35,4620,-1,19679501
972,1,999,2,3,4620,-1,21558053
7503,1,999,39,1,4620,-1,34848264
1797,1,0,54,2,24,24,20624712
479,1,999,50,44,4620,-1,9379530
1057,1,999,19,42,4620,-1,466202
246,1,999,9,17,4620,-1,12369215
4642,1,999,15,11,4620,-1,47227418
3930,1,999,16,63,69300,-1,24489379
7711,1,0,51,52,24,24,11757898
2749,1,0,6,50,24,24,47186623
1199,1,0,59,43,24,24,35709307
5541,1,0,62,9,24,24,25734705
1340,1,999,6,60,4620,-1,33745485
5880,1,999,5,3,4620,-1,259976
5564,1,999,14,42,4620,-1,28499869
7176,1,999,58,37,4620,-1,34956910
1589,1,0,13,4,24,24,44081001
747,1,0,4,57,24,24,20705805
4312,1,999,8,45,4620,-1,33394983
4440,1,999,5,54,4620,-1,23321731
3199,1,0,4,20,24,24,22642691
2119,1,0,32,8,24,24,47042571
1863,1,999,9,41,4620,-1,32399651
575,1,0,33,12,24,24,9152500
372,1,999,56,4,4620,-1,12369798
4970,1,0,55,16,24,24,6556985
223,1,999,16,14,4620,-1,17771041
4100,1,999,22,28,4620,-1,51053195
1617,1,999,55,20,4620,-1,49140043
771,1,0,51,48,24,24,6155753
3258,1,0,39,38,24,24,33433166
4540,1,999,44,35,4620,-1,30481
3685,1,999,49,6,4620,-1,48717755
4420,1,0,25,9,24,24,1405210
934,1,0,50,27,24,24,2470747
3301,1,0,1,8,24,24,41768884
1816,1,999,16,40,4620,-1,21356350
1827,1,0,44,18,24,24,8181269
6549,1,0,29,41,24,24,19926695
6701,1,999,33,58,4620,-1,44961441
7179,1,999,43,41,4620,-1,39728890
4297,1,999,57,47,4620,-1,8096767
4740,1,0,33,47,24,24,18187197
6584,1,0,16,19,24,24,23098639
3877,1,0,11,3,24,24,2813439
7780,1,0,36,58,24,24,1733668
1004,1,0,32,42,24,24,1897303
5238,1,0,48,56,24,24,29946757
2966,1,999,42,48,4620,-1,45993248
4808,1,0,20,59,24,24,10810292
55,1,0,10,49,24,24,2193849
917,1,999,60,43,4620,-1,27033180
5064,1,0,4,16,24,24,11228189
5289,1,0,27,60,24,24,13196919
1812,1,0,41,48,24,24,38233464
2131,1,0,9,46,24,24,46005299
1747,1,999,61,0,4620,-1,19537966
3485,1,0,60,57,24,24,28990437
3896,1,999,2,48,4620,-1,20526160
7582,1,0,41,3,24,24,10082225
6886,1,999,30,13,4620,-1,45116988
7722,1,999,3,31,4620,-1,20279052
3739,1,999,7,50,4620,-1,50215121
2576,1,999,44,10,4620,-1,27697369
6245,1,0,17,63,24,24,18733455
2519,1,0,19,39,24,24,47591182
7710,1,999,44,19,4620,-1,2499651
4023,1,0,32,8,24,24,12507628
7857,1,999,25,2,9240,-1,13315394
5356,1,999,62,56,4620,-1,48442433
78,1,0,9,13,24,24,8332221
3626,1,0,56,33,24,24,3926911
3928,1,999,24,56,4620,-1,3204051
641,1,0,4,3,24,24,29104151
3590,1,999,35,38,4620,-1,36096885
7860,1,999,30,2,4620,-1,1573448
5594,1,0,12,45,24,24,831756
5610,1,999,20,32,4620,-1,41217161
5978,1,999,37,17,4620,-1,46636041
3417,1,0,22,45,24,24,46978807
5780,1,0,57,52,24,24,26097233
4432,1,999,61,6,4620,-1,48630471
3077,1,0,0,19,24,24,23031896
2954,1,0,54,44,24,24,3226873
1125,1,0,42,62,24,24,19995218
1353,1,0,42,35,24,24,45523370
5407,1,0,63,36,24,24,31620170
3200,1,999,2,4,4620,-1,6414166
3879,1,0,10,29,24,24,19816304
877,1,0,58,31,24,24,9240906
1585,1,0,24,42,24,24,34206848
5367,1,0,35,54,24,24,44585070
1139,1,0,5,11,24,24,44100747
1869,1,0,27,14,24,24,9079622
4881,1,0,55,0,24,24,14864294
6573,1,999,59,20,4620,-1,33328133
5204,1,0,37,7,24,24,21259283
5124,1,0,8,4,24,24,32994954
