3764,1,0,35,37,24,24,28557197
6567,1,999,39,51,4620,-1,35377538
1346,1,999,43,45,4620,-1,6122177
4557,1,0,24,1,24,24,50541580
5720,1,999,49,51,4620,-1,3253780
5006,1,0,40,50,24,24,17396837
1174,1,999,56,50,4620,-1,31705216
607,1,0,1,22,24,24,37212611
3888,1,999,9,1,4620,-1,27446392
5334,1,0,14,28,24,24,17614696
7310,1,999,28,55,4620,-1,9381269
2204,1,0,52,18,24,24,3404339
2380,1,0,60,48,24,24,27415426
7014,1,999,32,60,4620,-1,49070592
7369,1,0,46,2,24,24,39283291
520,1,0,37,42,24,24,49114889
3082,1,999,12,7,4620,-1,6316522
1019,1,999,55,18,4620,-1,10854799
1015,1,999,6,46,4620,-1,33082725
1599,1,999,33,4,4620,-1,46270456
1508,1,999,50,0,4620,-1,43584407
6132,1,0,40,27,24,24,2074349
4843,1,0,28,2,24,24,39507509
698,1,0,35,8,24,24,17148825
2463,1,0,63,61,24,24,33234224
4623,1,999,36,55,4620,-1,50869686
1504,1,0,7,48,24,24,15477791
5879,1,0,18,57,24,24,45215300
5382,1,0,1,51,24,24,47467361
1886,1,0,42,48,24,24,31413495
450,1,0,32,56,24,24,41751077
508,1,999,32,45,4620,-1,19127010
6473,1,999,28,20,4620,-1,7677436
3034,1,0,8,13,24,24,49151479
822,1,999,26,46,4620,-1,26311990
5106,1,0,14,60,24,24,4870767
7094,1,999,25,16,4620,-1,3261664
717,1,0,11,25,24,24,18397566
2810,1,0,27,18,24,24,5617623
7400,1,999,7,48,4620,-1,2800766
2437,1,0,8,13,24,24,18794653
1151,1,0,62,52,24,24,17333636
743,1,0,50,28,24,24,17731708
3923,1,999,11,10,4620,-1,4492732
250,1,0,28,33,24,24,1165121
7609,1,999,12,41,4620,-1,16991329
5209,1,999,40,10,4620,-1,45447188
900,1,999,41,29,4620,-1,45982452
2431,1,0,53,40,24,24,8018186
3199,1,0,4,20,24,24,22642691
3760,1,999,4,6,4620,-1,31598768
5306,1,0,54,47,24,24,45822735
5441,1,999,8,5,4620,-1,5201533
5461,1,999,8,7,217140,-1,19218042
5425,1,0,8,10,24,24,8155778
6196,1,999,34,54,4620,-1,8862466
6714,1,999,34,29,4620,-1,9301831
3905,1,0,20,47,24,24,12616593
6106,1,999,18,1,69300,-1,30074399
5470,1,0,37,11,24,24,3744786
6614,1,999,53,48,4620,-1,18940407
2116,1,999,13,14,4620,-1,22609272
2548,1,999,24,2,4620,-1,37362002
7152,1,0,44,10,24,24,42998052
5319,1,999,43,44,69300,-1,20124559
165,1,999,21,61,4620,-1,7296073
1071,1,999,18,8,9240,-1,46413677
304,1,999,46,14,4620,-1,48186604
5490,1,0,49,55,24,24,50349937
5952,1,0,42,13,24,24,11402788
7047,1,0,34,13,24,24,32184155
1719,1,999,60,30,4620,-1,33732417
5238,1,0,48,56,24,24,29946757
6429,1,0,1,29,24,24,37529481
6855,1,0,41,58,24,24,26057668
1826,1,0,2,3,24,24,3167505
1386,1,0,8,61,24,24,13490868
5662,1,999,38,10,4620,-1,15316178
7033,1,0,13,60,24,24,26598651
5961,1,999,38,54,4620,-1,24607433
3505,1,0,43,49,24,24,44911493
4770,1,0,21,6,24,24,9302137
245,1,0,29,52,24,24,47655351
4399,1,0,7,51,24,24,24742291
7483,1,0,2,28,24,24,5109672
2295,1,999,26,56,4620,-1,11811609
7762,1,999,35,40,4620,-1,31090423
2,1,0,40,58,24,24,45596380
6222,1,999,5,35,73920,-1,47768101
6706,1,999,8,20,4620,-1,21960468
5812,1,999,5,20,4620,-1,38198615
5738,1,999,11,52,4620,-1,27123386
5258,1,999,5,34,4620,-1,19716383
6239,1,0,41,50,24,24,24082588
2331,1,999,3,61,4620,-1,999957
4477,1,999,34,55,4620,-1,17756373
1402,1,0,55,9,24,24,48915497
6612,1,999,25,59,9240,-1,6483084
7119,1,0,1,60,24,24,46920501
6920,1,0,30,8,24,24,35682337
7269,1,0,29,53,24,24,22135493
7377,1,0,9,53,24,24,37127134
182,1,999,25,47,4620,-1,40080341
1859,1,999,30,42,4620,-1,3709688
2357,1,999,26,33,4620,-1,2295965
5761,1,0,13,16,24,24,35924113
6497,1,999,37,43,4620,-1,21209792
1296,1,0,30,17,24,24,31898499
2789,1,0,41,60,24,24,39685834
659,1,0,52,49,24,24,38753089
3309,1,0,61,44,24,24,14073136
681,1,999,27,20,4620,-1,14074868
6903,1,0,25,7,24,24,42513962
672,1,0,32,40,24,24,9131306
4256,1,0,44,17,24,24,8636682
7007,1,0,35,21,24,24,4314698
964,1,0,13,42,24,24,28952063
2303,1,999,57,32,4620,-1,49889400
5604,1,999,19,17,4620,-1,5413355
3708,1,999,56,45,4620,-1,30730789
1487,1,999,16,42,4620,-1,17774758
7657,1,999,61,4,4620,-1,19101625
7089,1,999,13,0,4620,-1,42741971
5312,1,999,2,27,4620,-1,38817469
1497,1,999,62,35,4620,-1,38569994
4029,1,999,25,34,4620,-1,16089349
5629,1,0,3,8,24,24,49584550
6438,1,0,35,39,24,24,17816457
2936,1,0,31,60,24,24,37871371
2381,1,999,11,41,4620,-1,22957520
2824,1,999,20,26,4620,-1,7450392
2534,1,0,21,34,24,24,29827401
7981,1,999,18,42,4620,-1,45516238
7879,1,999,63,12,4620,-1,13935946
6027,1,0,27,15,24,24,17291875
1788,1,0,10,26,24,24,2692181
979,1,999,32,34,4620,-1,26448875
4250,1,999,49,54,4620,-1,21118261
5187,1,999,33,5,4620,-1,11286639
5837,1,0,0,49,24,24,50635782
5221,1,999,57,23,4620,-1,4610357
3799,1,0,48,28,24,24,3215014
6033,1,0,19,5,24,24,18174139
2847,1,999,27,3,4620,-1,36809642
7392,1,999,34,41,4620,-1,49813296
118,1,999,51,16,4620,-1,34532056
5616,1,0,48,24,24,24,36108964
6483,1,0,53,25,24,24,34165461
3152,1,0,29,22,24,24,38315742
6664,1,999,47,13,4620,-1,10769341
2174,1,0,55,50,24,24,8891664
194,1,0,12,1,24,24,47098952
7908,1,999,59,42,4620,-1,29060875
5055,1,999,57,20,4620,-1,17806098
1547,1,0,17,47,24,24,26869571
7171,1,0,32,4,24,24,48551941
6508,1,0,52,47,24,24,14047057
2309,1,0,3,43,24,24,10753333
3779,1,999,62,26,4620,-1,915986
4226,1,0,0,32,24,24,42293478
1584,1,999,39,36,4620,-1,13723603
6857,1,0,37,58,24,24,36997050
1012,1,999,30,60,4620,-1,5180497
6000,1,0,3,22,24,24,38997764
7414,1,999,19,48,4620,-1,11805421
6288,1,999,2,4,4620,-1,6829770
5601,1,0,11,61,24,24,45084622
248,1,999,20,29,4620,-1,35732330
1796,1,999,17,1,4620,-1,23558116
116,1,999,57,58,4620,-1,38233339
4285,1,999,6,29,4620,-1,2381072
3490,1,999,15,51,4620,-1,42475799
3693,1,999,43,27,4620,-1,22274033
3383,1,0,26,43,24,24,48328082
5663,1,0,27,28,24,24,3448555
542,1,0,60,20,24,24,41869873
5201,1,0,38,61,24,24,31234070
2802,1,0,44,30,24,24,7109577
5375,1,0,48,11,24,24,37457741
2896,1,0,20,55,24,24,45155803
7176,1,999,58,37,4620,-1,34956910
2694,1,999,36,52,4620,-1,17735019
6456,1,0,4,14,24,24,43208989
5835,1,999,16,31,69300,-1,28699206
4537,1,0,56,10,24,24,29680368
5446,1,999,2,51,4620,-1,33917946
2584,1,0,30,36,24,24,17971018
129,1,0,31,32,24,24,33893569
1231,1,0,34,15,24,24,33634633
6737,1,999,30,49,4620,-1,13216860
4197,1,999,4,9,4620,-1,25934532
26,1,999,59,62,4620,-1,15753904
7582,1,0,41,3,24,24,10082225
6813,1,0,9,12,24,24,33811908
5190,1,999,20,45,4620,-1,44573278
6500,1,0,21,26,24,24,23135884
35,1,999,17,44,4620,-1,49591305
6552,1,999,35,16,83160,-1,15607274
7410,1,999,25,46,4620,-1,39962210
6304,1,999,44,3,4620,-1,17942662
3785,1,999,51,54,4620,-1,20127862
6956,1,0,33,4,24,24,10513804
3451,1,999,10,6,4620,-1,40216717
1368,1,999,53,58,4620,-1,24704562
4219,1,999,2,37,4620,-1,17366090
601,1,0,17,44,24,24,26214417
7196,1,0,31,11,24,24,28582577
7178,1,999,50,48,4620,-1,42836647
1271,1,0,48,11,24,24,49802764
398,1,0,16,8,24,24,3106425
3003,1,0,39,16,24,24,17234033
3714,1,999,62,17,4620,-1,40207255
2639,1,0,19,13,24,24,18614956
452,1,999,61,14,9240,-1,11553724
6388,1,999,33,34,138600,-1,42295958
1360,1,0,21,56,24,24,49748843
7382,1,0,3,15,24,24,6558933
6607,1,0,31,14,24,24,44322793
5982,1,999,30,23,4620,-1,19220737
4870,1,999,19,46,4620,-1,25936122
4604,1,0,36,41,24,24,15593864
6739,1,0,14,18,24,24,35838277
3415,1,0,30,58,24,24,24814462
4988,1,0,37,2,24,24,482241
606,1,999,32,53,9240,-1,17101278
3904,1,999,60,9,4620,-1,44011087
3000,1,999,4,62,4620,-1,48951139
6337,1,999,2,60,4620,-1,12500372
7137,1,0,38,5,24,24,48892897
7452,1,999,5,28,138600,-1,31028051
6701,1,999,33,58,4620,-1,44961441
3286,1,0,20,49,24,24,31246282
919,1,0,8,39,24,24,15091941
1069,1,0,33,59,24,24,50878534
7341,1,0,41,35,24,24,18660421
301,1,0,11,6,24,24,35424579
6180,1,999,0,58,4620,-1,12648040
6782,1,999,11,2,4620,-1,4538590
6318,1,0,49,31,24,24,17625488
5069,1,0,29,37,24,24,27083016
7940,1,999,8,41,4620,-1,37537091
3995,1,0,17,2,24,24,35870067
506,1,999,27,47,4620,-1,41725351
927,1,999,30,8,4620,-1,26199369
6264,1,999,19,42,4620,-1,24607368
3690,1,0,10,14,24,24,46593089
1925,1,0,53,40,24,24,24159594
4499,1,0,34,10,24,24,11002818
5828,1,0,37,46,24,24,42670342
4158,1,999,40,7,4620,-1,27123390
436,1,999,52,20,9240,-1,46464853
4221,1,0,62,55,24,24,12380103
1132,1,999,51,57,4620,-1,39583165
7769,1,0,27,58,24,24,51230401
1816,1,999,16,40,4620,-1,21356350
2496,1,999,18,31,4620,-1,509567
1707,1,999,24,63,4620,-1,909478
2220,1,999,37,24,4620,-1,38218856
6872,1,999,38,9,4620,-1,43357759
4821,1,0,35,2,24,24,716621
6471,1,0,12,27,24,24,21507646
2300,1,0,2,1,24,24,40208523
3825,1,0,5,43,24,24,23864263
3962,1,0,4,16,24,24,24357569
5843,1,999,11,19,4620,-1,47928829
6168,1,0,26,20,24,24,15444846
6587,1,999,7,39,4620,-1,24610392
2901,1,0,46,1,24,24,43066495
2341,1,0,13,16,24,24,5716342
1690,1,999,54,52,4620,-1,10680176
1482,1,999,1,16,13860,-1,2206211
96,1,0,44,45,24,24,31700877
4324,1,0,36,0,24,24,36339160
5967,1,999,44,49,4620,-1,41741817
5131,1,0,18,10,24,24,31019521
7433,1,0,13,59,24,24,39521184
1006,1,0,26,27,24,24,49217430
334,1,999,11,22,4620,-1,11545535
5162,1,999,49,20,4620,-1,29054917
7179,1,999,43,41,4620,-1,39728890
2713,1,0,34,10,24,24,25508221
2200,1,0,31,44,24,24,49366328
5,1,999,34,51,4620,-1,45844228
313,1,999,35,15,4620,-1,51191613
4594,1,999,15,34,26180,-1,36010890
3148,1,0,45,20,24,24,44589106
2775,1,0,13,43,24,24,34968287
4244,1,999,6,0,4620,-1,33106674
5095,1,999,57,2,69300,-1,10697996
4657,1,999,53,60,4620,-1,36269726
6323,1,0,3,49,24,24,41331119
377,1,0,15,18,24,24,33967132
3491,1,999,31,24,83160,-1,45377367
466,1,999,36,23,73920,-1,24072715
3328,1,999,39,10,4620,-1,36218487
1473,1,0,54,31,24,24,38734873
2019,1,0,32,8,24,24,37933283
6009,1,999,7,39,4620,-1,10725723
472,1,999,0,47,4620,-1,12812883
5810,1,0,37,9,24,24,5227238
1335,1,999,28,21,4620,-1,29658205
7167,1,0,30,12,24,24,10574948
3844,1,0,29,5,24,24,50701131
6681,1,999,57,63,69300,-1,28972842
2993,1,999,57,55,4620,-1,33735421
5820,1,999,26,38,4620,-1,49848287
4497,1,999,15,55,4620,-1,49354918
7492,1,999,15,51,4620,-1,23877364
3777,1,999,41,60,4620,-1,6193545
3197,1,999,42,12,26180,-1,7230919
7775,1,999,11,17,4620,-1,48729777
2453,1,999,34,41,4620,-1,50722820
7329,1,0,25,7,24,24,25487190
2902,1,999,26,57,4620,-1,15097379
4833,1,0,12,9,24,24,20911931
2749,1,0,6,50,24,24,47186623
6461,1,0,0,15,24,24,11240924
1803,1,0,10,61,24,24,10010192
7366,1,999,42,51,4620,-1,30864926
2310,1,0,36,2,24,24,32224357
6563,1,0,32,10,24,24,16275071
7101,1,999,1,53,4620,-1,6508098
7669,1,0,5,60,24,24,1592580
4621,1,999,18,7,4620,-1,13081781
920,1,0,56,51,24,24,5684889
3998,1,0,14,29,24,24,22194161
3033,1,0,9,43,24,24,3737710
5041,1,999,58,61,4620,-1,41478163
1309,1,999,26,9,4620,-1,38993876
4030,1,0,30,21,24,24,18138597
678,1,0,22,27,24,24,41586140
4960,1,0,14,19,24,24,10099372
2412,1,999,0,8,4620,-1,6380241
5443,1,999,1,28,13860,-1,33844122
5831,1,999,19,48,4620,-1,8959556
7234,1,999,10,34,4620,-1,9806733
2842,1,999,25,19,4620,-1,33829941
3530,1,999,2,3,4620,-1,934573
7618,1,0,51,50,24,24,48172918
2976,1,0,1,31,24,24,12182524
4630,1,0,30,49,24,24,17863616
571,1,999,28,17,4620,-1,26812722
4001,1,0,1,24,24,24,39826692
7122,1,0,10,34,24,24,3654735
5220,1,999,27,26,95480,-1,14363528
4236,1,999,46,8,9240,-1,15079479
2589,1,999,4,27,69300,-1,24990199
2221,1,0,53,59,24,24,22898370
6799,1,999,6,43,4620,-1,40960651
7336,1,999,23,56,4620,-1,47039406
6503,1,999,61,44,4620,-1,2129004
4814,1,999,7,36,4620,-1,48993970
6285,1,0,60,54,24,24,2857818
2604,1,0,6,15,24,24,39685920
5684,1,999,9,4,4620,-1,19062550
4881,1,0,55,0,24,24,14864294
7613,1,999,50,0,4620,-1,18486168
761,1,0,4,30,24,24,23815527
4805,1,0,32,26,24,24,42938896
7375,1,999,39,9,4620,-1,27748267
4935,1,0,5,48,24,24,29612075
4714,1,0,21,38,24,24,49176447
5469,1,0,57,33,24,24,8118273
7247,1,999,7,13,4620,-1,22590607
3992,1,0,57,39,24,24,34569081
1276,1,0,27,3,24,24,18266566
3803,1,0,8,40,24,24,20930403
3387,1,999,45,56,4620,-1,28581230
1450,1,0,2,30,24,24,45551681
5695,1,999,34,35,4620,-1,17147619
2101,1,0,34,25,24,24,26774461
4619,1,999,62,51,4620,-1,37529373
7454,1,999,19,49,4620,-1,46655910
3553,1,0,44,60,24,24,25434990
6414,1,0,38,39,24,24,44256645
2040,1,0,3,36,24,24,23190128
6808,1,999,20,59,4620,-1,24452887
2611,1,0,60,27,24,24,14021572
5115,1,999,34,50,4620,-1,29421391
7894,1,999,53,9,4620,-1,51433922
7299,1,0,32,20,24,24,29634473
1117,1,999,18,21,4620,-1,26820646
2678,1,0,10,51,24,24,24229316
6397,1,999,33,48,4620,-1,2617607
3849,1,0,32,16,24,24,40874598
4592,1,999,54,37,4620,-1,6334551
2379,1,999,2,1,4620,-1,4804130
1182,1,999,40,50,4620,-1,3215689
5279,1,999,15,17,4620,-1,1991348
515,1,999,19,44,9240,-1,4959055
77,1,0,36,17,24,24,44935889
1857,1,0,63,7,24,24,24524547
2046,1,0,17,55,24,24,41194452
4465,1,0,10,29,24,24,24669701
6384,1,999,0,19,4620,-1,27340409
270,1,999,44,8,4620,-1,36803070
7907,1,0,18,49,24,24,15328894
3261,1,999,30,31,4620,-1,41343170
2259,1,999,27,55,4620,-1,16407337
5922,1,999,27,54,4620,-1,32288049
7750,1,0,55,16,24,24,16012229
7594,1,999,27,28,9240,-1,51170815
4232,1,0,3,34,24,24,14340081
1355,1,999,37,20,4620,-1,36497659
4041,1,999,43,1,4620,-1,31307167
6086,1,0,21,52,24,24,35442993
1979,1,0,40,36,24,24,32306607
3410,1,999,60,0,4620,-1,28472830
7143,1,999,41,40,4620,-1,42073694
6751,1,999,0,5,4620,-1,2056553
3444,1,999,53,41,4620,-1,27066368
1615,1,999,38,2,4620,-1,24143504
240,1,999,5,7,4620,-1,43846353
2423,1,0,60,46,24,24,50591708
4457,1,0,5,12,24,24,40581138
6403,1,0,24,58,24,24,22144739
2808,1,999,3,28,4620,-1,19633717
2313,1,0,15,32,24,24,34957332
683,1,999,18,63,4620,-1,47536268
7887,1,0,26,16,24,24,20197930
664,1,0,20,47,24,24,13918457
83,1,0,36,48,24,24,2016055
898,1,999,6,50,138600,-1,4836947
2933,1,0,19,46,24,24,7126746
2321,1,999,6,8,4620,-1,1941927
2752,1,999,33,5,4620,-1,39359923
6049,1,0,20,47,24,24,46099694
3741,1,0,24,54,24,24,39427512
5558,1,999,16,44,4620,-1,12202721
4044,1,0,16,41,24,24,37869776
2771,1,999,49,50,4620,-1,37620643
7649,1,0,14,18,24,24,40840631
2872,1,999,30,11,4620,-1,3125123
5332,1,0,57,17,24,24,1642399
3818,1,999,8,5,4620,-1,6633373
3638,1,999,9,23,4620,-1,34135008
3280,1,0,33,1,24,24,38383836
4340,1,0,11,9,24,24,31717153
6499,1,999,58,36,4620,-1,17291627
1893,1,0,30,62,24,24,3194160
1650,1,0,34,59,24,24,9302759
660,1,0,8,12,24,24,49237127
1022,1,999,62,20,4620,-1,41479419
6261,1,999,36,28,4620,-1,32984440
852,1,999,40,60,4620,-1,36328844
7525,1,999,8,34,4620,-1,23430812
5549,1,0,58,49,24,24,6050419
1109,1,999,45,12,9240,-1,9449204
302,1,0,57,5,24,24,16412271
1673,1,999,8,61,4620,-1,50289651
5737,1,0,13,18,24,24,34080384
6551,1,999,30,50,4620,-1,33671675
7418,1,0,11,3,24,24,35691780
3125,1,999,4,32,4620,-1,7246112
794,1,999,46,45,87780,-1,49282166
5515,1,0,20,16,24,24,23419443
7881,1,999,21,8,4620,-1,35647371
3213,1,999,16,11,4620,-1,11007983
1034,1,0,48,59,24,24,11379227
3315,1,0,2,58,24,24,9976226
1328,1,0,22,23,24,24,50343578
623,1,999,36,13,4620,-1,33383009
3944,1,0,40,51,24,24,36726228
1338,1,999,42,27,4620,-1,11544781
2574,1,0,32,38,24,24,10503947
5794,1,999,30,22,4620,-1,45130563
2035,1,0,31,57,24,24,1844190
2644,1,999,27,25,100100,-1,42594186
5766,1,999,43,5,4620,-1,10071862
7751,1,0,41,11,24,24,40409297
4890,1,0,14,20,24,24,6604891
1627,1,999,32,31,112420,-1,42573905
4913,1,0,46,56,24,24,22212814
5208,1,0,9,42,24,24,37448980
3474,1,0,18,21,24,24,1751112
7349,1,0,19,60,24,24,16245137
3765,1,999,25,17,4620,-1,3585197
4339,1,999,52,20,4620,-1,5186916
5335,1,0,1,60,24,24,36354233
1044,1,999,30,62,4620,-1,9002826
2458,1,0,55,42,24,24,18212609
2405,1,0,15,24,24,24,31933473
7888,1,0,24,46,24,24,40977607
4395,1,999,61,21,4620,-1,19640863
5816,1,0,13,22,24,24,12065892
3196,1,0,34,29,24,24,11124189
5588,1,0,3,11,24,24,36438465
216,1,0,42,62,24,24,43760458
4366,1,999,38,14,4620,-1,12168800
9,1,999,31,0,4620,-1,25018642
6647,1,0,62,42,24,24,46433763
1668,1,999,13,1,4620,-1,38456479
6864,1,999,31,12,69300,-1,30252040
5182,1,0,50,8,24,24,7104292
339,1,999,38,39,4620,-1,2654840
777,1,0,62,5,24,24,25908501
6357,1,0,35,25,24,24,1534089
4358,1,0,41,8,24,24,43393660
6622,1,999,43,42,4620,-1,28560507
3573,1,0,50,26,24,24,18770991
7975,1,0,58,12,24,24,6673167
1860,1,0,52,60,24,24,14303062
5754,1,0,21,52,24,24,44417784
554,1,999,6,17,69300,-1,11592827
6720,1,0,48,10,24,24,28799066
6326,1,0,47,55,24,24,11446118
1089,1,0,8,14,24,24,26261834
4128,1,0,8,6,24,24,49023066
4588,1,0,37,59,24,24,19031428
7314,1,0,30,37,24,24,36212046
905,1,0,33,0,24,24,18249504
5942,1,999,42,29,4620,-1,2758346
6102,1,999,14,16,4620,-1,50529073
2723,1,999,34,17,4620,-1,9435449
206,1,0,44,31,24,24,20283592
7586,1,0,27,11,24,24,46145694
4832,1,0,25,13,24,24,43719116
2911,1,0,34,13,24,24,50823311
4205,1,0,53,61,24,24,39681206
3663,1,0,5,11,24,24,26316708
6492,1,999,4,32,4620,-1,14839228
1539,1,999,16,34,61600,-1,48578667
5641,1,0,44,2,24,24,37250810
2682,1,0,10,6,24,24,38897017
48,1,999,41,53,4620,-1,8571651
6743,1,0,21,52,24,24,2258462
2102,1,0,28,58,24,24,46797086
4076,1,999,46,15,4620,-1,31390377
2339,1,999,31,48,4620,-1,38700370
3811,1,0,60,18,24,24,45029878
4159,1,999,25,43,4620,-1,13353429
414,1,0,11,39,24,24,2149874
2815,1,999,28,24,4620,-1,35808286
2884,1,999,61,42,4620,-1,8869180
5011,1,0,30,49,24,24,5978024
4672,1,0,41,45,24,24,2028
3578,1,999,7,61,4620,-1,3506369
6094,1,0,60,26,24,24,3849865
1285,1,0,54,36,24,24,44062635
3837,1,999,38,57,4620,-1,8660626
7767,1,999,12,21,4620,-1,36403290
2646,1,999,13,12,4620,-1,34707145
2804,1,999,26,37,4620,-1,46162377
5595,1,999,59,18,4620,-1,9763963
3342,1,0,28,62,24,24,37288713
5134,1,0,41,52,24,24,16771657
5885,1,999,20,36,4620,-1,42220098
7890,1,999,9,55,4620,-1,17530864
4710,1,999,57,58,4620,-1,25179842
3542,1,0,38,58,24,24,8276712
2417,1,0,20,60,24,24,30388092
1470,1,0,58,29,24,24,44729264
2619,1,0,49,30,24,24,34220725
3269,1,0,57,40,24,24,6250269
3081,1,999,14,33,4620,-1,50226818
4381,1,999,37,14,4620,-1,10465217
6163,1,999,50,11,4620,-1,34771124
7342,1,0,13,7,24,24,30258735
7081,1,999,54,10,4620,-1,41338242
2468,1,0,31,59,24,24,23007163
5365,1,999,25,9,4620,-1,39520984
2229,1,999,41,62,4620,-1,19172530
200,1,0,4,51,24,24,7203538
5451,1,0,38,3,24,24,37168787
1075,1,0,29,9,24,24,12311721
5872,1,0,38,12,24,24,9864719
6670,1,0,8,57,24,24,19317507
585,1,999,43,5,4620,-1,20846213
359,1,999,47,53,4620,-1,3911250
2981,1,999,58,54,4620,-1,32016677
378,1,999,49,30,4620,-1,2451301
1447,1,0,18,6,24,24,5221454
5100,1,0,20,13,24,24,17779037
376,1,999,25,7,4620,-1,31682231
4139,1,999,24,43,4620,-1,7141968
6172,1,0,57,7,24,24,7571051
4025,1,0,23,39,24,24,40406252
3029,1,999,27,20,4620,-1,19645677
4981,1,0,27,10,24,24,10257178
1226,1,0,46,28,24,24,48031156
4964,1,0,40,37,24,24,36073887
1634,1,0,20,61,24,24,18472196
5225,1,0,14,40,24,24,3724120
7025,1,999,52,13,73920,-1,30648014
4660,1,0,17,38,24,24,38152416
1830,1,999,29,30,4620,-1,5657526
3112,1,999,4,25,4620,-1,30756693
963,1,999,59,14,4620,-1,15772011
6602,1,0,18,29,24,24,16326612
1172,1,0,53,26,24,24,29220593
7883,1,999,17,0,4620,-1,1265262
5743,1,0,21,58,24,24,36830215
7263,1,0,3,14,24,24,35894409
3664,1,999,46,26,4620,-1,18385554
4046,1,999,34,9,4620,-1,12786241
81,1,999,37,4,4620,-1,16926886
3516,1,0,35,49,24,24,10263706
6267,1,0,32,36,24,24,21837074
4674,1,999,42,16,4620,-1,29720236
725,1,0,52,11,24,24,33777241
3990,1,0,44,39,24,24,26825869
2530,1,0,22,36,24,24,45923015
2361,1,0,34,20,24,24,32888940
131,1,999,27,60,4620,-1,46856610
1074,1,999,4,2,4620,-1,417538
7968,1,0,18,12,24,24,29956559
4072,1,0,22,63,24,24,26259227
5791,1,0,56,21,24,24,38349693
2586,1,999,21,42,4620,-1,25314321
2836,1,0,38,53,24,24,12365492
4571,1,999,63,7,4620,-1,7156132
3999,1,0,38,29,24,24,36059940
7464,1,0,10,7,24,24,36222009
316,1,999,18,19,4620,-1,24503648
4416,1,999,51,41,4620,-1,17316832
4817,1,0,32,38,24,24,35032930
1010,1,999,15,57,4620,-1,7935599
3004,1,999,12,37,4620,-1,19529493
335,1,999,16,59,4620,-1,35173536
1730,1,0,35,29,24,24,34905701
1290,1,0,1,45,24,24,39817428
7271,1,0,18,29,24,24,24011477
7834,1,0,42,48,24,24,34484328
7478,1,999,14,47,4620,-1,10339662
3086,1,999,24,19,4620,-1,13215288
6715,1,999,11,56,4620,-1,6747541
3240,1,0,16,46,24,24,45104615
5631,1,999,7,48,4620,-1,30096279
5571,1,0,60,10,24,24,38692308
1086,1,999,12,60,4620,-1,34920627
3883,1,999,13,25,4620,-1,45721622
1899,1,999,63,26,4620,-1,40557196
7989,1,999,14,60,4620,-1,23599615
1294,1,0,1,59,24,24,50479639
6216,1,999,24,42,4620,-1,50064612
3208,1,0,9,37,24,24,42644266
5780,1,0,57,52,24,24,26097233
7217,1,0,41,62,24,24,17284836
6491,1,0,59,21,24,24,4576395
487,1,999,41,23,4620,-1,2807748
2454,1,0,25,34,24,24,35890401
736,1,999,34,60,4620,-1,41178555
744,1,999,24,34,4620,-1,35017600
4765,1,999,21,4,4620,-1,25080549
6763,1,999,28,39,4620,-1,30180958
7896,1,999,14,16,4620,-1,14057249
6537,1,0,32,15,24,24,45619270
5736,1,0,27,7,24,24,9446107
661,1,999,61,41,4620,-1,22902767
4024,1,0,15,27,24,24,47195552
2460,1,0,38,56,24,24,48291032
6109,1,0,41,0,24,24,31244478
5347,1,0,28,61,24,24,44005488
4707,1,0,11,44,24,24,29285189
4652,1,0,4,35,24,24,38592693
169,1,999,36,29,4620,-1,32496102
3743,1,999,31,3,4620,-1,21924859
159,1,0,39,23,24,24,9201971
7313,1,999,13,36,4620,-1,2921005
1628,1,0,24,49,24,24,6400516
3531,1,0,20,1,24,24,1287103
981,1,0,4,60,24,24,33816704
5311,1,0,24,42,24,24,31224422
5949,1,0,63,7,24,24,14381544
3038,1,0,0,58,24,24,1444543
5062,1,999,56,57,4620,-1,9440480
7705,1,999,56,51,4620,-1,11384060
4260,1,0,35,14,24,24,38356872
1523,1,0,2,5,24,24,37110323
3579,1,999,37,51,4620,-1,37300038
4777,1,0,31,38,24,24,862099
7656,1,999,40,29,4620,-1,48501854
5639,1,999,17,8,4620,-1,465700
5314,1,999,26,42,4620,-1,38410271
84,1,999,52,61,4620,-1,50414970
4865,1,999,1,28,4620,-1,6967054
7396,1,999,36,14,4620,-1,19984288
201,1,0,27,44,24,24,46336356
2917,1,999,0,59,4620,-1,41948689
6021,1,999,30,50,4620,-1,49339629
4848,1,999,23,6,4620,-1,43735041
6212,1,999,4,3,4620,-1,43102945
2873,1,0,47,4,24,24,14635402
2084,1,999,32,63,4620,-1,34787782
4397,1,0,18,33,24,24,2669436
4092,1,0,22,30,24,24,30214539
2325,1,0,32,53,24,24,16259243
702,1,999,32,21,4620,-1,16885003
2864,1,999,7,29,52360,-1,46082445
5448,1,999,48,31,4620,-1,46339261
2373,1,999,57,23,4620,-1,32868964
921,1,0,27,52,24,24,22057265
2241,1,0,14,50,24,24,14007701
4828,1,999,34,3,4620,-1,16863489
3513,1,999,23,30,90860,-1,16663208
7276,1,0,12,45,24,24,20001278
6793,1,0,48,51,24,24,16185478
3621,1,999,60,13,4620,-1,6261845
6271,1,999,55,9,4620,-1,45263030
5424,1,0,62,63,24,24,33466161
4872,1,999,21,53,4620,-1,26446916
7871,1,999,5,9,4620,-1,30912794
5215,1,0,32,48,24,24,35197409
2089,1,999,40,42,4620,-1,36581367
688,1,0,49,5,24,24,39633504
5660,1,999,27,16,4620,-1,4627647
