3242,1,999,17,58,4620,-1,32512095
3243,1,0,49,19,24,24,46968305
3244,1,0,44,11,24,24,38011562
3245,1,999,13,55,4620,-1,47722433
3246,1,0,18,38,24,24,21334293
3247,1,999,59,31,35420,-1,43600787
3248,0,-1,57,30,5590,-1,144589665
3249,0,-1,14,59,53145,-1,38824245
3250,1,0,38,36,24,24,10340843
3251,0,-1,22,31,7327,-1,83534329
3252,1,0,56,40,24,24,49638622
3253,0,-1,58,21,19995,-1,7473836
3254,1,999,60,13,4620,-1,6261845
3255,1,999,27,49,4620,-1,29974998
3256,1,0,16,63,24,24,40528808
3257,1,0,0,16,24,24,45227550
3258,1,999,18,52,4620,-1,18861950
3259,1,999,25,44,4620,-1,30598321
3260,1,999,46,20,4620,-1,5273884
3261,1,0,45,10,24,24,16942453
3262,1,0,61,20,24,24,20001387
3263,1,999,10,62,4620,-1,33475088
3264,1,999,18,25,4620,-1,19461646
3265,1,999,41,57,4620,-1,37995828
3266,1,999,63,39,4620,-1,23467532
3267,1,0,24,59,24,24,41489976
3268,0,-1,53,1,9519,-1,73065371
3269,1,0,57,1,24,24,49383722
3270,1,999,29,35,4620,-1,4956830
3271,1,0,5,15,24,24,22784155
3272,1,999,13,31,4620,-1,6490411
3273,1,0,49,51,24,24,661448
3274,1,0,20,24,24,24,49440333
3275,1,999,3,49,4620,-1,30372074
3276,1,0,20,1,24,24,41160892
3277,1,0,11,60,24,24,3334823
3278,1,0,4,13,24,24,44129515
3279,1,999,12,40,4620,-1,34572238
3280,1,0,17,27,24,24,44262088
3281,1,999,24,15,4620,-1,34635350
3282,1,999,14,52,4620,-1,46287877
3283,1,999,49,6,73920,-1,51196627
3284,1,999,56,34,138600,-1,50456522
3285,1,0,24,1,24,24,50541580
3286,1,999,34,43,4620,-1,18101092
3287,1,999,27,5,4620,-1,43273943
3288,1,0,28,10,24,24,26148199
3289,1,0,45,5,24,24,50256791
3290,1,999,55,19,4620,-1,25661917
3291,1,0,3,49,24,24,41000921
3292,1,999,23,0,4620,-1,49866850
3293,1,0,7,18,24,24,22864916
3294,1,999,32,10,4620,-1,37905576
3295,1,0,51,18,24,24,13624649
3296,1,999,5,54,4620,-1,23321731
3297,1,999,44,50,4620,-1,4719576
3298,1,0,28,23,24,24,18480954
3299,1,0,44,31,24,24,3049076
3300,1,999,58,49,4620,-1,6062838
3301,1,0,23,37,24,24,41591078
3302,1,0,46,20,24,24,26327910
3303,1,0,24,42,24,24,31224422
3304,1,999,52,49,78540,-1,43784788
3305,0,-1,4,55,35565,-1,95503230
3306,1,999,47,39,4620,-1,10717426
3307,1,0,32,15,24,24,45619270
3308,1,0,3,4,24,24,47971519
3309,1,0,27,14,24,24,26688917
3310,1,999,1,57,4620,-1,29817542
3311,1,999,7,13,4620,-1,22590607
3312,1,999,4,2,4620,-1,5808171
3313,1,999,30,22,4620,-1,41767066
3314,1,999,52,39,4620,-1,39118632
3315,1,0,9,11,24,24,41574768
3316,1,0,22,13,24,24,36564542
3317,1,0,53,61,24,24,46208204
3318,1,999,53,56,4620,-1,22676250
3319,1,0,37,46,24,24,15213717
3320,1,0,20,16,24,24,23419443
3321,1,999,24,20,4620,-1,6256982
3322,1,0,16,61,24,24,40369232
3323,1,0,13,3,24,24,2830215
3324,1,0,18,29,24,24,24011477
3325,1,999,24,30,4620,-1,16994122
3326,1,999,0,15,4620,-1,27461586
3327,1,999,49,17,4620,-1,8777479
3328,1,999,4,53,4620,-1,29165266
3329,1,0,19,33,24,24,4160273
3330,1,999,34,60,4620,-1,41178555
3331,1,999,19,46,4620,-1,13834632
3332,1,999,27,1,4620,-1,22445667
3333,1,0,20,12,24,24,51122658
3334,1,0,61,62,24,24,7324097
3335,1,999,21,43,4620,-1,32761309
3336,1,999,20,16,4620,-1,43274325
3337,1,0,22,27,24,24,25487962
3338,1,999,62,63,4620,-1,17686909
3339,1,0,21,56,24,24,49748843
3340,1,999,29,44,4620,-1,47503384
3341,1,999,45,63,4620,-1,13529281
3342,1,999,34,41,4620,-1,49813296
3343,1,999,17,56,4620,-1,2035475
3344,1,999,4,3,4620,-1,41682155
3345,1,999,56,30,83160,-1,29411637
3346,1,999,5,49,4620,-1,40281907
3347,1,999,11,33,4620,-1,24899441
3348,1,999,7,23,4620,-1,30152194
3349,0,-1,31,32,6318,-1,143581040
3350,1,0,14,42,24,24,31418879
3351,1,0,16,57,24,24,21175434
3352,1,999,9,5,4620,-1,5092454
3353,1,999,51,31,4620,-1,5667375
3354,1,999,30,14,4620,-1,31935537
3355,0,-1,32,30,7609,-1,174034917
3356,1,999,29,20,4620,-1,41240388
3357,1,0,27,44,24,24,46336356
3358,1,999,41,60,4620,-1,6193545
3359,1,999,17,54,4620,-1,41208760
3360,1,999,25,47,4620,-1,38805952
3361,1,999,10,0,4620,-1,18090086
3362,1,999,29,45,4620,-1,862885
3363,0,-1,22,60,18234,-1,133056469
3364,1,0,21,9,24,24,20896541
3365,1,999,40,21,4620,-1,43336504
3366,1,0,30,33,24,24,31430127
3367,0,-1,20,12,5520,-1,51193107
3368,1,999,51,18,69300,-1,32582208
3369,1,0,45,34,24,24,12236356
3370,1,999,61,26,4620,-1,46474171
3371,1,999,15,57,4620,-1,7860621
3372,1,999,62,26,4620,-1,13933749
3373,1,999,12,31,4620,-1,50423335
3374,1,0,18,57,24,24,39683387
3375,1,0,39,48,24,24,44186616
3376,1,999,7,61,4620,-1,3506369
3377,0,-1,25,2,11205,-1,182789708
3378,1,0,35,3,24,24,33193426
3379,1,999,49,30,4620,-1,2451301
3380,1,0,17,6,24,24,3580299
3381,1,999,41,54,4620,-1,10571322
3382,1,0,13,39,24,24,28869698
3383,1,0,49,4,24,24,15472227
3384,1,0,35,15,24,24,39139136
3385,1,0,44,0,24,24,44084507
3386,1,999,24,34,4620,-1,35017600
3387,1,999,48,54,73920,-1,9217314
3388,1,0,6,34,24,24,49305580
3389,1,0,40,4,24,24,37431902
3390,1,0,38,23,24,24,40525956
3391,1,999,4,8,4620,-1,41157839
3392,1,999,17,13,4620,-1,29869808
3393,1,999,6,50,138600,-1,4836947
3394,1,0,2,5,24,24,37110323
3395,1,0,12,27,24,24,12010455
3396,1,0,3,53,24,24,16320475
3397,1,0,25,7,24,24,25487190
3398,1,0,59,14,24,24,23370004
3399,1,999,61,11,4620,-1,18357193
3400,1,0,45,10,24,24,14559902
3401,1,999,20,6,4620,-1,38168963
3402,1,0,20,28,24,24,20044402
3403,1,999,49,55,4620,-1,19605383
3404,1,999,52,8,4620,-1,43108295
3405,1,0,18,61,24,24,29781698
3406,1,0,5,62,24,24,48139075
3407,1,0,36,60,24,24,12676729
3408,1,999,11,17,138600,-1,17641788
3409,1,0,11,45,24,24,48149909
3410,1,0,36,32,24,24,13861157
3411,1,999,27,42,4620,-1,12494727
3412,1,999,8,25,4620,-1,24078229
3413,1,999,1,37,4620,-1,30513120
3414,1,999,61,20,4620,-1,16292298
3415,1,999,17,8,4620,-1,465700
3416,1,999,42,6,4620,-1,30971174
3417,1,999,13,44,4620,-1,51401576
3418,1,999,63,8,4620,-1,14268075
3419,1,999,21,39,4620,-1,49291349
3420,1,999,7,45,4620,-1,15952057
3421,1,0,28,8,24,24,32697451
3422,1,999,38,36,4620,-1,47138698
3423,1,999,21,8,4620,-1,470760
3424,1,999,35,11,4620,-1,42177290
3425,1,0,28,45,24,24,34985862
3426,1,999,32,42,4620,-1,9189977
3427,1,0,24,46,24,24,13187105
3428,1,0,17,11,24,24,50238373
3429,0,-1,46,17,5707,-1,73892267
3430,1,999,23,62,4620,-1,31791408
3431,1,0,30,60,24,24,20814939
3432,1,0,28,40,24,24,7052045
3433,1,999,5,12,23100,-1,19867444
3434,1,999,35,6,4620,-1,12682876
3435,1,0,25,20,24,24,5421890
3436,1,0,12,43,24,24,5106184
3437,1,999,58,50,4620,-1,37012161
3438,1,999,15,53,4620,-1,4267768
3439,1,0,31,49,24,24,3574747
3440,1,999,25,17,4620,-1,35345609
3441,1,0,27,17,24,24,31997227
3442,1,999,4,14,4620,-1,1412792
3443,1,0,34,27,24,24,3974198
3444,1,999,29,30,4620,-1,5657526
3445,1,0,33,36,24,24,80743
3446,1,0,37,48,24,24,49873688
3447,1,999,24,41,4620,-1,13923754
3448,1,0,6,16,24,24,43729110
3449,1,999,18,29,4620,-1,44509127
3450,1,0,48,26,24,24,29449543
3451,1,0,8,1,24,24,32980429
3452,1,999,40,43,4620,-1,14015700
3453,1,0,25,62,24,24,44454310
3454,1,999,2,11,4620,-1,16375169
3455,1,0,25,61,24,24,6057649
3456,1,0,34,46,24,24,11116852
3457,1,0,40,61,24,24,38138874
3458,1,999,34,2,4620,-1,35161112
3459,1,999,52,39,23100,-1,23013287
3460,1,0,29,8,24,24,17259594
3461,1,0,63,49,24,24,39177662
3462,1,0,19,28,24,24,25939079
3463,1,0,28,35,24,24,24961226
3464,1,0,59,63,24,24,44972548
3465,1,999,49,26,4620,-1,17717632
3466,0,-1,10,34,6720,-1,131751605
3467,1,999,18,4,4620,-1,31041313
3468,1,0,21,49,24,24,51289856
3469,1,0,50,44,24,24,16396369
3470,1,0,33,50,24,24,1767117
3471,0,-1,19,60,6687,-1,168499479
3472,1,999,30,7,4620,-1,31086267
3473,1,999,5,7,4620,-1,4072471
3474,1,999,61,13,4620,-1,21704343
3475,1,999,30,33,4620,-1,4877861
3476,1,999,45,12,4620,-1,23977994
3477,1,0,36,29,24,24,16692479
3478,1,999,40,58,4620,-1,42793678
3479,1,0,18,40,24,24,8485853
3480,1,0,15,27,24,24,47195552
3481,1,999,5,58,4620,-1,37214502
3482,1,0,15,6,24,24,5469969
3483,1,999,21,34,4620,-1,48130855
3484,1,999,30,31,4620,-1,41343170
3485,1,999,37,0,4620,-1,15752956
3486,1,0,33,54,24,24,39373231
3487,0,-1,12,24,4948,-1,158074479
3488,1,0,32,24,24,24,14402228
3489,1,0,42,26,24,24,35357666
3490,1,0,13,50,24,24,49300274
3491,1,0,18,5,24,24,24369952
3492,1,999,24,63,4620,-1,4983375
3493,1,0,8,60,24,24,37245426
3494,0,-1,55,27,19304,-1,83986017
3495,1,999,56,54,4620,-1,32646336
3496,1,999,34,16,4620,-1,19256178
3497,1,0,62,57,24,24,37464202
3498,0,-1,48,37,9308,-1,171017683
3499,1,0,5,50,24,24,40626944
3500,0,-1,43,18,4934,-1,177567160
3501,1,999,38,49,4620,-1,32099185
3502,1,0,30,11,24,24,39898953
3503,1,0,42,7,24,24,37002420
3504,1,999,29,50,4620,-1,7806863
3505,1,0,19,57,24,24,16279886
3506,1,0,62,3,24,24,11639237
3507,0,-1,32,30,12902,-1,120134947
3508,1,0,17,35,24,24,7192205
3509,1,999,20,37,4620,-1,6408052
3510,1,999,30,49,4620,-1,49389819
3511,1,999,36,7,4620,-1,14116360
3512,1,0,57,19,24,24,2672397
3513,1,999,21,11,4620,-1,8771165
3514,1,0,48,12,24,24,6198226
3515,1,0,19,12,24,24,7311167
3516,1,999,2,31,4620,-1,48615796
3517,1,0,50,54,24,24,32301601
3518,1,999,27,60,4620,-1,7783575
3519,1,999,10,21,4620,-1,45198575
3520,0,-1,54,30,5167,-1,63873404
3521,1,999,10,62,4620,-1,5676548
3522,1,999,7,47,4620,-1,36164123
3523,1,999,56,51,4620,-1,15773110
3524,1,999,40,5,4620,-1,34179040
3525,1,0,15,52,24,24,39136246
3526,1,0,35,52,24,24,21524822
3527,1,999,23,1,4620,-1,26431709
3528,1,0,16,21,24,24,23901395
3529,1,999,16,34,4620,-1,49047390
3530,1,0,44,39,24,24,26825869
3531,1,999,7,35,73920,-1,22959050
3532,1,999,46,0,4620,-1,16354400
3533,1,999,30,52,4620,-1,24149763
3534,0,-1,18,15,6763,-1,135299444
3535,1,999,41,23,69300,-1,6369351
3536,1,0,30,21,24,24,18138597
3537,1,999,29,2,4620,-1,38359200
3538,1,999,11,2,4620,-1,16228606
3539,1,999,41,25,4620,-1,16505561
3540,1,0,30,24,24,24,16072303
3541,1,0,56,40,24,24,29730216
3542,1,999,39,30,4620,-1,49057602
3543,1,0,42,17,24,24,31442306
3544,1,999,51,59,4620,-1,34779089
3545,1,0,60,54,24,24,15319882
3546,1,999,14,5,4620,-1,44440718
3547,1,999,23,29,4620,-1,47821749
3548,1,999,15,48,4620,-1,43432168
3549,0,-1,19,48,639429,-1,106728442
3550,1,0,8,39,24,24,15091941
3551,1,999,19,6,4620,-1,51075911
3552,1,0,50,18,24,24,20133583
3553,1,0,6,15,24,24,20933267
3554,1,0,31,33,24,24,33212409
3555,1,999,33,1,4620,-1,11942712
3556,1,999,24,40,4620,-1,39934383
3557,1,0,39,24,24,24,38849850
3558,1,0,63,6,24,24,2514849
3559,1,999,33,20,4620,-1,35050190
3560,0,-1,58,40,5968,-1,45851325
3561,1,0,54,42,24,24,46940496
3562,1,0,52,55,24,24,11699788
3563,1,0,28,25,24,24,22920880
3564,1,999,31,58,4620,-1,30174761
3565,1,0,6,19,24,24,11159479
3566,1,999,39,18,4620,-1,8668648
3567,0,-1,9,7,18710,-1,84982118
3568,1,0,54,31,24,24,47177590
3569,1,999,39,44,4620,-1,5840011
3570,1,999,28,60,4620,-1,20520119
3571,1,999,13,41,4620,-1,44493149
3572,1,0,38,26,24,24,13805814
3573,1,0,13,43,24,24,34968287
3574,1,0,18,36,24,24,10673286
3575,1,999,27,60,4620,-1,20039750
3576,1,999,30,37,4620,-1,30569635
3577,0,-1,6,55,5940,-1,119366769
3578,1,0,24,54,24,24,39427512
3579,1,999,5,6,4620,-1,38530170
3580,0,-1,49,50,16863,-1,107077142
3581,1,999,33,57,4620,-1,17414473
3582,1,0,57,38,24,24,27899557
3583,1,0,25,56,24,24,23069041
3584,1,0,27,37,24,24,37969587
3585,1,999,51,16,4620,-1,34532056
3586,1,999,47,10,9240,-1,21515764
3587,1,0,38,11,24,24,7662039
3588,1,0,58,59,24,24,30090619
3589,1,0,30,15,24,24,49741242
3590,1,0,9,15,24,24,9828320
3591,1,0,49,39,24,24,20230680
3592,0,-1,49,9,8605,-1,106289129
3593,1,999,30,43,4620,-1,33622897
3594,1,0,4,30,24,24,23815527
3595,1,999,43,5,4620,-1,20846213
3596,1,0,18,23,24,24,28671046
3597,1,0,63,46,24,24,47314940
3598,1,999,38,22,4620,-1,12090355
3599,0,-1,42,55,5615,-1,61914314
3600,0,-1,57,23,5912,-1,140324167
3601,1,999,36,37,4620,-1,37577994
3602,1,999,14,1,4620,-1,19351964
3603,1,999,6,62,4620,-1,50366134
3604,1,999,63,37,4620,-1,44027716
3605,1,0,59,29,24,24,31951278
3606,1,0,36,28,24,24,33569262
3607,1,0,34,36,24,24,45293970
3608,1,0,34,20,24,24,47351472
3609,1,999,41,8,4620,-1,2456721
3610,1,0,25,13,24,24,22507071
3611,1,999,63,2,4620,-1,49300114
3612,1,999,54,41,9240,-1,6074492
3613,1,0,29,41,24,24,22613137
3614,1,999,4,26,95480,-1,31806456
3615,1,0,31,44,24,24,15210212
3616,1,999,3,6,4620,-1,26809429
3617,1,0,63,14,24,24,16821367
3618,1,0,58,60,24,24,28153983
3619,1,0,3,15,24,24,6558933
3620,0,-1,34,30,11948,-1,131149839
3621,1,0,45,15,24,24,18004510
3622,0,-1,62,31,10666,-1,44966911
3623,1,999,32,1,4620,-1,25549895
3624,0,-1,29,27,10296,-1,108153742
3625,1,999,25,7,4620,-1,31682231
3626,1,999,16,26,4620,-1,46947552
3627,1,0,12,24,24,24,48190007
3628,1,0,9,20,24,24,409965
3629,1,0,14,38,24,24,42009811
3630,1,999,41,49,4620,-1,12862997
3631,1,0,12,48,24,24,34874510
3632,1,999,0,58,4620,-1,12648040
3633,1,0,18,63,24,24,37061501
3634,1,999,39,5,4620,-1,3782873
3635,1,0,17,28,24,24,40598716
3636,1,0,38,55,24,24,1882260
3637,1,0,53,10,24,24,27393205
3638,1,0,31,51,24,24,31922005
3639,1,0,16,54,24,24,27662671
3640,1,999,33,5,4620,-1,30264515
3641,1,999,34,55,4620,-1,51085635
3642,1,0,38,40,24,24,2466199
3643,1,0,50,27,24,24,2470747
3644,1,999,61,19,9240,-1,24498312
3645,0,-1,33,3,6551,-1,54111017
3646,1,999,7,11,4620,-1,18615351
3647,1,0,7,48,24,24,15477791
3648,1,0,36,51,24,24,35720151
3649,1,999,62,20,4620,-1,41479419
3650,1,0,27,28,24,24,31716258
3651,1,999,18,30,4620,-1,46997615
3652,1,999,24,48,4620,-1,19922549
3653,1,0,16,57,24,24,30304463
3654,1,0,63,50,24,24,50476024
3655,1,0,2,7,24,24,31230512
3656,1,999,46,53,9240,-1,16880188
3657,1,0,20,32,24,24,47164162
3658,1,999,0,47,4620,-1,3858518
3659,1,0,58,49,24,24,6050419
3660,1,0,27,36,24,24,10849581
3661,1,0,29,37,24,24,26032880
3662,1,0,37,39,24,24,29255032
3663,1,0,9,53,24,24,23513045
3664,1,999,62,13,4620,-1,24882809
3665,1,999,3,21,4620,-1,5974115
3666,1,999,58,37,4620,-1,45686162
3667,1,0,7,40,24,24,48472709
3668,1,0,7,23,24,24,11942529
3669,1,0,50,63,24,24,11202312
3670,0,-1,48,14,4982,-1,100768918
3671,1,0,0,32,24,24,42293478
3672,1,0,23,32,24,24,46150889
3673,1,0,33,39,24,24,7053978
3674,1,0,3,58,24,24,7860527
3675,1,0,31,48,24,24,8632131
3676,1,0,28,36,24,24,18637956
3677,1,0,43,41,24,24,14742199
3678,1,999,58,7,40040,-1,46775621
3679,0,-1,59,33,5703,-1,16242569
3680,1,0,3,43,24,24,24135164
3681,1,0,41,8,24,24,43393660
3682,1,0,20,47,24,24,46099694
3683,1,999,50,54,4620,-1,27423874
3684,1,999,4,32,4620,-1,7246112
3685,1,0,30,1,24,24,3956164
3686,0,-1,6,36,9369,-1,148684139
3687,1,0,20,41,24,24,27111487
3688,1,999,37,32,4620,-1,38666188
3689,1,0,4,8,24,24,47739337
3690,1,0,1,8,24,24,41768884
3691,0,-1,10,22,15789,-1,21722127
3692,1,999,3,6,4620,-1,30394919
3693,1,0,24,42,24,24,34206848
3694,0,-1,0,15,43229,-1,167375145
3695,1,999,28,33,4620,-1,4949298
3696,1,0,21,7,24,24,9626896
3697,1,999,2,23,4620,-1,17884830
3698,1,0,51,58,24,24,50777790
3699,1,999,11,5,4620,-1,29588798
3700,1,999,7,8,4620,-1,29243697
3701,1,0,23,6,24,24,13428370
3702,1,999,54,4,4620,-1,46486415
3703,1,999,5,52,69300,-1,20852915
3704,1,999,8,0,4620,-1,23624873
3705,1,999,43,56,4620,-1,42230784
3706,1,999,26,52,4620,-1,11521768
3707,1,999,38,60,4620,-1,16756430
3708,1,999,9,56,4620,-1,45056468
3709,1,0,17,52,24,24,51202649
3710,1,999,18,42,4620,-1,45516238
3711,1,0,59,11,24,24,9659167
3712,1,999,33,51,4620,-1,34320904
3713,1,0,26,43,24,24,48328082
3714,0,-1,0,49,4921,-1,18831487
3715,1,999,3,10,4620,-1,11852581
3716,1,0,33,2,24,24,49240694
3717,1,0,30,13,24,24,10645054
3718,1,999,18,2,4620,-1,48224584
3719,1,999,36,29,4620,-1,32496102
3720,1,999,3,58,4620,-1,29999032
3721,1,0,23,49,24,24,16629996
3722,1,0,3,52,24,24,30904917
3723,1,999,13,9,4620,-1,21285820
3724,1,999,35,34,4620,-1,46426871
3725,1,999,0,15,4620,-1,8422637
3726,1,999,15,17,4620,-1,1991348
3727,1,0,2,28,24,24,5109672
3728,1,999,18,54,4620,-1,44783533
3729,1,0,49,31,24,24,17625488
3730,1,999,40,4,4620,-1,29245210
3731,1,0,2,36,24,24,28375431
3732,1,999,61,44,4620,-1,2129004
3733,1,0,60,38,24,24,47456269
3734,1,999,14,25,4620,-1,1828849
3735,1,999,40,10,4620,-1,47983037
3736,1,999,62,9,47740,-1,15018688
3737,1,0,52,13,24,24,43411752
3738,1,0,16,5,24,24,36231083
3739,1,0,49,34,24,24,50262839
3740,1,999,25,19,4620,-1,4528223
3741,0,-1,22,17,12907,-1,155397309
3742,1,999,11,45,4620,-1,45593711
3743,1,0,49,30,24,24,34220725
3744,1,999,50,51,4620,-1,14057288
3745,1,0,26,1,24,24,174955
3746,0,-1,57,34,18164,-1,99650779
3747,1,0,5,17,24,24,32502032
3748,1,999,39,14,4620,-1,11831079
3749,1,999,42,48,4620,-1,45993248
3750,1,999,54,10,4620,-1,41338242
3751,1,999,37,25,4620,-1,29941713
3752,1,999,19,49,4620,-1,46655910
3753,1,0,16,46,24,24,45104615
3754,1,0,54,15,24,24,4219393
3755,1,0,50,58,24,24,18330678
3756,1,999,62,5,4620,-1,51171745
3757,1,999,47,4,4620,-1,41879922
3758,1,0,25,18,24,24,29173711
3759,1,0,13,37,24,24,49337218
3760,1,999,11,60,4620,-1,13401913
3761,1,999,10,42,4620,-1,43227258
3762,1,999,54,50,4620,-1,23130688
3763,0,-1,18,47,7465,-1,178545185
3764,1,999,45,32,4620,-1,49246225
3765,1,0,15,7,24,24,8851143
3766,1,0,29,45,24,24,38059717
3767,0,-1,61,47,10751,-1,142811851
3768,1,0,41,5,24,24,21306739
3769,1,0,40,10,24,24,50095616
3770,1,0,30,7,24,24,44258046
3771,1,0,30,36,24,24,17971018
3772,1,999,33,3,4620,-1,46648863
3773,1,999,53,25,4620,-1,813888
3774,1,999,53,10,4620,-1,34959066
3775,1,999,14,47,4620,-1,4660146
3776,1,0,55,42,24,24,25355201
3777,1,0,13,16,24,24,5716342
3778,1,0,17,7,24,24,20777863
3779,1,999,41,60,4620,-1,7992908
3780,1,0,30,47,24,24,20126011
3781,1,999,5,12,4620,-1,2514675
3782,1,999,3,2,4620,-1,44128398
3783,1,999,60,11,4620,-1,43830594
3784,1,0,53,23,24,24,1739869
3785,1,999,36,20,4620,-1,7769294
3786,1,999,29,18,4620,-1,20514809
3787,1,0,43,11,24,24,36490806
3788,1,0,8,24,24,24,24622216
3789,0,-1,37,40,5231,-1,165678276
3790,1,0,35,0,24,24,48511104
3791,1,0,26,45,24,24,20152664
3792,1,0,31,44,24,24,42712665
3793,1,0,4,15,24,24,32022801
3794,1,999,56,22,4620,-1,24612131
3795,1,999,23,29,4620,-1,7254617
3796,1,999,30,22,4620,-1,7090794
3797,1,0,41,58,24,24,32381381
3798,1,999,61,41,4620,-1,22902767
3799,1,0,41,60,24,24,14876293
3800,1,999,31,14,4620,-1,47931792
3801,1,0,38,2,24,24,37175140
3802,1,999,18,4,4620,-1,43362432
3803,1,999,53,8,4620,-1,30283849
3804,1,0,22,18,24,24,17818010
3805,1,999,27,20,4620,-1,14074868
3806,1,0,41,11,24,24,38101772
3807,1,999,20,45,4620,-1,48383448
3808,1,0,49,35,24,24,29854853
3809,1,0,17,62,24,24,13756979
3810,1,999,30,49,4620,-1,13231322
3811,0,-1,28,57,6870,-1,107940433
3812,1,0,56,49,24,24,6601987
3813,1,999,12,63,4620,-1,43305707
3814,1,0,16,3,24,24,29925671
3815,1,0,15,60,24,24,7664298
3816,1,999,32,11,4620,-1,34099719
3817,1,0,42,19,24,24,31974670
3818,1,0,44,9,24,24,7351712
3819,1,999,28,47,4620,-1,42052725
3820,1,0,22,14,24,24,27492474
3821,1,0,23,51,24,24,20226440
3822,1,0,36,37,24,24,46916217
3823,1,0,32,0,24,24,21972822
3824,1,999,43,45,4620,-1,6122177
3825,1,0,25,14,24,24,3570916
3826,1,0,28,6,24,24,46004915
3827,1,999,21,36,4620,-1,3098466
3828,1,0,34,3,24,24,25347821
3829,1,0,16,19,24,24,15435501
3830,1,0,36,58,24,24,1733668
3831,1,0,58,20,24,24,39591563
3832,1,0,5,60,24,24,1592580
3833,1,0,0,61,24,24,8275508
3834,1,0,61,53,24,24,50211189
3835,1,0,24,6,24,24,13227790
3836,1,999,40,54,4620,-1,13281376
3837,1,0,13,23,24,24,35670026
3838,1,0,30,28,24,24,17559575
3839,1,0,44,45,24,24,14359841
3840,1,0,24,39,24,24,20265596
3841,1,999,53,41,4620,-1,27066368
3842,1,999,25,55,4620,-1,18820831
3843,1,999,59,14,4620,-1,29367186
3844,1,0,30,3,24,24,155231
3845,1,0,36,20,24,24,6682362
3846,1,0,61,50,24,24,50449884
3847,1,999,4,45,4620,-1,48810322
3848,1,999,56,11,4620,-1,26340602
3849,1,0,14,28,24,24,17614696
3850,1,0,47,48,24,24,22526066
3851,1,0,43,28,24,24,28768477
3852,1,999,1,53,4620,-1,46004971
3853,0,-1,45,28,10990,-1,100605041
3854,1,999,63,44,4620,-1,8720642
3855,0,-1,31,10,5701,-1,191112330
3856,1,999,43,41,4620,-1,39728890
3857,1,0,4,44,24,24,10303445
3858,1,999,34,60,4620,-1,46767259
3859,1,0,30,20,24,24,23098344
3860,0,-1,22,2,514469,-1,102450396
3861,1,0,13,37,24,24,37407728
3862,1,999,36,46,4620,-1,3348189
3863,1,0,49,27,24,24,47303500
3864,1,999,25,6,4620,-1,283159
3865,1,999,41,15,4620,-1,1263107
3866,1,0,29,2,24,24,21271617
3867,0,-1,43,44,12002,-1,27487510
3868,1,0,13,63,24,24,33979577
3869,1,0,56,29,24,24,50239412
3870,1,999,2,61,4620,-1,30746504
3871,1,0,55,38,24,24,19275061
3872,1,0,50,17,24,24,22618243
3873,1,999,46,23,4620,-1,16989732
3874,1,999,6,37,4620,-1,37832902
3875,1,999,15,56,4620,-1,43132206
3876,1,999,12,37,4620,-1,19529493
3877,1,999,0,52,4620,-1,29349072
3878,1,0,31,30,24,24,16080868
3879,1,0,39,49,24,24,13468607
3880,1,999,56,48,4620,-1,12341804
3881,1,0,23,9,24,24,39903902
3882,1,999,6,27,4620,-1,49545750
3883,1,0,27,45,24,24,222362
3884,1,999,2,4,4620,-1,43582241
3885,1,0,15,13,24,24,43016717
3886,1,999,12,48,4620,-1,20561892
3887,1,999,22,10,4620,-1,13419052
3888,1,999,53,46,4620,-1,13843523
3889,1,0,29,20,24,24,48855649
3890,0,-1,40,60,6500,-1,185773703
3891,1,0,54,5,24,24,3680795
3892,1,999,11,48,4620,-1,36262108
3893,1,0,14,49,24,24,35526259
3894,1,999,3,58,4620,-1,35685984
3895,1,999,63,8,4620,-1,12939326
3896,1,999,57,63,69300,-1,28972842
3897,1,0,2,14,24,24,18480193
3898,1,999,16,42,4620,-1,16482030
3899,1,0,47,56,24,24,36773751
3900,1,0,6,15,24,24,39685920
3901,1,999,19,38,4620,-1,26146532
3902,1,999,46,21,4620,-1,8819987
3903,1,0,40,23,24,24,38962273
3904,1,999,41,49,4620,-1,3561065
3905,1,999,40,16,4620,-1,36129779
3906,1,0,38,27,24,24,3906742
3907,1,0,49,45,24,24,48241262
3908,1,0,11,30,24,24,36148874
3909,1,999,21,4,4620,-1,21494666
3910,1,999,31,18,4620,-1,35398907
3911,1,0,25,39,24,24,48100888
3912,1,0,3,17,24,24,34306811
3913,1,999,0,58,4620,-1,41702014
3914,1,999,42,10,4620,-1,30288163
3915,1,999,46,34,4620,-1,17623798
3916,1,0,49,8,24,24,30639507
3917,1,0,29,9,24,24,49380464
3918,1,999,17,47,4620,-1,8792264
3919,1,0,27,37,24,24,3251929
3920,1,999,37,40,9240,-1,39183710
3921,1,0,48,43,24,24,29842396
3922,1,999,46,41,9240,-1,24356161
3923,1,999,12,1,4620,-1,37138537
3924,1,999,15,63,4620,-1,41597857
3925,1,999,32,27,4620,-1,14102533
3926,1,999,10,22,138600,-1,27742148
3927,1,999,34,55,4620,-1,17756373
3928,1,0,44,31,24,24,20283592
3929,1,999,20,21,4620,-1,31602750
3930,1,999,24,42,4620,-1,17466276
3931,1,999,48,40,4620,-1,30811979
3932,1,0,11,40,24,24,44083150
3933,1,0,23,32,24,24,48686276
3934,1,999,6,11,4620,-1,31405221
3935,1,999,12,2,4620,-1,9784132
3936,1,0,2,17,24,24,48168813
