2130,1,0,40,4,24,2101,8796
2131,0,-1,40,26,5397,-1,67393
2132,0,-1,20,26,5762,-1,17966
2133,0,-1,25,45,5354,-1,56843
2134,0,-1,44,49,8615,-1,43900
2135,1,999,23,9,4620,-1,44234
2136,0,-1,11,39,16103,-1,5192
2137,0,-1,7,32,17408,-1,49389
2138,1,0,39,13,24,3020,1317
2139,1,0,35,15,24,2750,26122
2140,0,-1,39,52,6542,-1,5878
2141,1,999,15,45,4620,-1,14394
2142,0,-1,62,4,5732,-1,73383
2143,0,-1,25,20,5631,-1,68674
2144,0,-1,18,35,5163,-1,89907
2145,0,-1,27,20,5254,-1,6742
2146,0,-1,6,56,6360,-1,97721
2147,1,999,44,10,4620,-1,8685
2148,1,0,5,30,24,3387,20635
2149,0,-1,36,49,5135,-1,96214
2150,1,999,55,27,4620,-1,39825
2151,0,-1,5,45,10194,-1,47708
2152,0,-1,19,16,5800,-1,48681
2153,0,-1,22,28,5465,-1,6577
2154,1,0,5,37,24,2265,27056
2155,1,0,16,42,24,3667,17800
2156,1,0,50,10,24,2566,13578
2157,0,-1,47,9,11508,-1,88407
2158,0,-1,52,17,17267,-1,68480
2159,0,-1,37,0,7561,-1,37353
2160,1,0,35,3,24,2765,1940
2161,1,999,29,38,4620,-1,23
2162,0,-1,51,13,19014,-1,4396
2163,1,0,49,44,24,3008,31376
2164,1,999,20,51,4620,-1,3229
2165,1,0,27,54,24,3507,9712
2166,1,0,59,46,24,2228,24628
2167,1,999,44,47,4620,-1,36930
2168,1,0,31,58,24,3891,51624
2169,1,0,40,63,24,3024,1110
2170,1,999,52,2,4620,-1,41901
2171,1,999,4,27,8000,-1,46060
2172,0,-1,26,59,6902,-1,94180
2173,1,999,16,10,4620,-1,5837
2174,1,999,32,61,4620,-1,14201
2175,0,-1,14,60,8124,-1,48853
2176,1,0,53,20,24,1071,43041
2177,1,999,13,26,4620,-1,18888
2178,0,-1,41,8,5701,-1,20376
2179,0,-1,43,36,5600,-1,58270
2180,1,0,34,40,24,690,29874
2181,0,-1,20,58,23069,-1,64969
2182,1,0,28,47,24,3302,5366
2183,0,-1,32,11,4984,-1,86766
2184,0,-1,5,22,7233,-1,18517
2185,0,-1,51,15,5789,-1,81645
2186,0,-1,59,14,27845,-1,45471
2187,1,999,44,35,4620,-1,43653
2188,1,0,20,21,24,3444,26105
2189,0,-1,42,0,6987,-1,1826
2190,0,-1,14,33,6954,-1,35641
2191,1,0,13,10,24,2621,41388
2192,1,999,5,22,4620,-1,29051
2193,1,0,57,28,24,3553,10112
2194,1,999,39,2,4620,-1,3894
2195,0,-1,5,16,10207,-1,74187
2196,1,999,15,58,8000,-1,34896
2197,0,-1,36,8,31392,-1,82100
2198,1,0,17,0,24,4027,28463
2199,1,0,5,62,24,2730,47054
2200,1,999,15,57,8000,-1,1561
2201,1,0,36,29,24,3390,51003
2202,1,0,40,17,24,1783,2211
2203,1,0,0,7,24,4096,4881
2204,1,0,39,1,24,2887,13405
2205,0,-1,49,43,7148,-1,69141
2206,1,999,14,43,4620,-1,22134
2207,0,-1,10,34,16130,-1,93334
2208,1,999,43,11,4620,-1,8621
2209,1,0,16,6,24,496,25931
2210,0,-1,14,5,13067,-1,28097
2211,0,-1,15,10,7445,-1,95178
2212,1,0,45,5,24,2911,21454
2213,1,999,31,5,4620,-1,39909
2214,1,0,33,47,24,77,15127
2215,0,-1,53,30,11727,-1,35366
2216,0,-1,45,33,11238,-1,84651
2217,0,-1,16,31,19172,-1,43435
2218,0,-1,8,46,23955,-1,25147
2219,0,-1,43,6,172793,-1,30984
2220,0,-1,19,24,37665,-1,36826
2221,0,-1,29,26,9140,-1,14922
2222,0,-1,20,62,7326,-1,99960
2223,0,-1,14,26,5239,-1,41825
2224,1,999,18,14,4620,-1,16457
2225,1,999,25,58,8000,-1,48037
2226,0,-1,23,8,7707,-1,27265
2227,1,999,21,30,4620,-1,10331
2228,0,-1,54,14,25828,-1,16668
2229,0,-1,5,40,101132,-1,58620
2230,0,-1,46,42,6925,-1,1532
2231,0,-1,23,9,25949,-1,20899
2232,1,0,19,40,24,2484,1222
2233,0,-1,1,42,29829,-1,80725
2234,0,-1,28,52,5553,-1,94498
2235,1,999,59,48,4620,-1,4847
2236,1,999,14,36,4620,-1,39879
2237,0,-1,1,40,13686,-1,72160
2238,0,-1,3,11,5746,-1,1167
2239,0,-1,3,59,237758,-1,61157
2240,1,999,13,39,4620,-1,45880
2241,1,999,16,52,4620,-1,42800
2242,1,0,54,47,24,2772,5049
2243,1,0,9,21,24,752,21909
2244,1,999,15,47,4620,-1,4776
2245,0,-1,62,22,17635,-1,7409
2246,1,0,8,2,24,2312,11992
2247,0,-1,61,38,5373,-1,79250
2248,0,-1,61,42,7106,-1,100981
2249,1,999,59,30,4620,-1,6575
2250,0,-1,37,55,10870,-1,30583
2251,1,0,54,50,24,990,29951
2252,1,999,59,63,4620,-1,2425
2253,1,0,18,58,24,2235,4302
2254,0,-1,14,16,139658,-1,32333
2255,0,-1,49,0,38727,-1,34474
2256,1,999,61,42,4620,-1,39245
2257,1,0,4,13,24,3720,49637
2258,0,-1,12,52,26027,-1,88488
2259,0,-1,31,16,8770,-1,42436
2260,0,-1,53,46,6962,-1,70380
2261,0,-1,4,37,25491,-1,5586
2262,0,-1,56,50,4982,-1,65275
2263,0,-1,10,13,5285,-1,60835
2264,0,-1,28,13,8170,-1,18860
2265,1,0,60,25,24,2020,34085
2266,1,0,12,21,24,1056,49194
2267,0,-1,14,45,49935,-1,93628
2268,1,0,2,6,24,393,1366
2269,1,0,51,50,24,2747,17283
2270,0,-1,49,56,12890,-1,78389
2271,0,-1,32,26,6245,-1,68088
2272,1,999,26,15,4620,-1,20355
2273,1,999,58,42,4620,-1,26027
2274,1,999,44,48,4620,-1,5427
2275,1,0,46,14,24,3511,8603
2276,0,-1,23,24,19756,-1,65235
2277,1,0,6,21,24,1174,15897
2278,0,-1,7,9,18949,-1,50305
2279,0,-1,58,49,5526,-1,73348
2280,1,0,36,25,24,3203,21189
2281,1,999,60,35,4620,-1,35387
2282,0,-1,31,41,5237,-1,2168
2283,1,999,12,63,4620,-1,13604
2284,1,0,26,58,24,810,51157
2285,1,0,13,51,24,439,3675
2286,0,-1,55,2,8683,-1,8632
2287,1,0,12,42,24,2486,40466
2288,1,999,31,45,4620,-1,17197
2289,1,0,25,59,24,649,48737
2290,0,-1,19,1,12576,-1,63113
2291,0,-1,51,36,6433,-1,62556
2292,0,-1,59,63,8627,-1,76087
2293,0,-1,9,3,119086,-1,33187
2294,1,0,35,3,24,87,36303
2295,1,0,1,7,24,1292,5875
2296,0,-1,15,6,12436,-1,28891
2297,0,-1,41,15,64227,-1,9617
2298,0,-1,49,58,56932,-1,25819
2299,1,0,31,20,24,3670,3883
2300,0,-1,6,45,5822,-1,33013
2301,1,999,22,26,4620,-1,32656
2302,0,-1,26,34,7012,-1,77977
2303,1,0,30,9,24,485,50880
2304,1,0,53,16,24,2799,50756
2305,0,-1,62,59,7259,-1,16586
2306,0,-1,1,16,10069,-1,57522
2307,0,-1,54,0,15813,-1,4984
2308,1,999,6,14,4620,-1,14585
2309,0,-1,10,12,5581,-1,72404
2310,0,-1,61,58,9414,-1,29072
2311,1,999,31,7,4620,-1,2681
2312,0,-1,41,21,8488,-1,81205
2313,0,-1,23,14,19874,-1,3135
2314,0,-1,1,51,5077,-1,35364
2315,1,999,47,33,4620,-1,142
2316,0,-1,34,18,8881,-1,78209
2317,1,999,30,0,4620,-1,9144
2318,0,-1,41,1,5550,-1,76242
2319,1,0,6,16,24,900,52144
2320,1,999,2,45,4620,-1,12722
2321,1,999,39,59,4620,-1,13357
2322,0,-1,37,40,12156,-1,4498
2323,0,-1,54,4,19766,-1,78137
2324,0,-1,33,42,12815,-1,65396
2325,0,-1,12,26,29777,-1,13899
2326,0,-1,23,47,6827,-1,29927
2327,1,999,3,63,4620,-1,20793
2328,1,999,44,52,4620,-1,8201
2329,0,-1,14,19,6945,-1,73015
2330,0,-1,56,28,7148,-1,58801
2331,0,-1,40,31,6031,-1,50520
2332,1,999,35,52,4620,-1,3079
2333,1,999,26,17,4620,-1,29872
2334,1,999,15,39,4620,-1,22413
2335,1,0,5,18,24,2222,48643
2336,1,999,54,1,4620,-1,16581
2337,1,0,11,0,24,921,13516
2338,0,-1,26,28,92835,-1,97911
2339,1,0,8,43,24,2165,1850
2340,1,0,12,2,24,1164,46138
2341,0,-1,47,11,86758,-1,17906
2342,0,-1,42,48,23705,-1,59187
2343,0,-1,35,48,5679,-1,68173
2344,0,-1,7,41,5773,-1,94415
2345,1,0,23,4,24,1949,17644
2346,0,-1,25,31,9706,-1,75234
2347,0,-1,37,51,6091,-1,63502
2348,0,-1,3,41,15767,-1,5868
2349,0,-1,33,49,7855,-1,6864
2350,0,-1,20,35,6427,-1,84148
2351,1,999,11,54,4620,-1,41638
2352,1,0,60,51,24,476,39315
2353,0,-1,46,37,19173,-1,93600
2354,1,999,50,61,4620,-1,16013
2355,1,999,14,7,8000,-1,20261
2356,0,-1,0,38,12292,-1,32354
2357,1,0,25,30,24,530,32498
2358,1,999,9,61,4620,-1,35032
2359,0,-1,13,7,10987,-1,63218
2360,0,-1,29,17,6882,-1,78058
2361,0,-1,56,18,5567,-1,81187
2362,0,-1,40,52,8017,-1,93805
2363,0,-1,38,1,38294,-1,57625
2364,0,-1,44,55,6476,-1,98164
2365,0,-1,21,17,14626,-1,82338
2366,0,-1,58,14,148558,-1,72769
2367,0,-1,31,60,7958,-1,45295
2368,0,-1,49,50,9978,-1,82339
2369,1,999,60,0,4620,-1,16236
2370,0,-1,62,57,5112,-1,34983
2371,1,999,8,18,4620,-1,14992
2372,1,999,32,18,4620,-1,40892
2373,0,-1,41,45,27222,-1,23405
2374,0,-1,30,59,6358,-1,20570
2375,1,999,10,59,4620,-1,20087
2376,1,0,53,63,24,1912,36190
2377,1,0,39,20,24,3072,31461
2378,0,-1,42,8,5743,-1,51796
2379,0,-1,24,8,5979,-1,49356
2380,0,-1,16,17,6187,-1,18972
2381,0,-1,29,32,6655,-1,47519
2382,0,-1,0,7,8311,-1,98614
2383,0,-1,24,5,35831,-1,89949
2384,1,0,18,5,24,1246,2263
2385,1,0,58,3,24,1780,47016
2386,1,999,56,49,4620,-1,20717
2387,0,-1,21,63,80894,-1,56024
2388,1,999,5,9,4620,-1,35745
2389,0,-1,7,38,7609,-1,80578
2390,1,999,33,17,4620,-1,26643
2391,0,-1,27,9,44433,-1,26833
2392,1,0,30,4,24,1334,10299
2393,1,0,23,20,24,79,51765
2394,1,0,21,0,24,1969,46292
2395,0,-1,39,21,466962,-1,42793
2396,1,999,27,15,4620,-1,36345
2397,0,-1,10,37,37640,-1,38671
2398,1,999,23,4,4620,-1,7167
2399,0,-1,24,44,7940,-1,30318
2400,1,999,55,36,4620,-1,17313
2401,1,999,51,33,8000,-1,26142
2402,0,-1,37,10,14503,-1,23497
2403,0,-1,36,32,4970,-1,53616
2404,0,-1,16,7,6712,-1,57220
2405,1,0,35,4,24,2744,33679
2406,1,0,60,50,24,3527,41551
2407,1,999,14,43,4620,-1,19168
2408,1,0,7,19,24,1922,35557
2409,0,-1,4,45,9359,-1,62499
2410,1,0,13,22,24,2888,52005
2411,1,0,40,62,24,1169,35662
2412,1,999,48,18,4620,-1,43988
2413,0,-1,3,52,7323,-1,18147
2414,1,999,20,34,4620,-1,38331
2415,1,999,50,29,4620,-1,14478
2416,1,999,57,51,4620,-1,12283
2417,0,-1,2,38,9357,-1,17298
2418,1,0,9,12,24,1177,45457
2419,1,999,48,45,4620,-1,16783
2420,0,-1,59,60,5434,-1,35667
2421,1,0,28,43,24,3607,45644
2422,1,999,41,10,4620,-1,41140
2423,0,-1,17,43,15243,-1,52661
2424,1,999,18,7,4620,-1,8201
2425,0,-1,53,29,32345,-1,15617
2426,0,-1,20,28,8119,-1,15140
2427,0,-1,16,8,98529,-1,94665
2428,0,-1,10,32,839844,-1,60474
2429,0,-1,9,7,11355,-1,64277
2430,1,0,25,55,24,733,13859
2431,1,999,55,4,4620,-1,18180
2432,0,-1,22,45,19212,-1,65117
2433,0,-1,62,18,6647,-1,45490
2434,0,-1,34,5,9122,-1,59367
2435,0,-1,9,27,7444,-1,97487
2436,1,0,11,10,24,1851,15874
2437,1,0,21,62,24,784,37361
2438,0,-1,30,41,15700,-1,1572
2439,1,999,26,33,4620,-1,37366
2440,1,999,11,26,4620,-1,44842
2441,1,0,47,15,24,3065,38412
2442,1,999,32,5,4620,-1,37096
2443,1,999,12,17,4620,-1,25046
2444,0,-1,54,25,16825,-1,21304
2445,1,0,44,14,24,3716,49507
2446,0,-1,61,36,24604,-1,48829
2447,1,999,11,9,4620,-1,6506
2448,1,0,54,41,24,1891,4427
2449,1,0,49,3,24,705,46431
2450,1,0,9,60,24,1722,42188
2451,1,0,1,62,24,3058,11866
2452,0,-1,36,61,19782,-1,65737
2453,1,999,25,4,4620,-1,8013
2454,1,0,59,43,24,624,39639
2455,0,-1,61,9,40110,-1,51706
2456,1,999,40,23,4620,-1,49031
2457,1,0,41,13,24,1709,52171
2458,0,-1,62,30,6022,-1,51001
2459,0,-1,16,36,25351,-1,26691
2460,0,-1,40,28,6865,-1,7630
2461,1,999,36,44,8000,-1,1740
2462,0,-1,19,52,14947,-1,67371
2463,1,999,11,44,4620,-1,25378
2464,0,-1,42,37,5647,-1,82148
2465,0,-1,46,49,10112,-1,14311
2466,1,0,33,38,24,3953,21534
2467,1,999,20,6,4620,-1,109
2468,0,-1,58,52,5191,-1,41543
2469,1,0,40,45,24,1620,12703
2470,0,-1,17,49,5137,-1,2382
2471,0,-1,60,1,79353,-1,92438
2472,0,-1,33,18,19413,-1,71664
2473,1,0,16,52,24,1367,4804
2474,1,999,49,17,4620,-1,28976
2475,0,-1,10,7,6779,-1,57121
2476,0,-1,3,51,476116,-1,83594
2477,1,0,61,41,24,533,39889
2478,1,0,5,8,24,3300,12979
2479,0,-1,15,49,7585,-1,90644
2480,0,-1,26,32,12754,-1,68978
2481,0,-1,48,55,5341,-1,51754
2482,1,0,21,13,24,1407,21851
2483,0,-1,63,18,5714,-1,6972
2484,0,-1,38,62,8835,-1,1435
2485,0,-1,10,33,9764,-1,28262
2486,1,999,26,43,4620,-1,2388
2487,0,-1,1,6,10542,-1,51633
2488,1,0,50,52,24,2205,22969
2489,1,0,38,9,24,3218,51416
2490,0,-1,36,49,14674,-1,805
2491,1,999,60,59,4620,-1,21500
2492,0,-1,3,37,13347,-1,50716
2493,0,-1,59,39,5895,-1,38990
2494,0,-1,11,29,12458,-1,56242
2495,1,999,30,41,4620,-1,23719
2496,1,999,30,53,4620,-1,40509
2497,0,-1,7,58,8013,-1,7431
2498,1,0,23,14,24,1809,37698
2499,1,999,17,21,8000,-1,19074
2500,1,0,51,33,24,3934,27942
2501,0,-1,32,18,39956,-1,44892
2502,0,-1,34,22,47718,-1,9430
2503,0,-1,53,62,6173,-1,96755
2504,1,0,39,36,24,864,14304
2505,1,999,3,5,4620,-1,37879
2506,1,999,49,30,8000,-1,32246
2507,0,-1,28,5,15657,-1,9675
2508,1,0,46,27,24,2328,42391
2509,1,0,35,56,24,730,5678
2510,1,999,9,3,8000,-1,33856
2511,0,-1,20,15,11119,-1,25865
2512,1,999,12,13,4620,-1,32022
2513,1,999,15,56,8000,-1,40992
2514,1,0,23,53,24,3678,50578
2515,0,-1,30,4,5467,-1,69166
2516,1,0,32,49,24,1250,11588
2517,0,-1,21,45,4988,-1,52118
2518,1,999,2,7,4620,-1,15274
2519,1,0,2,15,24,1026,15762
2520,1,999,17,43,4620,-1,35647
2521,0,-1,2,50,109137,-1,20042
2522,0,-1,26,7,6985,-1,83921
2523,0,-1,34,61,8963,-1,95490
2524,1,0,2,36,24,92,34768
2525,1,999,23,50,4620,-1,10774
2526,0,-1,27,51,6101,-1,19165
2527,0,-1,57,19,8657,-1,2179
2528,0,-1,36,6,4975,-1,83783
2529,1,0,15,30,24,185,19447
2530,1,0,33,17,24,3217,15100
2531,1,999,17,23,4620,-1,41332
2532,0,-1,44,41,64483,-1,93496
2533,0,-1,59,39,6053,-1,91666
2534,0,-1,42,38,9552,-1,60401
2535,0,-1,11,47,5402,-1,64217
2536,1,999,20,11,4620,-1,21349
2537,0,-1,30,31,8193,-1,4849
2538,0,-1,51,56,16324,-1,55108
2539,0,-1,14,51,5200,-1,94536
2540,1,0,3,50,24,1706,5385
2541,1,0,15,39,24,3418,26018
2542,0,-1,13,38,8071,-1,70898
2543,0,-1,14,42,12421,-1,76214
2544,0,-1,32,62,6201,-1,63661
2545,0,-1,8,62,6772,-1,50828
2546,1,999,12,57,4620,-1,51932
2547,1,999,2,37,4620,-1,12843
2548,0,-1,63,19,34126,-1,7591
2549,0,-1,50,17,18764,-1,40919
2550,1,999,27,53,4620,-1,24268
2551,0,-1,16,46,8564,-1,45145
2552,1,0,17,22,24,978,39291
2553,0,-1,33,18,6320,-1,91067
2554,0,-1,9,20,5004,-1,91759
2555,0,-1,62,36,18430,-1,1904
2556,1,999,40,63,4620,-1,47857
2557,0,-1,61,37,5154,-1,58503
2558,0,-1,56,35,20531,-1,47765
2559,0,-1,24,9,5072,-1,73070
2560,1,0,7,58,24,2904,11409
2561,1,999,40,1,4620,-1,51371
2562,0,-1,39,22,7242,-1,73204
2563,1,999,17,2,4620,-1,42243
2564,0,-1,16,20,5684,-1,30574
2565,0,-1,42,35,517732,-1,6659
2566,1,0,6,3,24,2482,13552
2567,0,-1,6,53,7882,-1,54845
2568,1,999,51,28,4620,-1,8019
2569,1,999,23,53,4620,-1,27747
2570,0,-1,48,49,7601,-1,58867
2571,1,999,26,21,4620,-1,36076
2572,0,-1,12,31,8325,-1,25550
2573,1,999,42,56,4620,-1,7020
2574,0,-1,7,25,14430,-1,67570
2575,1,0,51,1,24,4008,27224
2576,0,-1,57,43,5030,-1,4410
2577,0,-1,32,36,5619,-1,74254
2578,1,0,9,32,24,591,17248
2579,0,-1,8,23,43037,-1,52511
2580,0,-1,23,37,5693,-1,78874
2581,0,-1,11,43,76770,-1,79532
2582,1,999,1,59,4620,-1,36204
2583,0,-1,34,28,5290,-1,87706
2584,1,0,39,26,24,3852,32363
2585,1,0,28,21,24,442,8961
2586,0,-1,47,43,5069,-1,22423
2587,1,0,11,44,24,513,6510
2588,1,0,48,44,24,647,50087
2589,1,0,60,14,24,859,12184
2590,1,0,62,15,24,2672,41670
2591,0,-1,37,0,5612,-1,14313
2592,1,0,59,22,24,862,2233
2593,0,-1,63,19,13612,-1,2215
2594,1,0,57,17,24,3077,18431
2595,0,-1,15,27,5858,-1,11793
2596,0,-1,29,26,50751,-1,16913
2597,0,-1,25,31,12641,-1,77946
2598,1,0,6,60,24,72,7795
2599,0,-1,4,15,14904,-1,92824
2600,0,-1,19,33,6418,-1,33728
2601,1,0,24,12,24,1443,18294
2602,1,0,33,17,24,589,23132
2603,0,-1,49,38,6683,-1,44227
2604,0,-1,38,30,7356,-1,62646
2605,0,-1,45,51,9030,-1,82148
2606,0,-1,52,18,7237,-1,53328
2607,0,-1,51,9,6021,-1,3780
2608,1,0,37,14,24,273,23390
2609,1,0,24,9,24,3805,35601
2610,0,-1,2,11,5795,-1,90516
2611,0,-1,22,43,6315,-1,47965
2612,0,-1,12,61,5572,-1,23070
2613,0,-1,32,53,5597,-1,32550
2614,1,999,45,47,4620,-1,10531
2615,0,-1,52,31,45138,-1,86090
2616,0,-1,4,0,6470,-1,48151
2617,0,-1,2,33,6659,-1,88851
2618,1,0,0,28,24,971,23300
2619,0,-1,6,33,18916,-1,3238
2620,0,-1,6,44,7320,-1,94995
2621,0,-1,58,59,15064,-1,89602
2622,0,-1,0,49,39363,-1,21470
2623,0,-1,54,0,32488,-1,14415
2624,1,999,36,52,4620,-1,5074
2625,1,999,56,57,4620,-1,24146
2626,1,0,39,30,24,3515,46077
2627,1,0,61,44,24,1009,28116
2628,0,-1,40,14,60061,-1,20257
2629,0,-1,10,47,8024,-1,7216
2630,1,999,19,26,4620,-1,40577
2631,0,-1,16,39,7779,-1,17129
2632,1,0,8,40,24,3946,34302
2633,1,999,60,0,4620,-1,24745
2634,1,999,58,34,4620,-1,4110
2635,1,0,39,61,24,1284,42602
2636,0,-1,0,33,6286,-1,30894
2637,0,-1,56,33,39329,-1,89577
2638,1,0,3,7,24,3485,16181
2639,0,-1,42,31,8861,-1,62889
2640,0,-1,9,6,16047,-1,33929
2641,1,999,8,59,4620,-1,49094
2642,1,999,53,46,4620,-1,44492
2643,0,-1,16,11,15319,-1,96307
2644,1,0,51,11,24,2811,31339
2645,0,-1,37,60,5708,-1,40047
2646,0,-1,1,32,22883,-1,82433
2647,0,-1,17,63,6933,-1,91745
2648,1,0,13,8,24,2683,18478
2649,1,0,9,16,24,644,46435
2650,1,999,26,58,4620,-1,17048
2651,1,0,58,55,24,1334,42994
2652,0,-1,60,39,62384,-1,95084
2653,1,999,50,4,4620,-1,6940
2654,1,0,35,6,24,1434,23335
2655,0,-1,44,58,11905,-1,86449
2656,1,0,4,9,24,362,33582
2657,1,999,13,49,4620,-1,25684
2658,1,0,42,18,24,2861,45996
2659,0,-1,63,1,10479,-1,97150
2660,1,999,21,37,4620,-1,12303
2661,0,-1,7,2,4901,-1,25354
2662,1,999,43,21,8000,-1,23092
2663,0,-1,45,63,7046,-1,40244
2664,0,-1,15,0,10977,-1,90646
2665,1,999,17,18,4620,-1,17814
2666,0,-1,6,18,20574,-1,94092
2667,1,999,7,12,4620,-1,51634
2668,0,-1,7,23,6541,-1,11896
2669,1,0,59,8,24,2111,17646
2670,0,-1,47,33,7383,-1,45435
2671,0,-1,36,34,11040,-1,3993
2672,1,999,21,58,4620,-1,28680
2673,0,-1,39,27,14818,-1,527
2674,0,-1,45,42,23912,-1,34410
2675,0,-1,52,55,6691,-1,61832
2676,0,-1,46,57,10652,-1,20383
2677,1,999,41,63,4620,-1,27589
2678,1,0,62,60,24,1323,13089
2679,1,999,15,24,8000,-1,35406
2680,1,999,46,41,4620,-1,22209
2681,0,-1,7,32,13459,-1,17472
2682,1,0,56,8,24,1666,8434
2683,1,999,54,44,4620,-1,26679
2684,1,0,54,62,24,3434,5552
2685,0,-1,24,30,15091,-1,90501
2686,1,999,3,4,4620,-1,8583
2687,0,-1,62,0,29109,-1,24031
2688,1,999,53,36,4620,-1,34350
2689,0,-1,38,47,10254,-1,11621
2690,1,999,30,49,4620,-1,1760
2691,1,999,24,59,4620,-1,3271
2692,1,999,31,7,4620,-1,11035
2693,0,-1,17,56,6089,-1,36289
2694,1,0,24,37,24,2923,43678
2695,0,-1,55,16,33026,-1,633
2696,0,-1,42,62,17219,-1,94505
2697,1,0,34,5,24,3527,12085
2698,1,999,60,20,4620,-1,7226
2699,1,999,54,35,4620,-1,17351
2700,1,0,19,55,24,2727,6158
2701,0,-1,36,3,8419,-1,54132
2702,1,999,21,28,4620,-1,31168
2703,0,-1,16,35,94832,-1,46342
2704,0,-1,32,29,14546,-1,6270
2705,1,0,14,56,24,1976,13471
2706,1,0,61,52,24,1154,38507
2707,0,-1,48,60,11519,-1,72530
2708,0,-1,28,1,7918,-1,30968
2709,1,0,61,36,24,253,22333
2710,0,-1,10,37,18311,-1,63006
2711,0,-1,35,53,9733,-1,60437
2712,1,999,33,61,4620,-1,21664
2713,0,-1,52,61,15551,-1,18116
2714,1,999,33,54,4620,-1,4430
2715,0,-1,53,3,6832,-1,57979
2716,1,999,6,63,4620,-1,50295
2717,0,-1,16,17,14138,-1,17740
2718,0,-1,44,61,13460,-1,42875
2719,0,-1,63,17,14024,-1,11623
2720,0,-1,0,1,16787,-1,1272
2721,1,999,0,2,4620,-1,50547
2722,1,0,1,46,24,2069,134
2723,1,999,17,18,4620,-1,34107
2724,0,-1,34,1,5311,-1,98122
2725,1,999,58,36,8000,-1,35423
2726,0,-1,54,3,5560,-1,43754
2727,1,999,22,25,4620,-1,9864
2728,0,-1,49,39,85481,-1,37630
2729,1,999,6,51,4620,-1,51029
2730,1,999,32,41,4620,-1,23860
2731,1,999,50,59,4620,-1,43265
2732,1,0,36,6,24,743,45528
2733,0,-1,23,1,4915,-1,82664
2734,1,999,15,12,4620,-1,44162
2735,1,999,23,46,4620,-1,48510
2736,0,-1,46,43,9672,-1,36234
2737,0,-1,15,41,5050,-1,57976
2738,1,999,29,31,4620,-1,46289
2739,0,-1,52,14,7398,-1,46286
2740,0,-1,10,8,5566,-1,55655
2741,1,999,48,31,4620,-1,48815
2742,1,999,46,26,4620,-1,23465
2743,1,999,16,9,4620,-1,15226
2744,1,0,56,49,24,3219,47277
2745,1,999,52,21,4620,-1,23409
2746,0,-1,5,25,16443,-1,56811
2747,0,-1,48,30,20538,-1,22863
2748,1,999,19,47,4620,-1,40096
2749,1,0,30,49,24,3122,42642
2750,1,999,27,56,8000,-1,11258
2751,1,999,56,14,4620,-1,17112
2752,0,-1,55,26,6271,-1,3712
2753,1,0,30,23,24,1799,40956
2754,1,999,45,53,4620,-1,43059
2755,0,-1,57,14,10437,-1,13199
2756,0,-1,45,63,8630,-1,24933
2757,0,-1,43,8,7234,-1,6943
2758,0,-1,51,8,26481,-1,78712
2759,1,0,42,18,24,1705,29672
2760,0,-1,3,49,24578,-1,84385
2761,1,999,32,47,4620,-1,38100
2762,0,-1,14,7,7516,-1,69948
2763,0,-1,7,43,24441,-1,38438
2764,0,-1,11,51,17167,-1,18109
2765,0,-1,56,57,5327,-1,1481
2766,0,-1,7,49,50548,-1,42890
2767,1,0,6,57,24,3801,23953
2768,0,-1,3,10,7346,-1,41761
2769,0,-1,15,6,12944,-1,16515
2770,1,999,2,26,4620,-1,16507
2771,0,-1,19,37,137026,-1,91932
2772,0,-1,12,54,5685,-1,98604
2773,1,999,15,43,4620,-1,2160
2774,1,0,41,5,24,262,44593
2775,1,0,10,2,24,1036,48087
2776,1,999,40,61,4620,-1,18303
2777,1,0,56,49,24,2862,30915
2778,1,0,33,19,24,577,15083
2779,1,999,17,46,4620,-1,38336
2780,1,999,53,36,4620,-1,21266
2781,0,-1,10,23,28803,-1,86283
2782,0,-1,38,49,8642,-1,25813
2783,0,-1,26,41,7253,-1,78746
2784,0,-1,9,35,11689,-1,19017
2785,1,999,24,13,4620,-1,51986
2786,1,999,9,5,4620,-1,35671
2787,0,-1,55,35,219713,-1,51646
2788,1,999,50,44,4620,-1,43089
2789,0,-1,0,3,5546,-1,26758
2790,0,-1,0,22,16469,-1,45348
2791,1,0,14,8,24,222,42252
2792,0,-1,9,3,11473,-1,58714
2793,1,0,43,49,24,750,33118
2794,0,-1,61,62,6698,-1,35318
2795,1,999,21,42,4620,-1,46302
2796,1,0,58,49,24,3555,40788
2797,0,-1,29,59,39597,-1,80056
2798,1,0,13,21,24,285,15495
2799,0,-1,10,8,8208,-1,9049
2800,1,0,20,0,24,3995,18341
2801,0,-1,32,54,10304,-1,99821
2802,1,999,44,62,4620,-1,1587
2803,0,-1,46,18,6315,-1,99513
2804,0,-1,46,34,6655,-1,30503
2805,0,-1,19,23,7135,-1,95515
2806,0,-1,13,60,18703,-1,15929
2807,1,999,16,15,4620,-1,44457
2808,0,-1,26,29,44447,-1,50946
2809,0,-1,45,3,14001,-1,88926
2810,0,-1,53,20,6866,-1,68351
2811,1,999,39,13,4620,-1,25225
2812,0,-1,19,15,7811,-1,78064
2813,1,0,6,50,24,565,32054
2814,0,-1,3,15,25691,-1,74399
2815,1,999,57,36,4620,-1,30517
2816,0,-1,8,12,69983,-1,87292
2817,0,-1,26,18,29135,-1,12905
2818,0,-1,46,55,4889,-1,56540
2819,1,0,47,16,24,2376,12791
2820,1,0,26,63,24,3085,5274
2821,1,999,38,60,4620,-1,23004
2822,1,999,38,25,4620,-1,33653
