6370,0,-1,30,22,11215,-1,66326632
4578,0,-1,59,63,84744,-1,187763950
3567,0,-1,0,34,62994,-1,541013
1770,0,-1,37,40,15204,-1,11691552
6837,0,-1,37,23,28057,-1,163496476
2626,0,-1,16,12,341102,-1,106652352
2380,0,-1,21,1,7942,-1,57417655
2206,0,-1,35,17,10833,-1,152105579
4626,0,-1,58,57,5543,-1,162117191
1758,0,-1,49,3,6544,-1,48937965
3726,0,-1,30,0,6071,-1,183297415
2212,0,-1,2,42,5295,-1,56090897
1631,0,-1,34,11,12075,-1,109417821
465,0,-1,54,42,51624,-1,21124160
5150,0,-1,61,47,10780,-1,77461091
1150,0,-1,31,19,17289,-1,27714260
6563,0,-1,4,16,8675,-1,138420776
7551,0,-1,8,15,7641,-1,114598288
7655,0,-1,22,55,5742,-1,50372370
2472,0,-1,60,12,9142,-1,21685707
3959,0,-1,31,12,7889,-1,118767052
5007,0,-1,44,49,12971,-1,71760785
2491,0,-1,20,16,6273,-1,189371040
4175,0,-1,38,14,43121,-1,123669760
193,0,-1,20,23,13929,-1,114028619
3326,0,-1,5,24,15422,-1,57014327
828,0,-1,19,56,5038,-1,140293406
4677,0,-1,55,42,8031,-1,132064701
247,0,-1,54,32,5495,-1,108260273
3766,0,-1,21,30,5862,-1,31871243
3793,0,-1,35,39,5718,-1,822421
7278,0,-1,61,3,5097,-1,117588096
2044,0,-1,5,6,10789,-1,151426742
5793,0,-1,46,48,33390,-1,85461893
2007,0,-1,14,56,39709,-1,190412806
7076,0,-1,40,37,8298,-1,51562932
7942,0,-1,28,37,5084,-1,100403462
2853,0,-1,36,17,25028,-1,199207691
3375,0,-1,6,61,6621,-1,106619489
3139,0,-1,7,54,7913,-1,83590470
6860,0,-1,42,59,9510,-1,124411667
2250,0,-1,33,28,26006,-1,125486076
6559,0,-1,61,24,173863,-1,120253033
642,0,-1,35,11,5225,-1,71507326
7036,0,-1,33,29,12529,-1,138310414
1704,0,-1,61,60,6986,-1,196082567
6786,0,-1,0,13,47675,-1,26567184
4045,0,-1,9,45,10503,-1,190335965
284,0,-1,14,15,18211,-1,176606488
7305,0,-1,23,4,153458,-1,2037994
3904,0,-1,18,28,203326,-1,127721063
2452,0,-1,48,26,5299,-1,26100041
4854,0,-1,1,9,6205,-1,188770908
3548,0,-1,24,14,6363,-1,584823
7758,0,-1,62,32,11613,-1,10950027
4903,0,-1,58,26,8568,-1,140549898
6979,0,-1,47,21,7879,-1,79348230
6197,0,-1,28,57,7856,-1,77016678
7093,0,-1,25,8,8168,-1,160113300
6993,0,-1,44,21,65179,-1,73425844
4581,0,-1,36,3,6997,-1,45944496
1634,0,-1,45,17,15103,-1,92849742
7936,0,-1,63,58,5773,-1,129117148
4177,0,-1,9,22,20062,-1,184312539
3900,0,-1,2,53,43233,-1,178485401
5656,0,-1,16,25,11075,-1,72473975
2859,0,-1,29,23,22150,-1,81245808
6658,0,-1,32,18,13392,-1,126240874
5043,0,-1,30,36,4990,-1,137705647
5585,0,-1,12,19,5098,-1,13315396
5861,0,-1,10,6,5912,-1,48451696
1590,0,-1,59,4,5121,-1,170568820
602,0,-1,36,8,9963,-1,143478907
7400,0,-1,6,33,9373,-1,116152125
7266,0,-1,60,2,5484,-1,3205665
5256,0,-1,58,19,18508,-1,162563450
5617,0,-1,17,29,23212,-1,130407927
7716,0,-1,40,23,5940,-1,136801175
1817,0,-1,18,5,18107,-1,120230534
4101,0,-1,62,14,5045,-1,7496394
1952,0,-1,4,51,8894,-1,41714995
1257,0,-1,39,11,10558,-1,128801034
1066,0,-1,18,56,5411,-1,25011603
1751,0,-1,47,23,9198,-1,196566443
5761,0,-1,50,60,5051,-1,186816783
4005,0,-1,32,37,9735,-1,85564811
7433,0,-1,60,24,4931,-1,83999945
1558,0,-1,17,43,32242,-1,84771256
5717,0,-1,2,49,9673,-1,123882610
2601,0,-1,55,29,6304,-1,74998980
4758,0,-1,24,8,7223,-1,82071373
3116,0,-1,61,22,5543,-1,148432488
6571,0,-1,59,46,10081,-1,100127118
764,0,-1,43,30,5304,-1,172698619
5274,0,-1,19,15,10835,-1,102440200
7550,0,-1,52,62,5383,-1,4894645
984,0,-1,31,33,123979,-1,182469504
1422,0,-1,9,41,5725,-1,124745947
2013,0,-1,34,55,10739,-1,81308450
3052,0,-1,16,61,7987,-1,91651903
1686,0,-1,45,13,6737,-1,5413495
2040,0,-1,42,45,98295,-1,8481059
6306,0,-1,42,5,11916,-1,153715796
5204,0,-1,60,31,6715,-1,119571340
7175,0,-1,24,43,8384,-1,7920394
3108,0,-1,27,22,27768,-1,185236696
1985,0,-1,33,0,5669,-1,186501877
7712,0,-1,61,62,11842,-1,191972623
6164,0,-1,32,9,11444,-1,174152550
2952,0,-1,61,47,5814,-1,35242148
4816,0,-1,14,43,27844,-1,1610187
4413,0,-1,53,41,14136,-1,6247320
2920,0,-1,30,44,15731,-1,40244441
2710,0,-1,16,41,7986,-1,146296140
1885,0,-1,41,36,47753,-1,150642263
7720,0,-1,33,46,7882,-1,113398252
1932,0,-1,49,26,30490,-1,37410659
1284,0,-1,59,57,10084,-1,82400328
4375,0,-1,4,5,5362,-1,13039159
6748,0,-1,34,4,75255,-1,97811781
3975,0,-1,20,13,9685,-1,164567491
994,0,-1,15,62,58470,-1,147748756
5782,0,-1,9,29,8976,-1,188517093
3921,0,-1,6,59,8028,-1,15484474
4483,0,-1,35,47,31307,-1,139330147
3883,0,-1,34,35,20843,-1,558380
7049,0,-1,58,19,12756,-1,35629153
4461,0,-1,63,19,22433,-1,123987700
1020,0,-1,63,41,4998,-1,88630355
6905,0,-1,1,9,20627,-1,191995821
6183,0,-1,34,6,6037,-1,173395588
4563,0,-1,9,63,7119,-1,130341168
5176,0,-1,55,0,5364,-1,57412614
4156,0,-1,7,61,5274,-1,104022743
2482,0,-1,48,2,16837,-1,117762480
7065,0,-1,12,40,4924,-1,63275095
4713,0,-1,39,10,14829,-1,145533189
6880,0,-1,54,17,22925,-1,55312527
1516,0,-1,5,57,5460,-1,182155415
2384,0,-1,3,7,6034,-1,135915396
1904,0,-1,22,9,4961,-1,14154624
4801,0,-1,49,35,141958,-1,157163245
3214,0,-1,30,25,71112,-1,187310124
2735,0,-1,41,45,249960,-1,174724749
7925,0,-1,16,8,45051,-1,161562143
3645,0,-1,39,28,5356,-1,57300710
3102,0,-1,43,54,9050,-1,145367716
4135,0,-1,61,60,8506,-1,70860223
2012,0,-1,2,27,7434,-1,15377601
5951,0,-1,56,14,83271,-1,161494169
7880,0,-1,62,51,14835,-1,194786285
1340,0,-1,51,14,49077,-1,184202109
4605,0,-1,30,17,23222,-1,15701634
4258,0,-1,44,14,102680,-1,98223664
5035,0,-1,57,21,7611,-1,72520016
4066,0,-1,60,58,5146,-1,155842056
1406,0,-1,15,9,7051,-1,185130111
2189,0,-1,36,2,16211,-1,127464982
6992,0,-1,50,35,14335,-1,141018481
502,0,-1,4,11,26401,-1,117954155
52,0,-1,33,26,15519,-1,1635920
268,0,-1,27,36,24874,-1,91192063
4072,0,-1,3,20,5599,-1,117241534
2015,0,-1,59,22,5604,-1,157070698
7270,0,-1,60,9,10432,-1,83593962
5096,0,-1,61,54,6521,-1,80795767
2017,0,-1,39,44,167634,-1,185510066
5304,0,-1,0,38,5886,-1,173976173
733,0,-1,45,8,8435,-1,93768581
1007,0,-1,50,29,7562,-1,71864236
2697,0,-1,58,39,41945,-1,125492950
7157,0,-1,21,63,10751,-1,2630719
6482,0,-1,12,10,5135,-1,95267253
4381,0,-1,60,6,7215,-1,7190911
6818,0,-1,19,46,13172,-1,26733679
7088,0,-1,58,3,5282,-1,24760776
5990,0,-1,25,9,6179,-1,120693731
3305,0,-1,48,22,19761,-1,113860738
1580,0,-1,13,58,13916,-1,130329779
1912,0,-1,19,10,5149,-1,118917895
3459,0,-1,39,37,5047,-1,176435530
7568,0,-1,40,22,41717,-1,23842416
2204,0,-1,16,9,7394,-1,149733287
6271,0,-1,15,50,6827,-1,48978933
5272,0,-1,18,19,6967,-1,7184938
7166,0,-1,44,51,11119,-1,150660439
7922,0,-1,40,16,5896,-1,100270007
4880,0,-1,32,9,23147,-1,156719380
4295,0,-1,30,54,11795,-1,183835302
7608,0,-1,1,24,6487,-1,181471349
1999,0,-1,8,39,23545,-1,122910940
318,0,-1,21,63,7442,-1,138576117
7923,0,-1,59,31,16139,-1,41351692
6690,0,-1,55,57,7527,-1,182101574
2102,0,-1,56,5,10396,-1,122838734
5290,0,-1,59,22,5723,-1,44948221
3120,0,-1,44,36,4969,-1,59836444
3370,0,-1,43,52,11181,-1,139187774
4742,0,-1,0,56,25531,-1,87834434
1645,0,-1,58,25,5101,-1,105770760
5940,0,-1,51,43,9258,-1,66079846
1223,0,-1,29,15,9796,-1,18363029
4780,0,-1,0,37,24023,-1,114616114
1055,0,-1,1,15,20244,-1,107159298
4194,0,-1,25,15,15545,-1,33110794
6586,0,-1,30,3,5667,-1,193395595
6248,0,-1,32,5,9972,-1,151981483
1729,0,-1,11,33,10316,-1,85659555
5280,0,-1,25,15,7520,-1,52745237
630,0,-1,47,28,6321,-1,93208501
5336,0,-1,15,23,180682,-1,22620921
4063,0,-1,39,58,33200,-1,102347558
6865,0,-1,21,63,15222,-1,12964012
4039,0,-1,56,46,8414,-1,140509976
4139,0,-1,32,20,4942,-1,1174415
4382,0,-1,1,47,6752,-1,166912909
4204,0,-1,14,31,7555,-1,39837238
6127,0,-1,18,34,5784,-1,116724442
3973,0,-1,54,5,5761,-1,125021782
621,0,-1,63,39,22831,-1,69965060
4210,0,-1,3,11,6295,-1,113289282
3976,0,-1,0,30,23475,-1,60408903
7734,0,-1,43,57,18125,-1,177315983
817,0,-1,51,36,19145,-1,158962758
977,0,-1,56,14,10518,-1,39698861
7262,0,-1,57,11,52389,-1,64170314
4997,0,-1,42,46,798039,-1,107267982
1230,0,-1,3,54,19483,-1,169119591
5275,0,-1,39,22,10151,-1,49539157
3297,0,-1,17,58,5139,-1,12977685
6301,0,-1,34,16,6766,-1,18687644
431,0,-1,13,1,5137,-1,163387345
2183,0,-1,4,5,23428,-1,107308727
5701,0,-1,31,29,14437,-1,126365144
1694,0,-1,31,44,7535,-1,76234320
7999,0,-1,19,47,10799,-1,101029659
1488,0,-1,18,22,23744,-1,22596093
2822,0,-1,27,20,8470,-1,87761676
5005,0,-1,31,17,7121,-1,103518412
1850,0,-1,6,17,8267,-1,79993305
1868,0,-1,4,16,38920,-1,92958481
3510,0,-1,3,28,11013,-1,93291513
4683,0,-1,2,11,20297,-1,122534029
4623,0,-1,48,19,6319,-1,44673392
5641,0,-1,53,16,6321,-1,54715401
6247,0,-1,2,5,16689,-1,147184277
5574,0,-1,17,24,4959,-1,173514043
6365,0,-1,7,27,6674,-1,48180554
5206,0,-1,16,47,7870,-1,148828945
5213,0,-1,17,18,37149,-1,80996421
6884,0,-1,39,20,6964,-1,183686948
1518,0,-1,32,60,14031,-1,85973766
2905,0,-1,59,24,5481,-1,60579740
5671,0,-1,40,34,10630,-1,130895771
7372,0,-1,23,5,7381,-1,149625978
6040,0,-1,9,43,5820,-1,92782929
7205,0,-1,23,53,7606,-1,95885876
6407,0,-1,1,34,28811,-1,179500939
1390,0,-1,56,0,13145,-1,93672800
2873,0,-1,32,9,5476,-1,18811107
134,0,-1,42,52,7111,-1,51889412
6623,0,-1,57,31,26667,-1,168051071
7647,0,-1,13,36,6779,-1,81470016
3483,0,-1,19,7,6446,-1,149418881
7666,0,-1,28,21,6743,-1,186231460
3917,0,-1,21,36,7248,-1,1042295
6886,0,-1,45,27,55483,-1,40445541
7733,0,-1,44,53,13121,-1,72757111
2692,0,-1,19,12,5094,-1,113202308
5000,0,-1,62,54,9580,-1,110147989
6650,0,-1,46,18,8067,-1,50000197
6502,0,-1,33,42,13709,-1,194116862
3993,0,-1,25,2,11205,-1,182789708
6670,0,-1,34,31,20806,-1,154846961
580,0,-1,39,57,49420,-1,90782895
2199,0,-1,28,60,12148,-1,161229291
1861,0,-1,42,7,23186,-1,179868882
5719,0,-1,8,56,7208,-1,19781905
5550,0,-1,45,51,7948,-1,58415899
113,0,-1,47,62,4892,-1,34588344
4494,0,-1,37,1,15261,-1,160281331
2555,0,-1,44,21,7974,-1,14716521
317,0,-1,51,14,22514,-1,22089798
2828,0,-1,47,52,13732,-1,118425594
7101,0,-1,48,58,14073,-1,142483848
4187,0,-1,18,17,154780,-1,77409633
5190,0,-1,26,35,42175,-1,90095945
1466,0,-1,11,19,8929,-1,39690338
4660,0,-1,40,51,259976,-1,16614291
3872,0,-1,25,21,17666,-1,120306266
5770,0,-1,0,21,17093,-1,29159057
681,0,-1,16,63,7429,-1,64210239
7935,0,-1,11,47,11239,-1,7139043
7759,0,-1,11,58,7306,-1,142311403
5075,0,-1,25,38,8876,-1,155974970
5201,0,-1,55,12,23248,-1,3670247
736,0,-1,6,4,5443,-1,192113905
1297,0,-1,27,19,7429,-1,109887527
5119,0,-1,17,46,8320,-1,195635648
1783,0,-1,33,46,7565,-1,162170738
3034,0,-1,55,27,22500,-1,135543636
7990,0,-1,0,43,5084,-1,667716
7279,0,-1,20,54,5467,-1,185413790
5476,0,-1,11,6,10029,-1,100592191
6883,0,-1,4,29,6031,-1,130288916
1458,0,-1,35,30,18260,-1,150668409
7325,0,-1,3,30,6001,-1,80273483
5260,0,-1,41,24,10983,-1,111389964
3300,0,-1,46,3,17859,-1,198150176
3287,0,-1,0,35,51609,-1,38193796
6661,0,-1,61,22,10810,-1,193003082
5621,0,-1,27,40,26973,-1,35325075
1899,0,-1,31,41,69082,-1,24420434
7190,0,-1,34,62,205305,-1,6343958
7949,0,-1,54,60,5458,-1,135807682
2665,0,-1,9,36,8411,-1,62508076
7646,0,-1,60,51,863864,-1,151765962
3425,0,-1,25,24,5638,-1,1769501
597,0,-1,24,4,37287,-1,192033665
2635,0,-1,27,17,5887,-1,51959792
3402,0,-1,42,48,7704,-1,25188647
158,0,-1,30,17,6548,-1,144882157
2401,0,-1,11,35,8187,-1,153674243
6726,0,-1,9,17,5618,-1,81252288
4633,0,-1,8,59,17350,-1,134753236
5588,0,-1,22,32,7172,-1,164914781
1360,0,-1,35,25,13049,-1,58940270
2973,0,-1,10,27,6620,-1,76437542
1243,0,-1,53,58,23144,-1,23370045
274,0,-1,20,44,13836,-1,177835430
7760,0,-1,58,55,20221,-1,156444095
4597,0,-1,61,47,10751,-1,142811851
4750,0,-1,56,57,6572,-1,78348817
7195,0,-1,52,7,50904,-1,170695122
2089,0,-1,12,53,55977,-1,154130878
7497,0,-1,35,30,27358,-1,104014514
4773,0,-1,63,27,16211,-1,143427029
3131,0,-1,17,9,12179,-1,89654051
5023,0,-1,40,16,41889,-1,70702121
7328,0,-1,58,35,9335,-1,35150146
7206,0,-1,22,62,4937,-1,183207550
1672,0,-1,39,56,13560,-1,102284660
4813,0,-1,12,7,7379,-1,129813058
7812,0,-1,55,11,7848,-1,98958114
6907,0,-1,57,6,8424,-1,147890209
1545,0,-1,9,28,6873,-1,51900954
3311,0,-1,27,61,9292,-1,156694097
6494,0,-1,25,6,33754,-1,68087708
5403,0,-1,11,41,23306,-1,111630407
7282,0,-1,12,15,7341,-1,32430166
7516,0,-1,57,46,5422,-1,50660064
413,0,-1,41,60,5466,-1,190502150
4350,0,-1,16,41,6237,-1,132097480
7863,0,-1,29,37,6152,-1,138262283
4872,0,-1,54,53,5836,-1,44791641
4821,0,-1,2,28,5010,-1,43424490
6477,0,-1,31,32,4920,-1,138137643
982,0,-1,25,1,5571,-1,99898006
917,0,-1,32,57,29394,-1,128752548
5319,0,-1,63,45,6332,-1,169309884
2696,0,-1,58,10,11271,-1,78098725
2014,0,-1,55,0,8246,-1,152977781
3206,0,-1,2,0,59996,-1,176055608
3002,0,-1,47,48,65086,-1,197001112
5800,0,-1,57,12,5184,-1,61320173
6123,0,-1,23,63,9216,-1,35045082
6681,0,-1,18,7,8113,-1,176709317
653,0,-1,39,62,5747,-1,81606731
963,0,-1,6,62,7433,-1,104023549
7107,0,-1,11,33,8173,-1,171061677
3126,0,-1,55,39,4940,-1,122486012
7853,0,-1,28,22,47313,-1,160479224
5748,0,-1,15,11,10717,-1,88243993
2110,0,-1,25,14,7801,-1,60589754
4412,0,-1,42,23,5887,-1,135762332
2095,0,-1,33,42,12113,-1,135167093
7322,0,-1,52,35,17211,-1,138448207
3323,0,-1,10,7,8082,-1,23990197
5709,0,-1,44,63,5205,-1,177578313
1476,0,-1,10,29,28452,-1,42258152
1180,0,-1,36,58,8232,-1,126421202
3734,0,-1,8,39,6286,-1,152777778
611,0,-1,16,0,5564,-1,47915521
6735,0,-1,57,2,18353,-1,141906069
3385,0,-1,18,41,7190,-1,6730549
6663,0,-1,30,5,7987,-1,54946945
3948,0,-1,18,36,5909,-1,69425923
1619,0,-1,12,55,13845,-1,71164641
2548,0,-1,46,47,17045,-1,127509842
7058,0,-1,28,6,11954,-1,76771544
3727,0,-1,6,29,5151,-1,63763693
3138,0,-1,54,63,43649,-1,151085538
3111,0,-1,21,58,20710,-1,96530306
6879,0,-1,57,10,7097,-1,37153135
2931,0,-1,52,48,6796,-1,133643801
3019,0,-1,33,37,272227,-1,62652045
6924,0,-1,22,32,25766,-1,99511084
3785,0,-1,60,57,9480,-1,197163784
2055,0,-1,25,15,403298,-1,170007707
5677,0,-1,1,57,6637,-1,125728740
7933,0,-1,5,60,16173,-1,123675597
4165,0,-1,29,21,9003,-1,965618
1533,0,-1,23,12,4948,-1,179971788
1076,0,-1,4,2,35060,-1,24003028
7085,0,-1,54,56,7355,-1,103507823
7141,0,-1,38,57,6572,-1,29401963
2663,0,-1,38,47,5855,-1,74189754
6703,0,-1,0,32,4927,-1,180585865
6639,0,-1,2,14,101228,-1,11165834
5435,0,-1,12,50,13742,-1,83110226
6377,0,-1,17,38,81053,-1,31158417
2435,0,-1,12,45,103967,-1,125424320
7986,0,-1,24,28,15305,-1,104530447
3273,0,-1,2,7,32858,-1,5500718
5302,0,-1,18,37,7085,-1,58817451
5105,0,-1,5,54,10486,-1,187078660
286,0,-1,3,22,5981,-1,44989276
6858,0,-1,20,54,6202,-1,87751311
6422,0,-1,37,49,9009,-1,187218371
7461,0,-1,17,39,24887,-1,135815157
3779,0,-1,59,21,18272,-1,120923746
203,0,-1,58,47,22845,-1,76022567
85,0,-1,44,6,65069,-1,171827108
2511,0,-1,23,47,9234,-1,71041145
7199,0,-1,37,4,5630,-1,127477454
6483,0,-1,62,29,25247,-1,157588678
2209,0,-1,1,60,6255,-1,28544486
708,0,-1,14,2,21322,-1,44979829
2025,0,-1,22,20,5395,-1,108447046
6289,0,-1,49,14,9155,-1,85264779
6218,0,-1,0,22,85449,-1,147113698
4789,0,-1,49,5,17411,-1,164103422
6056,0,-1,62,8,5410,-1,133036547
5198,0,-1,30,60,8282,-1,160555581
4845,0,-1,57,38,9054,-1,172518258
3366,0,-1,61,55,29041,-1,45408288
7352,0,-1,26,2,18367,-1,8502160
1560,0,-1,2,0,11549,-1,139927684
1549,0,-1,26,13,9917,-1,135855240
4279,0,-1,4,24,18563,-1,93269318
7009,0,-1,51,7,6411,-1,37305959
4466,0,-1,10,49,5401,-1,39231049
3674,0,-1,41,30,6629,-1,123931748
997,0,-1,56,22,23480,-1,81404805
3162,0,-1,43,62,18136,-1,168576520
1045,0,-1,53,54,135708,-1,190430035
6446,0,-1,40,2,7457,-1,189232491
1666,0,-1,7,8,31402,-1,16573356
7016,0,-1,54,8,26446,-1,69266727
4584,0,-1,63,55,14961,-1,51299594
5554,0,-1,61,54,5112,-1,195007522
7610,0,-1,51,10,5384,-1,76029322
4115,0,-1,23,53,443728,-1,36407071
6374,0,-1,34,21,5312,-1,72719098
3442,0,-1,45,54,7574,-1,161300776
4834,0,-1,53,16,7450,-1,178196380
2273,0,-1,58,7,17934,-1,101717578
3354,0,-1,58,54,9638,-1,177000361
3898,0,-1,4,46,5781,-1,169770687
5410,0,-1,15,55,6878,-1,187608296
6817,0,-1,52,29,5677,-1,128503202
7443,0,-1,15,22,5562,-1,127010326
6326,0,-1,53,40,6137,-1,25754359
4871,0,-1,0,30,5075,-1,136674957
5149,0,-1,58,50,5153,-1,49299296
4409,0,-1,56,41,7026,-1,188603925
3656,0,-1,22,55,8268,-1,161534329
3479,0,-1,3,53,207337,-1,18444022
2965,0,-1,62,57,513615,-1,38546669
3861,0,-1,61,3,10717,-1,189865697
962,0,-1,3,12,78428,-1,192173550
5532,0,-1,63,44,5411,-1,195471630
3471,0,-1,31,37,26338,-1,129720899
5285,0,-1,28,16,8873,-1,114602859
2892,0,-1,38,61,5906,-1,26817921
272,0,-1,42,17,8222,-1,43610908
6465,0,-1,56,18,6036,-1,881610
7310,0,-1,26,21,6006,-1,119269485
1956,0,-1,22,10,14153,-1,24103208
6020,0,-1,17,31,8567,-1,66871447
7482,0,-1,41,57,13056,-1,83210758
5835,0,-1,28,10,519127,-1,58509554
1829,0,-1,23,25,10856,-1,138147360
4374,0,-1,40,47,8055,-1,184827500
6985,0,-1,30,52,8238,-1,158489633
5122,0,-1,51,7,6331,-1,147092382
4986,0,-1,6,15,41260,-1,99569509
2382,0,-1,35,18,5334,-1,138940683
3296,0,-1,33,16,6262,-1,156444580
1889,0,-1,8,9,13179,-1,120058800
7335,0,-1,25,41,6278,-1,22005992
7696,0,-1,46,55,5145,-1,88547051
1958,0,-1,37,40,9674,-1,2110621
4146,0,-1,47,8,17046,-1,63538064
535,0,-1,31,32,4905,-1,8260922
3453,0,-1,35,38,11457,-1,139375068
5284,0,-1,20,44,5257,-1,122923142
5731,0,-1,34,50,15818,-1,187744483
4224,0,-1,34,13,7540,-1,193266716
5958,0,-1,61,38,20532,-1,8081908
192,0,-1,13,0,7193,-1,179206951
1357,0,-1,55,26,51213,-1,28076243
6113,0,-1,11,14,94095,-1,11856918
1690,0,-1,28,25,9450,-1,103925265
3827,0,-1,34,49,6054,-1,92748370
1898,0,-1,57,50,6867,-1,18657354
2831,0,-1,3,27,15666,-1,77350831
2840,0,-1,56,23,14415,-1,151062617
1838,0,-1,28,62,5083,-1,170987225
3295,0,-1,28,38,6095,-1,9067755
1990,0,-1,3,17,10186,-1,28508638
4326,0,-1,61,29,6248,-1,111922367
5969,0,-1,63,61,13058,-1,53149583
6973,0,-1,30,32,10436,-1,13912176
6608,0,-1,33,43,6523,-1,53764066
7215,0,-1,39,59,6350,-1,91841650
7619,0,-1,16,4,5254,-1,126167247
3848,0,-1,28,51,30501,-1,152031762
1698,0,-1,53,52,7892,-1,68997417
2248,0,-1,46,54,11360,-1,62658982
2023,0,-1,57,56,7789,-1,132299432
5298,0,-1,36,53,123206,-1,45976357
7200,0,-1,30,43,34388,-1,87143109
6009,0,-1,11,50,38687,-1,27196184
1745,0,-1,28,5,6226,-1,8809978
3149,0,-1,14,45,32861,-1,113383324
5090,0,-1,52,29,6523,-1,101784363
7874,0,-1,37,32,30542,-1,52290380
3784,0,-1,16,17,21626,-1,31532197
2863,0,-1,26,56,23343,-1,152011648
3712,0,-1,36,53,6415,-1,27219983
5703,0,-1,57,62,6733,-1,134882117
1679,0,-1,31,11,16472,-1,187249659
406,0,-1,48,21,19014,-1,121065097
7552,0,-1,63,41,14127,-1,198279157
4082,0,-1,12,24,83150,-1,47935539
2062,0,-1,36,27,218947,-1,92939608
5962,0,-1,11,50,39888,-1,36983097
2537,0,-1,8,32,26791,-1,110825987
4585,0,-1,13,49,20718,-1,123369274
842,0,-1,55,8,6620,-1,71116588
3320,0,-1,61,63,6552,-1,10407131
6428,0,-1,56,15,63141,-1,91859416
4990,0,-1,56,28,7911,-1,4461160
1997,0,-1,18,54,6355,-1,124343073
5034,0,-1,51,30,7719,-1,22799644
2489,0,-1,55,6,27901,-1,98790287
7587,0,-1,37,19,8074,-1,22789450
4705,0,-1,57,60,57807,-1,4002688
6953,0,-1,57,12,8520,-1,110489123
5515,0,-1,38,3,839324,-1,188430216
3628,0,-1,51,29,6568,-1,71785068
6309,0,-1,15,8,45742,-1,138676325
6227,0,-1,23,1,8624,-1,56439423
1622,0,-1,43,12,19794,-1,186177381
7122,0,-1,48,38,9669,-1,80857287
4591,0,-1,54,21,7095,-1,119130311
7611,0,-1,44,2,6569,-1,146246057
301,0,-1,4,14,9174,-1,121769108
5894,0,-1,55,39,15179,-1,74537920
2553,0,-1,45,42,21748,-1,176552486
1874,0,-1,3,50,5904,-1,136429914
2379,0,-1,60,63,6799,-1,173508947
6765,0,-1,39,60,66296,-1,67821801
5031,0,-1,7,26,18000,-1,59149641
7020,0,-1,46,54,26057,-1,137497793
7248,0,-1,12,27,9667,-1,81539423
6753,0,-1,20,38,19120,-1,176772582
3208,0,-1,34,47,6632,-1,32097995
3884,0,-1,54,52,8353,-1,174894170
2202,0,-1,6,61,5135,-1,51034348
1570,0,-1,55,31,5064,-1,154090309
504,0,-1,57,53,18632,-1,173058673
2106,0,-1,61,0,45190,-1,8191454
65,0,-1,2,44,12348,-1,23932303
4354,0,-1,29,8,5250,-1,131346147
6462,0,-1,42,40,16295,-1,86145366
1875,0,-1,16,63,5587,-1,175085338
6960,0,-1,12,1,47510,-1,194480249
2540,0,-1,26,14,5161,-1,167053945
4825,0,-1,63,47,11642,-1,19544285
3321,0,-1,42,13,7052,-1,108045966
4013,0,-1,62,17,36830,-1,24423547
7042,0,-1,10,48,6249,-1,15375212
2288,0,-1,24,31,7609,-1,114276461
5581,0,-1,35,58,13581,-1,182802684
1799,0,-1,9,42,7480,-1,106286009
6655,0,-1,10,8,6258,-1,68316111
4806,0,-1,1,54,5837,-1,61012428
3294,0,-1,8,54,7152,-1,117113076
5277,0,-1,25,26,9824,-1,192900474
5322,0,-1,60,4,6874,-1,24393583
4989,0,-1,54,21,7375,-1,122175686
3173,0,-1,61,23,8118,-1,134613403
3659,0,-1,45,36,5680,-1,98161924
1790,0,-1,59,37,10773,-1,56405195
5771,0,-1,22,23,11824,-1,151178
2915,0,-1,8,24,10528,-1,44860310
7574,0,-1,49,30,14441,-1,34176005
6632,0,-1,51,30,7777,-1,128251
2139,0,-1,1,16,5166,-1,179003981
1566,0,-1,51,40,59602,-1,162309549
4339,0,-1,14,54,11650,-1,95928576
3550,0,-1,56,0,6744,-1,21627299
935,0,-1,11,50,37749,-1,24922778
150,0,-1,27,45,9131,-1,85480854
7530,0,-1,26,60,329801,-1,174800851
960,0,-1,3,9,16203,-1,97347833
7052,0,-1,15,18,10458,-1,100738603
4579,0,-1,53,1,5346,-1,138185078
4985,0,-1,0,19,63706,-1,50391408
6779,0,-1,11,45,11902,-1,46764633
1059,0,-1,13,54,13239,-1,178706870
2640,0,-1,47,29,6617,-1,99032432
7775,0,-1,60,51,8014,-1,12636456
2512,0,-1,60,10,24073,-1,36770916
1530,0,-1,60,51,16380,-1,114882829
2474,0,-1,1,56,5644,-1,121383939
351,0,-1,6,22,12579,-1,4841147
4930,0,-1,45,10,8597,-1,55528999
7254,0,-1,54,35,18168,-1,13184908
6714,0,-1,59,62,5469,-1,86349269
6843,0,-1,23,36,18625,-1,162898558
3651,0,-1,10,6,6113,-1,9519559
7463,0,-1,63,53,6638,-1,158465098
7573,0,-1,50,44,10630,-1,156515774
2160,0,-1,2,16,6595,-1,43966961
1459,0,-1,27,2,8444,-1,8800267
1152,0,-1,12,41,7116,-1,155185539
4336,0,-1,32,11,5167,-1,83684706
1309,0,-1,35,5,171135,-1,69419052
2529,0,-1,34,59,5938,-1,71153574
5596,0,-1,8,57,13423,-1,181975542
4814,0,-1,27,47,6068,-1,143438665
5649,0,-1,63,33,5485,-1,164996649
1535,0,-1,30,6,25031,-1,137595115
3194,0,-1,10,53,102276,-1,199620077
6057,0,-1,24,25,13698,-1,144124999
7490,0,-1,48,7,41484,-1,60437847
