3389,1,0,33,56,24,24,4456628
3390,1,999,16,17,4620,-1,28087330
3391,1,0,21,2,24,24,41102981
3392,1,999,50,51,4620,-1,16022213
3393,1,0,46,1,24,24,11677922
3394,1,999,28,1,4620,-1,44822006
3395,1,0,33,54,24,24,33131221
3396,1,0,42,29,24,24,16476856
3397,1,999,51,34,4620,-1,2957988
3398,1,0,9,57,24,24,30962276
3399,1,999,42,20,9240,-1,43482407
3400,1,999,12,37,4620,-1,19529493
3401,1,0,5,54,24,24,35259558
3402,1,999,59,35,4620,-1,3782788
3403,1,0,6,55,24,24,2771641
3404,1,0,54,44,24,24,24257025
3405,1,999,4,5,4620,-1,6687608
3406,1,0,6,2,24,24,37795175
3407,1,0,32,28,24,24,35804408
3408,1,0,18,12,24,24,8197489
3409,1,0,16,26,24,24,3495926
3410,1,0,17,20,24,24,9116361
3411,1,0,28,43,24,24,18309727
3412,1,0,22,61,24,24,29804641
3413,1,999,6,1,4620,-1,27910414
3414,1,0,45,52,24,24,30912658
3415,0,-1,40,36,8623,-1,43248477
3416,1,0,12,58,24,24,2589210
3417,1,999,57,63,4620,-1,42931666
3418,1,0,56,33,24,24,3926911
3419,1,0,26,43,24,24,13335360
3420,1,0,13,19,24,24,49373962
3421,1,0,63,56,24,24,50724546
3422,1,0,40,15,24,24,34810636
3423,1,999,15,31,4620,-1,45462102
3424,1,0,21,7,24,24,9626896
3425,1,999,16,44,4620,-1,13739310
3426,1,999,56,50,4620,-1,31705216
3427,1,0,9,59,24,24,34764898
3428,1,0,48,62,24,24,21524627
3429,1,999,35,38,4620,-1,36096885
3430,1,999,5,63,4620,-1,39276043
3431,1,999,4,22,4620,-1,2301587
3432,1,0,20,46,24,24,12105696
3433,1,999,12,7,4620,-1,19068498
3434,1,999,4,32,4620,-1,14839228
3435,1,999,22,42,4620,-1,22942226
3436,1,0,11,59,24,24,11590922
3437,1,0,61,27,24,24,273810
3438,1,0,45,34,24,24,12236356
3439,1,999,28,60,4620,-1,20520119
3440,1,999,52,9,4620,-1,29823885
3441,1,999,17,3,4620,-1,7924138
3442,1,999,50,31,4620,-1,18059639
3443,1,0,41,52,24,24,16564452
3444,1,999,28,58,73920,-1,18451406
3445,1,0,22,33,24,24,37120075
3446,1,0,19,16,24,24,26861538
3447,1,0,35,43,24,24,8442285
3448,1,999,39,10,4620,-1,44503615
3449,1,0,6,5,24,24,44324417
3450,1,0,37,0,24,24,11299129
3451,1,0,39,3,24,24,39544718
3452,1,999,18,22,4620,-1,4939915
3453,1,0,36,16,24,24,49700505
3454,1,0,20,48,24,24,39446445
3455,1,999,0,21,4620,-1,4199597
3456,1,0,51,45,24,24,10509950
3457,1,999,63,4,4620,-1,32348640
3458,1,0,6,30,24,24,32646814
3459,1,0,33,48,24,24,25826392
3460,1,999,13,57,4620,-1,10016312
3461,1,999,38,22,4620,-1,37036857
3462,1,999,25,37,4620,-1,10230456
3463,1,999,61,16,4620,-1,42133715
3464,1,0,13,5,24,24,8564798
3465,1,999,3,60,4620,-1,15755950
3466,1,0,46,62,24,24,5777333
3467,1,0,17,10,24,24,38381928
3468,1,999,35,52,9240,-1,40447802
3469,1,999,33,26,90860,-1,34328926
3470,1,0,3,51,24,24,7356871
3471,1,999,26,57,4620,-1,15097379
3472,1,999,16,44,4620,-1,41036989
3473,1,999,15,45,4620,-1,39057700
3474,1,0,57,14,24,24,35322839
3475,1,999,3,50,4620,-1,47753713
3476,1,0,3,49,24,24,41000921
3477,1,999,38,42,4620,-1,44243288
3478,1,999,4,45,4620,-1,48810322
3479,1,999,15,59,4620,-1,33467905
3480,1,999,18,50,4620,-1,12853281
3481,1,999,46,15,4620,-1,27935280
3482,1,999,62,46,4620,-1,26888173
3483,1,0,48,59,24,24,11379227
3484,1,0,18,23,24,24,28671046
3485,1,0,1,55,24,24,37137247
3486,1,999,63,38,4620,-1,14087469
3487,1,999,58,3,4620,-1,20505863
3488,1,999,11,12,4620,-1,11389328
3489,1,0,18,58,24,24,5657818
3490,1,0,21,37,24,24,33633003
3491,1,999,7,42,4620,-1,8479349
3492,1,0,60,43,24,24,9858243
3493,1,0,46,24,24,24,43219229
3494,1,0,2,44,24,24,32999957
3495,1,0,46,49,24,24,35581263
3496,1,0,44,9,24,24,7351712
3497,1,0,3,34,24,24,36588404
3498,1,999,10,62,4620,-1,44537987
3499,1,999,30,52,4620,-1,24149763
3500,1,999,24,21,4620,-1,49153421
3501,1,0,22,30,24,24,12254234
3502,1,0,58,56,24,24,30434637
3503,1,999,59,16,4620,-1,26025553
3504,1,0,41,4,24,24,20856133
3505,1,0,57,18,24,24,42384565
3506,1,999,11,53,4620,-1,21038046
3507,1,0,55,16,24,24,6556985
3508,1,0,20,26,24,24,29412331
3509,1,999,32,34,4620,-1,26448875
3510,1,0,49,55,24,24,50349937
3511,1,0,63,7,24,24,12607990
3512,1,0,25,18,24,24,29173711
3513,1,999,30,23,4620,-1,38495172
3514,1,999,54,21,4620,-1,32272710
3515,1,0,3,43,24,24,24135164
3516,1,0,29,49,24,24,10297753
3517,1,999,4,47,4620,-1,12138434
3518,1,0,14,10,24,24,13969053
3519,1,0,26,9,24,24,2812204
3520,1,999,23,34,4620,-1,44225129
3521,1,0,59,21,24,24,20812011
3522,1,999,49,25,4620,-1,4395939
3523,1,0,18,51,24,24,4538304
3524,1,999,37,0,4620,-1,15752956
3525,1,0,33,39,24,24,7053978
3526,1,999,9,54,4620,-1,46415661
3527,1,0,34,6,24,24,21811094
3528,1,999,49,4,4620,-1,28990192
3529,1,999,55,20,69300,-1,3949378
3530,1,999,44,16,4620,-1,16313550
3531,1,999,45,44,4620,-1,50575591
3532,1,999,20,32,4620,-1,41217161
3533,1,999,36,37,4620,-1,37577994
3534,1,999,48,44,4620,-1,40757598
3535,1,999,50,5,4620,-1,5711611
3536,1,0,29,44,24,24,30712621
3537,1,0,37,50,24,24,18393586
3538,1,0,47,19,24,24,6140213
3539,1,0,60,14,24,24,4180919
3540,0,-1,21,42,6045,-1,23639861
3541,1,999,11,58,4620,-1,32128936
3542,1,999,25,56,4620,-1,34223121
3543,1,999,11,26,4620,-1,44095364
3544,1,0,14,48,24,24,637995
3545,1,999,7,16,4620,-1,14569879
3546,1,999,60,7,4620,-1,36076549
3547,1,999,17,5,4620,-1,29432212
3548,1,999,49,21,52360,-1,17670260
3549,1,0,14,6,24,24,2311511
3550,1,0,46,49,24,24,23719864
3551,1,999,34,49,4620,-1,46970107
3552,1,0,30,58,24,24,29945475
3553,1,0,2,60,24,24,3551745
3554,1,999,10,4,4620,-1,16937022
3555,1,999,20,30,9240,-1,12585249
3556,1,0,17,15,24,24,21442857
3557,1,999,41,48,4620,-1,29972967
3558,1,0,32,15,24,24,2091274
3559,1,999,26,45,4620,-1,48880719
3560,1,999,37,24,4620,-1,43601834
3561,1,999,40,20,4620,-1,21114648
3562,1,0,62,25,24,24,39998125
3563,1,0,18,37,24,24,48592090
3564,1,999,25,6,4620,-1,15778501
3565,1,999,23,34,4620,-1,23316223
3566,1,999,3,46,4620,-1,39059893
3567,1,0,19,61,24,24,32286474
3568,1,999,32,20,4620,-1,39918898
3569,1,999,1,33,4620,-1,27344598
3570,1,0,52,44,24,24,10310899
3571,1,0,59,32,24,24,31543635
3572,1,0,14,18,24,24,40840631
3573,1,999,51,9,4620,-1,18881349
3574,1,0,1,49,24,24,18468337
3575,1,999,34,53,4620,-1,30363483
3576,1,999,24,63,4620,-1,909478
3577,1,0,25,41,24,24,50555438
3578,1,999,25,54,4620,-1,32235446
3579,1,0,2,58,24,24,9976226
3580,1,0,7,28,24,24,48292592
3581,1,999,52,23,4620,-1,5233721
3582,1,0,31,53,24,24,2723065
3583,1,999,21,15,4620,-1,2191352
3584,1,999,35,27,4620,-1,9690633
3585,1,0,35,54,24,24,44585070
3586,1,0,7,26,24,24,46430126
3587,1,0,28,41,24,24,25024101
3588,1,0,17,40,24,24,15461122
3589,1,0,28,24,24,24,17962105
3590,1,0,25,14,24,24,3570916
3591,1,0,47,35,24,24,18396059
3592,1,999,37,4,4620,-1,16926886
3593,1,0,53,21,24,24,30725987
3594,1,999,41,4,9240,-1,33890888
3595,1,0,25,18,24,24,28443667
3596,1,0,53,59,24,24,13158377
3597,1,0,59,21,24,24,40209318
3598,1,0,30,19,24,24,18830796
3599,1,999,39,55,4620,-1,9910133
3600,1,999,34,42,4620,-1,19819267
3601,1,999,28,12,4620,-1,41467504
3602,1,0,12,5,24,24,45564264
3603,1,999,4,14,4620,-1,27071750
3604,1,0,14,61,24,24,14709473
3605,1,999,6,50,4620,-1,27602898
3606,1,999,31,1,4620,-1,6416249
3607,1,0,21,38,24,24,49176447
3608,1,0,18,1,24,24,28224740
3609,1,999,21,34,4620,-1,48130855
3610,1,0,3,7,24,24,11508055
3611,1,999,45,12,4620,-1,23977994
3612,1,999,46,45,87780,-1,49282166
3613,1,999,24,37,4620,-1,34109406
3614,1,0,26,55,24,24,48321133
3615,1,0,2,50,24,24,4740438
3616,1,0,35,13,24,24,22973647
3617,1,0,14,15,24,24,48297205
3618,1,999,44,45,4620,-1,17385200
3619,1,999,25,34,4620,-1,16089349
3620,1,999,7,8,4620,-1,13273519
3621,1,999,5,1,4620,-1,43732307
3622,1,0,22,17,24,24,10195027
3623,1,0,45,20,24,24,44589106
3624,1,0,18,32,24,24,5528357
3625,1,999,37,55,4620,-1,17739417
3626,1,0,28,6,24,24,30450503
3627,1,999,38,49,4620,-1,32099185
3628,1,0,3,6,24,24,12753101
3629,1,999,45,20,4620,-1,30776793
3630,1,0,35,37,24,24,28557197
3631,1,999,49,52,4620,-1,4642238
3632,1,999,19,45,4620,-1,42285351
3633,0,-1,2,29,13815,-1,60854549
3634,1,999,49,20,4620,-1,49021425
3635,1,999,39,32,4620,-1,3978848
3636,1,0,47,0,24,24,16731479
3637,1,0,7,52,24,24,10002375
3638,1,999,22,55,4620,-1,14000674
3639,1,999,23,1,4620,-1,22379293
3640,1,0,62,16,24,24,30326136
3641,1,999,6,11,4620,-1,9348569
3642,1,0,22,23,24,24,6531857
3643,1,0,8,40,24,24,20930403
3644,1,0,49,58,24,24,15972964
3645,1,0,5,43,24,24,23864263
3646,1,0,11,27,24,24,5336391
3647,1,0,7,8,24,24,8624620
3648,1,999,30,57,4620,-1,24336454
3649,1,0,33,54,24,24,15543177
3650,1,0,57,60,24,24,47526349
3651,1,999,5,47,4620,-1,27160159
3652,1,0,61,62,24,24,7324097
3653,1,999,10,4,4620,-1,3381772
3654,1,999,35,54,4620,-1,41027697
3655,1,0,2,45,24,24,39219280
3656,1,999,37,21,4620,-1,20491461
3657,1,0,3,11,24,24,36438465
3658,1,0,5,52,24,24,41740298
3659,1,0,5,45,24,24,41460790
3660,1,999,47,27,4620,-1,29251104
3661,1,999,19,40,4620,-1,5732906
3662,1,0,20,31,24,24,50491531
3663,1,0,14,18,24,24,35838277
3664,1,999,27,28,4620,-1,38518097
3665,1,999,6,2,4620,-1,27907430
3666,1,0,54,51,24,24,47977235
3667,1,999,7,47,4620,-1,36164123
3668,1,0,52,60,24,24,14245058
3669,1,999,57,58,4620,-1,19852332
3670,1,999,5,6,4620,-1,38530170
3671,1,0,32,4,24,24,46142490
3672,1,999,12,34,4620,-1,35899397
3673,1,0,45,9,24,24,24965248
3674,1,999,9,62,4620,-1,2223413
3675,1,999,58,39,4620,-1,31869989
3676,1,999,47,14,4620,-1,11614378
3677,1,0,49,15,24,24,2508141
3678,1,999,60,24,4620,-1,27672370
3679,1,999,40,34,4620,-1,23075803
3680,1,0,14,63,24,24,21294915
3681,1,999,29,46,4620,-1,46544034
3682,1,999,19,45,4620,-1,36860712
3683,1,999,40,49,4620,-1,51304696
3684,1,0,27,28,24,24,3448555
3685,1,999,31,6,4620,-1,30882614
3686,1,999,58,41,4620,-1,31851819
3687,1,0,32,5,24,24,42019736
3688,1,0,32,56,24,24,17452112
3689,1,999,24,25,4620,-1,29785230
3690,1,999,4,43,4620,-1,8529127
3691,1,0,49,26,24,24,25772105
3692,1,0,19,46,24,24,7126746
3693,1,999,22,30,4620,-1,19224798
3694,1,0,63,4,24,24,16483239
3695,1,999,18,55,4620,-1,51259901
3696,1,0,4,48,24,24,39637289
3697,1,0,60,59,24,24,12186610
3698,1,999,18,63,4620,-1,38950503
3699,1,0,47,7,24,24,34169658
3700,1,0,42,25,24,24,40159488
3701,1,999,59,4,4620,-1,26700811
3702,1,0,31,28,24,24,9994260
3703,1,0,17,58,24,24,3670140
3704,1,0,38,2,24,24,37175140
3705,1,0,40,56,24,24,23836183
3706,1,0,34,11,24,24,37601918
3707,1,999,2,9,4620,-1,33827835
3708,1,999,41,62,4620,-1,19172530
3709,1,999,15,2,4620,-1,30351934
3710,1,0,47,13,24,24,31018098
3711,1,999,10,57,4620,-1,39582553
3712,1,0,9,18,24,24,34804909
3713,1,999,59,31,4620,-1,50887237
3714,1,999,41,60,4620,-1,19034226
3715,1,0,10,8,24,24,28905574
3716,1,999,35,62,4620,-1,38482568
3717,1,0,28,22,24,24,26729822
3718,1,0,22,16,24,24,34407158
3719,1,999,15,53,4620,-1,4267768
3720,1,999,11,52,4620,-1,27123386
3721,1,0,4,46,24,24,20019952
3722,1,999,62,9,4620,-1,47784289
3723,1,999,55,19,4620,-1,25661917
3724,1,0,1,16,24,24,44250363
3725,1,0,26,27,24,24,21644203
3726,1,999,18,58,4620,-1,24825250
3727,1,0,3,48,24,24,12420662
3728,1,0,54,4,24,24,39221545
3729,1,999,33,59,4620,-1,36397192
3730,1,0,26,23,24,24,37210618
3731,1,999,46,41,9240,-1,24356161
3732,1,0,3,30,24,24,31584465
3733,1,0,47,26,24,24,47814904
3734,1,0,50,8,24,24,7104292
3735,1,0,61,58,24,24,38289069
3736,1,999,4,2,4620,-1,417538
3737,1,0,63,19,24,24,33343040
3738,1,0,63,44,24,24,20489343
3739,1,0,20,61,24,24,18472196
3740,1,999,35,28,4620,-1,27820678
3741,1,999,8,44,4620,-1,3523598
3742,1,999,35,40,4620,-1,19976151
3743,1,999,28,20,4620,-1,24168032
3744,1,999,59,53,4620,-1,30835038
3745,1,999,29,62,4620,-1,37926955
3746,1,999,27,22,13860,-1,10626345
3747,1,0,57,5,24,24,16412271
3748,1,999,22,35,4620,-1,19679501
3749,1,999,30,49,4620,-1,2471698
3750,1,0,16,37,24,24,39358763
3751,1,999,5,7,4620,-1,43846353
3752,1,999,43,26,13860,-1,18474706
3753,1,999,6,9,4620,-1,23752113
3754,1,0,1,51,24,24,47467361
3755,1,999,39,46,4620,-1,12066949
3756,1,0,1,6,24,24,34991062
3757,1,999,15,57,4620,-1,7935599
3758,1,0,62,4,24,24,2788447
3759,1,999,23,0,4620,-1,49866850
3760,1,999,56,35,4620,-1,45454158
3761,1,0,35,48,24,24,18976668
3762,1,0,9,20,24,24,33466282
3763,1,0,18,51,24,24,18837343
3764,1,999,31,61,4620,-1,50877288
3765,1,999,13,56,4620,-1,24566235
3766,1,0,14,62,24,24,41853280
3767,1,0,46,7,24,24,4059209
3768,1,0,4,3,24,24,1682666
3769,1,999,47,5,4620,-1,3966666
3770,1,999,51,55,4620,-1,17396898
3771,1,999,11,24,4620,-1,39742087
3772,1,999,27,13,4620,-1,41794789
3773,1,999,31,39,4620,-1,29243090
3774,1,999,62,20,4620,-1,41479419
3775,1,0,2,32,24,24,982737
3776,1,999,4,48,4620,-1,39370152
3777,1,999,18,1,69300,-1,30074399
3778,1,0,35,14,24,24,38356872
3779,1,0,7,63,24,24,48211354
3780,1,0,8,37,24,24,8548270
3781,1,999,40,14,4620,-1,10954146
3782,1,0,23,6,24,24,29179296
3783,1,999,12,23,4620,-1,38623879
3784,1,0,34,38,24,24,23891028
3785,1,999,12,52,4620,-1,34285610
3786,1,0,28,25,24,24,23815430
3787,1,999,52,42,90860,-1,25637994
3788,1,999,51,31,4620,-1,43496160
3789,1,0,20,48,24,24,5264133
3790,1,999,59,60,4620,-1,22146070
3791,1,0,2,11,24,24,36024231
3792,1,0,31,33,24,24,33212409
3793,1,0,8,51,24,24,16843222
3794,1,0,51,16,24,24,7116684
3795,1,999,29,46,4620,-1,15110264
3796,1,0,27,17,24,24,21727113
3797,1,0,9,2,24,24,3201297
3798,1,999,38,57,4620,-1,8660626
3799,1,999,2,56,4620,-1,29856718
3800,1,0,28,33,24,24,1165121
3801,1,999,37,40,4620,-1,41752543
3802,1,999,16,42,4620,-1,16501385
3803,1,999,29,17,69300,-1,3979570
3804,1,999,32,11,4620,-1,34099719
3805,1,0,52,25,24,24,32594779
3806,1,0,34,20,24,24,32888940
3807,1,999,14,50,9240,-1,14133558
3808,1,0,19,5,24,24,45133267
3809,1,0,37,25,24,24,8373980
3810,1,0,5,36,24,24,12683076
3811,1,0,59,31,24,24,45344043
3812,1,0,8,28,24,24,31169409
3813,1,0,12,36,24,24,3820308
3814,1,999,39,8,4620,-1,41064090
3815,1,0,28,0,24,24,41046600
3816,1,0,40,21,24,24,5534930
3817,1,0,28,60,24,24,10057572
3818,1,0,46,26,24,24,5311241
3819,1,999,36,17,73920,-1,37262700
3820,1,0,46,3,24,24,12130147
3821,1,0,26,0,24,24,2222492
3822,1,0,49,39,24,24,20230680
3823,1,999,26,45,4620,-1,24156639
3824,1,999,34,44,4620,-1,33065558
3825,1,999,21,57,4620,-1,30374194
3826,1,999,49,63,4620,-1,13758981
3827,1,0,25,15,24,24,46795761
3828,1,0,12,19,24,24,12599196
3829,1,0,28,23,24,24,18480954
3830,1,999,28,47,4620,-1,29279140
3831,1,0,37,32,24,24,9237012
3832,1,999,20,42,4620,-1,50543166
3833,1,999,21,42,4620,-1,25314321
3834,1,999,61,56,4620,-1,47848211
3835,1,999,61,0,4620,-1,19537966
3836,1,0,40,35,24,24,1791177
3837,1,999,56,34,138600,-1,50456522
3838,1,0,0,49,24,24,4211824
3839,1,999,3,21,4620,-1,5974115
3840,1,999,31,13,4620,-1,36729767
3841,1,0,30,54,24,24,34810392
3842,1,999,10,24,4620,-1,42023200
3843,1,999,4,6,4620,-1,31598768
3844,1,999,26,55,4620,-1,36916577
3845,1,999,14,56,4620,-1,41152656
3846,1,0,50,6,24,24,46251087
3847,1,0,1,60,24,24,36354233
3848,1,999,14,7,4620,-1,13894357
3849,1,0,20,38,24,24,34374352
3850,1,999,40,21,4620,-1,43336504
3851,1,0,30,51,24,24,20946329
3852,1,999,6,2,4620,-1,4151409
3853,1,0,28,57,24,24,24190015
3854,1,999,27,55,4620,-1,4005438
3855,1,0,30,46,24,24,10617176
3856,1,0,22,27,24,24,41586140
3857,1,999,40,45,23100,-1,15043818
3858,1,999,28,10,4620,-1,2953075
3859,1,0,35,14,24,24,49136767
3860,1,999,34,21,4620,-1,11803365
3861,1,999,62,58,4620,-1,44761366
3862,1,0,59,5,24,24,29570936
3863,1,0,36,52,24,24,19034394
3864,1,0,22,38,24,24,4354223
3865,1,0,12,42,24,24,45269485
3866,1,999,36,19,4620,-1,50898319
3867,1,999,9,28,4620,-1,16425540
3868,1,0,18,42,24,24,37111828
3869,1,999,50,10,4620,-1,45219094
3870,1,0,12,61,24,24,12551872
3871,1,999,36,58,4620,-1,12992145
3872,1,999,8,55,4620,-1,20457047
3873,1,999,41,33,4620,-1,4058030
3874,1,999,17,10,4620,-1,46016204
3875,1,0,13,3,24,24,50786255
3876,1,999,61,6,4620,-1,48630471
3877,1,999,37,56,4620,-1,22978129
3878,1,0,63,19,24,24,10270261
3879,1,999,40,9,4620,-1,48554430
3880,1,999,52,53,4620,-1,10187288
3881,1,0,58,50,24,24,37651684
3882,1,999,10,4,4620,-1,12460096
3883,1,999,16,31,69300,-1,10664830
3884,1,0,8,13,24,24,49151479
3885,1,0,41,5,24,24,21306739
3886,1,0,15,50,24,24,15339854
3887,1,999,22,59,4620,-1,5768839
3888,1,999,39,32,4620,-1,26669726
3889,1,999,61,28,4620,-1,23954893
3890,1,0,19,12,24,24,7311167
3891,1,999,38,47,4620,-1,45417727
3892,1,999,27,13,4620,-1,45411797
3893,1,0,27,54,24,24,50847798
3894,1,999,17,7,4620,-1,17263572
3895,1,999,26,60,4620,-1,50554320
3896,1,0,36,0,24,24,36339160
3897,1,0,31,14,24,24,23756294
3898,1,999,1,51,4620,-1,24997658
3899,1,999,2,27,4620,-1,49449260
3900,1,999,10,43,4620,-1,41169665
3901,1,0,14,44,24,24,41726174
3902,1,0,46,11,24,24,37322199
3903,1,0,28,46,24,24,11897693
3904,1,0,6,18,24,24,35216961
3905,1,0,20,0,24,24,42539966
3906,1,999,44,56,83160,-1,2761998
3907,1,999,43,29,9240,-1,26112710
3908,1,999,44,19,4620,-1,41828611
3909,1,999,18,51,4620,-1,49200175
3910,1,0,1,51,24,24,7126229
3911,1,999,28,6,4620,-1,41420283
3912,1,0,37,48,24,24,49873688
3913,1,999,53,18,4620,-1,17900018
3914,1,999,36,32,9240,-1,51409949
3915,1,999,47,60,4620,-1,2126049
3916,1,999,29,15,18480,-1,33217073
3917,1,999,37,46,4620,-1,20696663
3918,1,0,40,16,24,24,43454392
3919,1,999,62,34,4620,-1,9376678
3920,1,999,48,31,4620,-1,46339261
3921,1,999,0,31,4620,-1,22240964
3922,1,0,52,37,24,24,43636512
3923,1,0,48,11,24,24,37457741
3924,1,999,55,61,4620,-1,15908911
3925,1,999,63,26,4620,-1,40557196
3926,1,0,42,13,24,24,11402788
3927,1,999,30,7,4620,-1,31086267
3928,1,999,8,28,4620,-1,10325688
3929,1,0,8,36,24,24,48607870
3930,1,0,28,51,24,24,35162111
3931,1,999,7,60,4620,-1,22099918
3932,1,999,55,49,4620,-1,20181230
3933,1,999,12,41,4620,-1,43180896
3934,1,0,18,46,24,24,48913810
3935,1,999,53,50,4620,-1,22211040
3936,1,0,26,41,24,24,37474956
3937,1,999,0,59,73920,-1,30055960
3938,1,0,28,6,24,24,46004915
3939,1,999,40,30,4620,-1,45201532
3940,1,0,43,48,24,24,43330197
3941,1,0,20,17,24,24,5436885
3942,1,999,18,57,4620,-1,22672519
3943,1,0,35,18,24,24,26117830
3944,1,999,41,49,4620,-1,12862997
3945,1,999,43,21,47740,-1,20872648
3946,1,0,31,14,24,24,44322793
3947,1,0,19,0,24,24,36538270
3948,1,999,0,39,4620,-1,13562297
3949,1,0,9,35,24,24,45505806
3950,1,999,41,53,4620,-1,8571651
3951,1,0,58,43,24,24,11286070
3952,1,999,27,29,9240,-1,23938857
3953,1,999,22,24,4620,-1,27665008
3954,1,0,39,3,24,24,19129174
3955,1,0,32,7,24,24,40971690
3956,1,0,3,23,24,24,25994371
3957,1,0,28,2,24,24,9673661
3958,1,999,23,10,4620,-1,39180826
3959,1,999,3,18,9240,-1,19465843
3960,1,999,13,23,4620,-1,26592985
3961,1,999,6,20,4620,-1,18609334
3962,1,0,42,48,24,24,31413495
3963,1,999,51,22,4620,-1,40227699
3964,1,999,14,60,4620,-1,23599615
3965,1,0,27,55,24,24,35099196
3966,1,999,54,11,4620,-1,37909208
3967,1,0,28,49,24,24,33692473
3968,1,999,31,42,4620,-1,31756263
3969,1,0,29,12,24,24,36000391
3970,1,0,35,14,24,24,10333093
3971,1,0,9,44,24,24,2071092
3972,1,0,59,55,24,24,1627167
3973,1,999,48,8,4620,-1,25344820
3974,1,0,46,34,24,24,752379
3975,1,0,4,30,24,24,23815527
3976,1,999,7,45,4620,-1,15952057
3977,1,0,41,3,24,24,10082225
3978,1,0,55,15,24,24,3607656
3979,1,0,9,42,24,24,16003520
3980,1,999,33,47,4620,-1,14226021
3981,1,0,13,58,24,24,19091718
3982,1,0,31,8,24,24,16585431
3983,1,0,15,39,24,24,5273243
3984,1,0,13,55,24,24,36895467
3985,1,999,52,20,4620,-1,5186916
3986,1,999,6,13,4620,-1,12141351
3987,1,999,7,43,4620,-1,15632174
3988,1,999,34,19,4620,-1,21760782
3989,1,0,24,25,24,24,42395718
3990,1,999,37,34,4620,-1,14327226
3991,1,999,50,3,4620,-1,36576535
3992,1,0,0,36,24,24,7416419
3993,1,999,46,22,4620,-1,13621550
3994,1,0,18,6,24,24,25373185
3995,0,-1,34,28,5562,-1,197801222
3996,1,0,19,28,24,24,25939079
3997,1,999,34,61,4620,-1,9915031
3998,1,999,20,36,4620,-1,11644595
3999,1,999,58,41,4620,-1,21502913
4000,1,0,40,0,24,24,27197367
4001,1,0,37,57,24,24,19021826
4002,0,-1,59,10,77953,-1,24288908
4003,1,0,24,58,24,24,5853601
4004,1,0,27,4,24,24,46846205
4005,1,999,1,55,4620,-1,2207687
4006,1,999,46,36,4620,-1,5939793
4007,1,0,6,59,24,24,28802840
4008,1,999,31,63,4620,-1,38049306
4009,1,999,50,16,4620,-1,15246306
4010,1,999,59,55,4620,-1,37537764
4011,1,999,18,32,4620,-1,6285153
4012,1,999,3,2,4620,-1,22438588
4013,1,0,59,35,24,24,43696872
4014,1,999,33,4,4620,-1,46270456
4015,1,999,12,21,4620,-1,36403290
4016,1,999,32,43,4620,-1,18150295
4017,1,0,5,45,24,24,2809123
4018,1,999,43,44,69300,-1,20124559
4019,1,0,48,50,24,24,14063445
4020,1,999,42,43,4620,-1,30526332
4021,1,0,37,9,24,24,48132707
4022,1,0,36,31,24,24,4744630
4023,1,999,59,38,104720,-1,12751825
4024,1,0,34,26,24,24,22414598
4025,1,999,37,56,4620,-1,10973296
4026,1,0,28,0,24,24,1343336
4027,1,999,42,54,4620,-1,48279430
4028,1,999,26,46,4620,-1,27480371
4029,1,0,59,7,24,24,36958648
4030,1,0,9,29,24,24,11083514
4031,1,999,17,49,4620,-1,2435108
4032,1,0,38,16,24,24,18335571
4033,1,0,58,59,24,24,30090619
4034,1,999,50,46,4620,-1,48240549
4035,1,999,57,46,52360,-1,29062371
4036,1,0,30,1,24,24,17949711
4037,1,999,59,5,4620,-1,22243572
4038,1,0,57,55,24,24,50264973
4039,1,0,63,21,24,24,41167730
4040,1,999,27,52,4620,-1,17963264
4041,1,0,22,63,24,24,26259227
4042,1,999,0,5,4620,-1,5092906
4043,1,999,35,19,4620,-1,14469045
4044,1,999,14,13,4620,-1,44583367
4045,1,0,4,49,24,24,43614664
4046,1,999,45,59,4620,-1,21052954
4047,1,999,55,20,4620,-1,49140043
4048,1,999,62,21,4620,-1,19175110
4049,1,0,46,30,24,24,12255739
4050,1,0,36,28,24,24,33569262
4051,1,999,25,14,4620,-1,33287746
4052,1,0,61,50,24,24,50449884
4053,1,0,46,56,24,24,22379658
4054,1,0,1,60,24,24,46920501
4055,1,999,22,31,4620,-1,30899848
4056,1,0,61,62,24,24,22005765
4057,1,999,22,19,4620,-1,6255386
4058,1,999,24,20,4620,-1,25186689
4059,1,999,10,9,4620,-1,13577502
4060,1,0,14,38,24,24,26226136
4061,1,0,51,54,24,24,13218566
4062,1,0,21,6,24,24,9302137
4063,1,999,2,60,4620,-1,12500372
4064,1,999,61,40,4620,-1,21057184
4065,1,999,29,17,4620,-1,41539053
4066,1,0,27,38,24,24,36951512
4067,1,999,3,30,4620,-1,8068200
4068,1,0,20,41,24,24,46965034
4069,1,0,12,21,24,24,50075648
4070,1,0,6,35,24,24,23713340
4071,1,999,62,26,4620,-1,13933749
4072,1,999,53,41,4620,-1,3994393
4073,1,999,2,46,4620,-1,44486914
4074,1,999,12,38,4620,-1,26957033
4075,1,999,47,63,4620,-1,51389331
4076,1,0,31,19,24,24,28526607
4077,1,0,46,63,24,24,44930388
4078,1,0,12,56,24,24,3041499
4079,1,999,7,48,4620,-1,2800766
4080,1,999,15,13,4620,-1,9780048
4081,1,999,30,11,4620,-1,3125123
4082,1,0,47,57,24,24,1172293
4083,1,0,8,3,24,24,15672236
4084,1,999,44,53,4620,-1,27228345
4085,1,999,44,36,4620,-1,19469779
4086,1,999,40,37,4620,-1,48391622
4087,1,999,34,30,69300,-1,35264767
