3328,1,999,45,55,4620,-1,5591574
3329,1,999,27,9,4620,-1,28313299
3330,1,999,23,60,4620,-1,44118533
3331,0,-1,4,52,15071,-1,176936173
3332,1,999,26,61,47740,-1,22052194
3333,0,-1,26,60,5353,-1,98249439
3334,0,-1,44,17,19194,-1,136847098
3335,0,-1,25,16,17475,-1,110465414
3336,0,-1,14,39,27889,-1,133789675
3337,1,0,6,33,24,24,14250636
3338,1,0,5,4,24,24,40100327
3339,1,999,13,36,4620,-1,2921005
3340,1,999,45,47,4620,-1,13147986
3341,0,-1,22,41,8689,-1,167340193
3342,0,-1,29,19,5743,-1,171942428
3343,1,999,50,48,4620,-1,42836647
3344,1,0,4,16,24,24,11228189
3345,1,0,8,60,24,24,32795694
3346,1,0,59,17,24,24,3322500
3347,1,999,28,35,4620,-1,26642422
3348,1,0,31,48,24,24,1319348
3349,1,999,27,52,4620,-1,38226636
3350,1,0,23,28,24,24,4588818
3351,1,0,29,32,24,24,38004372
3352,0,-1,28,47,14050,-1,143184028
3353,0,-1,46,47,140424,-1,183707193
3354,1,999,8,14,4620,-1,49083381
3355,1,999,13,22,4620,-1,23549711
3356,1,0,39,14,24,24,46703454
3357,1,0,1,60,24,24,10999398
3358,1,0,15,7,24,24,11599534
3359,0,-1,63,60,7213,-1,1585386
3360,1,0,15,48,24,24,41897753
3361,1,999,33,0,4620,-1,33114790
3362,1,999,12,53,4620,-1,46217970
3363,1,999,1,56,4620,-1,41945395
3364,1,999,11,46,4620,-1,45898170
3365,0,-1,42,28,5903,-1,134036754
3366,0,-1,11,27,8359,-1,12110711
3367,1,999,14,52,4620,-1,36577199
3368,1,999,26,31,4620,-1,35225814
3369,1,999,39,15,4620,-1,45378943
3370,1,999,14,2,4620,-1,45173914
3371,0,-1,43,45,13490,-1,5641687
3372,0,-1,58,32,5373,-1,79532161
3373,1,0,38,55,24,24,43119686
3374,1,999,57,58,30800,-1,16970705
3375,1,0,3,6,24,24,12753101
3376,0,-1,28,40,91210,-1,132379737
3377,1,999,63,32,4620,-1,18493942
3378,0,-1,11,27,22696,-1,32313427
3379,1,0,24,36,24,24,2325361
3380,0,-1,42,30,7534,-1,89160715
3381,1,0,8,9,24,24,10597048
3382,1,0,39,12,24,24,24386249
3383,1,0,8,9,24,24,28624834
3384,0,-1,49,37,49228,-1,19462738
3385,0,-1,0,7,366669,-1,48542005
3386,1,0,3,58,24,24,18707357
3387,0,-1,10,6,5370,-1,60994567
3388,1,0,27,38,24,24,41008216
3389,1,0,14,38,24,24,42009811
3390,1,0,51,42,24,24,46472493
3391,1,0,52,17,24,24,29865039
3392,1,999,46,30,4620,-1,24845293
3393,1,999,45,21,9240,-1,23089139
3394,0,-1,42,56,9877,-1,66331783
3395,1,0,9,11,24,24,41574768
3396,1,0,8,21,24,24,24738270
3397,1,999,38,1,4620,-1,19858086
3398,1,999,38,44,4620,-1,5998747
3399,1,999,22,58,4620,-1,46314203
3400,0,-1,10,55,8787,-1,86881661
3401,1,999,8,55,4620,-1,20457047
3402,0,-1,8,14,8167,-1,47661138
3403,1,0,23,26,24,24,16039485
3404,1,999,59,31,4620,-1,50887237
3405,0,-1,44,36,88498,-1,26754252
3406,1,999,44,60,4620,-1,7275271
3407,0,-1,35,11,24729,-1,174489984
3408,1,0,28,31,24,24,15970557
3409,1,999,32,10,4620,-1,37905576
3410,1,999,4,57,489720,-1,19382922
3411,1,0,12,9,24,24,20911931
3412,1,0,41,44,24,24,26554300
3413,1,0,30,11,24,24,9015862
3414,1,999,6,8,18480,-1,48468545
3415,0,-1,35,11,5437,-1,132254190
3416,0,-1,7,11,23552,-1,123056608
3417,1,999,30,27,4620,-1,17250502
3418,0,-1,26,41,6967,-1,168542401
3419,1,0,2,13,24,24,39766950
3420,1,0,12,27,24,24,41354595
3421,1,999,19,12,4620,-1,40711279
3422,1,0,4,48,24,24,9123295
3423,1,0,32,15,24,24,45619270
3424,1,0,60,43,24,24,42450490
3425,1,0,5,23,24,24,2006885
3426,1,999,34,3,4620,-1,16863489
3427,1,999,30,40,4620,-1,31145958
3428,1,0,24,48,24,24,11996380
3429,1,999,34,9,4620,-1,25959228
3430,0,-1,59,12,9748,-1,108939805
3431,1,0,19,48,24,24,3600994
3432,0,-1,43,55,11472,-1,158575725
3433,1,0,10,1,24,24,31774602
3434,0,-1,2,37,6286,-1,153778408
3435,1,0,23,42,24,24,12229311
3436,1,0,25,29,24,24,18841790
3437,1,0,29,21,24,24,14402298
3438,1,0,16,32,24,24,15650946
3439,1,0,12,32,24,24,13428987
3440,1,999,23,13,4620,-1,5196275
3441,1,0,60,24,24,24,3929078
3442,1,999,6,33,4620,-1,1004344
3443,1,0,40,27,24,24,4819592
3444,1,0,44,40,24,24,31829080
3445,1,999,22,28,4620,-1,51053195
3446,1,0,12,15,24,24,27594149
3447,0,-1,42,38,23432,-1,112750704
3448,0,-1,29,36,6754,-1,194330990
3449,0,-1,54,19,48284,-1,99755037
3450,1,0,21,61,24,24,15847640
3451,1,999,34,53,69300,-1,54583
3452,1,999,58,27,4620,-1,6656582
3453,1,0,32,42,24,24,1897303
3454,0,-1,22,53,11064,-1,160122824
3455,0,-1,37,61,8115,-1,121754115
3456,1,999,55,3,4620,-1,8818217
3457,1,999,29,18,4620,-1,44896283
3458,1,999,39,26,4620,-1,32363
3459,0,-1,14,52,23488,-1,28437134
3460,1,0,40,51,24,24,36726228
3461,0,-1,23,21,7070,-1,56078070
3462,1,999,57,63,4620,-1,44731581
3463,1,999,61,55,4620,-1,11322470
3464,1,0,32,24,24,24,14402228
3465,1,999,48,44,4620,-1,40757598
3466,0,-1,9,19,6652,-1,139496861
3467,0,-1,40,0,7052,-1,117972186
3468,1,0,52,49,24,24,38753089
3469,1,0,63,35,24,24,48783115
3470,0,-1,13,22,12526,-1,44152859
3471,1,999,3,58,4620,-1,5203402
3472,0,-1,3,53,6381,-1,149794952
3473,1,0,42,13,24,24,11402788
3474,0,-1,31,38,11461,-1,99085894
3475,0,-1,18,50,37896,-1,50267759
3476,1,999,49,61,4620,-1,12961510
3477,1,999,2,48,4620,-1,20526160
3478,1,0,20,16,24,24,23419443
3479,1,999,0,16,4620,-1,42524884
3480,0,-1,61,42,7554,-1,16208497
3481,0,-1,32,56,5111,-1,40569367
3482,0,-1,58,59,7658,-1,161628501
3483,1,999,26,27,4620,-1,42991389
3484,1,999,30,34,4620,-1,39671428
3485,1,0,40,13,24,24,4695703
3486,1,999,26,48,4620,-1,12089746
3487,0,-1,62,18,6715,-1,8669624
3488,0,-1,4,36,5759,-1,32707980
3489,1,999,61,1,69300,-1,2305932
3490,0,-1,42,24,83325,-1,141320026
3491,0,-1,26,42,12011,-1,91650970
3492,0,-1,31,53,6089,-1,143118830
3493,1,0,21,7,24,24,45870152
3494,1,0,31,46,24,24,30221122
3495,0,-1,45,34,16302,-1,8439797
3496,0,-1,8,9,12913,-1,40232355
3497,1,999,27,5,4620,-1,43273943
3498,1,999,25,14,4620,-1,33287746
3499,1,0,13,1,24,24,44570904
3500,1,999,46,53,9240,-1,16880188
3501,1,999,5,37,4620,-1,49168208
3502,1,999,52,55,4620,-1,16805324
3503,1,0,31,30,24,24,15074362
3504,1,0,25,57,24,24,45345056
3505,1,0,16,21,24,24,39092431
3506,1,0,39,51,24,24,49796419
3507,1,999,30,22,4620,-1,45130563
3508,1,0,3,62,24,24,33099283
3509,1,0,14,49,24,24,44159440
3510,1,999,16,25,4620,-1,46364716
3511,0,-1,27,47,9257,-1,191305392
3512,1,999,32,27,4620,-1,889830
3513,0,-1,2,62,33417,-1,42362250
3514,1,999,16,14,4620,-1,17771041
3515,0,-1,25,21,204981,-1,153592399
3516,1,0,17,18,24,24,21455293
3517,0,-1,9,48,119785,-1,74902458
3518,0,-1,16,14,6555,-1,66658058
3519,1,0,16,42,24,24,13911275
3520,1,999,62,5,4620,-1,51171745
3521,1,0,56,44,24,24,9487724
3522,1,0,47,26,24,24,47814904
3523,1,0,3,49,24,24,41331119
3524,1,999,42,27,4620,-1,11544781
3525,0,-1,26,56,23343,-1,152011648
3526,1,999,35,62,9240,-1,25688105
3527,0,-1,40,61,13769,-1,140866537
3528,0,-1,6,2,12409,-1,38823743
3529,1,999,49,46,4620,-1,30536444
3530,1,0,29,60,24,24,1039525
3531,1,0,41,60,24,24,39685834
3532,1,999,29,19,4620,-1,35165243
3533,1,999,1,52,4620,-1,22562182
3534,0,-1,5,62,11940,-1,135553069
3535,1,0,41,50,24,24,9359837
3536,1,999,19,22,4620,-1,27194008
3537,0,-1,15,14,5251,-1,42644302
3538,1,0,17,20,24,24,9116361
3539,0,-1,9,45,6305,-1,45180299
3540,1,0,14,10,24,24,13969053
3541,0,-1,62,20,5159,-1,15868802
3542,1,999,47,50,4620,-1,42554374
3543,1,0,26,46,24,24,8504134
3544,1,0,32,36,24,24,21837074
3545,1,999,33,57,4620,-1,39616254
3546,1,999,16,24,4620,-1,50303101
3547,1,999,18,9,4620,-1,10673837
3548,1,0,37,19,24,24,10268176
3549,1,0,25,26,24,24,40277803
3550,1,999,24,58,4620,-1,33753317
3551,0,-1,39,56,18230,-1,18072340
3552,1,999,23,8,4620,-1,24361713
3553,1,0,21,39,24,24,33056130
3554,1,999,54,4,4620,-1,46486415
3555,1,999,40,3,4620,-1,51201594
3556,1,999,6,0,4620,-1,33106674
3557,1,0,14,48,24,24,637995
3558,0,-1,61,10,4881,-1,72801785
3559,1,0,43,59,24,24,43126651
3560,1,999,24,25,4620,-1,48182941
3561,0,-1,48,1,7351,-1,184392249
3562,1,0,55,8,24,24,23290237
3563,1,999,42,17,4620,-1,43049936
3564,1,999,33,8,4620,-1,34783258
3565,1,999,40,63,4620,-1,30992950
3566,0,-1,45,23,116082,-1,161496359
3567,1,0,55,26,24,24,29360181
3568,1,999,61,42,4620,-1,41319448
3569,1,999,22,7,4620,-1,28490128
3570,1,999,34,41,4620,-1,50722820
3571,0,-1,10,31,5791,-1,108140066
3572,0,-1,56,20,13243,-1,117804404
3573,1,999,27,49,4620,-1,29570636
3574,0,-1,12,49,4291744,-1,65286898
3575,0,-1,44,36,4969,-1,59836444
3576,0,-1,30,36,16210,-1,7025132
3577,1,0,7,17,24,24,7540787
3578,1,999,63,50,4620,-1,24588594
3579,1,0,31,44,24,24,15210212
3580,1,0,15,33,24,24,37929527
3581,0,-1,32,30,12902,-1,120134947
3582,1,999,10,11,4620,-1,51384232
3583,0,-1,37,19,8074,-1,22789450
3584,1,0,34,36,24,24,45293970
3585,1,999,62,11,4620,-1,7570718
3586,1,0,0,31,24,24,26015176
3587,1,0,14,2,24,24,36814386
3588,1,999,16,51,4620,-1,28884102
3589,0,-1,56,4,5491,-1,96241112
3590,1,999,15,23,4620,-1,12887117
3591,1,999,28,59,4620,-1,12050738
3592,1,0,13,27,24,24,30375180
3593,0,-1,33,50,6335,-1,57653280
3594,1,0,44,36,24,24,36652833
3595,1,0,27,53,24,24,39940970
3596,1,0,2,59,24,24,42743798
3597,1,0,51,58,24,24,50777790
3598,1,999,32,19,4620,-1,35698315
3599,1,0,62,9,24,24,25734705
3600,1,0,0,8,24,24,35351953
3601,0,-1,2,10,5904,-1,75624212
3602,0,-1,42,23,10664,-1,40044269
3603,1,999,11,43,4620,-1,22803271
3604,1,0,18,29,24,24,16326612
3605,0,-1,21,5,5765,-1,135094604
3606,1,999,9,16,4620,-1,38371027
3607,0,-1,32,46,22482,-1,98332555
3608,1,999,30,31,4620,-1,32026357
3609,1,0,37,30,24,24,9888271
3610,1,0,9,8,24,24,14097060
3611,1,999,29,60,83160,-1,48426855
3612,1,999,56,37,4620,-1,33815049
3613,1,0,33,8,24,24,19025947
3614,0,-1,15,19,8484,-1,173840273
3615,0,-1,44,0,88765,-1,23567190
3616,1,999,55,61,4620,-1,15908911
3617,1,999,40,62,4620,-1,38268215
3618,1,0,60,7,24,24,24165581
3619,0,-1,52,23,12049,-1,94071751
3620,1,999,5,60,4620,-1,46266619
3621,1,0,13,37,24,24,37407728
3622,1,999,15,45,4620,-1,40788736
3623,1,999,56,59,4620,-1,32939865
3624,0,-1,37,20,7949,-1,93112645
3625,1,0,46,56,24,24,37022508
3626,1,999,39,15,4620,-1,5350351
3627,1,999,24,53,4620,-1,14528698
3628,0,-1,36,26,6831,-1,58171230
3629,1,0,22,2,24,24,48866575
3630,0,-1,47,53,29934,-1,37070654
3631,1,0,63,10,24,24,33728149
3632,1,0,18,32,24,24,5528357
3633,0,-1,52,63,6628,-1,195161332
3634,1,0,31,59,24,24,23007163
3635,1,999,14,42,4620,-1,47306011
3636,0,-1,32,55,27224,-1,70846219
3637,1,999,16,56,4620,-1,42254137
3638,0,-1,43,49,7886,-1,6499587
3639,0,-1,19,60,7763,-1,44956883
3640,0,-1,26,16,5892,-1,182001647
3641,1,999,27,58,4620,-1,27294095
3642,1,999,35,11,4620,-1,42177290
3643,1,0,11,9,24,24,31717153
3644,1,0,38,39,24,24,37196065
3645,1,999,16,59,4620,-1,35173536
3646,1,0,47,51,24,24,13607013
3647,1,0,33,0,24,24,18249504
3648,0,-1,0,61,5475,-1,54584779
3649,1,999,3,46,4620,-1,39059893
3650,1,999,34,49,4620,-1,46970107
3651,0,-1,15,23,8115,-1,79250346
3652,1,0,16,23,24,24,38398652
3653,1,999,56,51,69300,-1,37607789
3654,1,999,18,51,4620,-1,26139957
3655,0,-1,10,54,4920,-1,173070884
3656,0,-1,36,15,5409,-1,59634154
3657,1,999,18,63,4620,-1,47536268
3658,1,0,38,9,24,24,33701699
3659,1,0,17,58,24,24,3670140
3660,1,999,47,56,4620,-1,14315292
3661,0,-1,49,20,6435,-1,46669807
3662,1,0,8,12,24,24,16260344
3663,1,999,39,57,4620,-1,50755409
3664,1,0,14,38,24,24,26226136
3665,1,0,45,12,24,24,25275500
3666,1,0,42,48,24,24,31413495
3667,1,0,60,27,24,24,14021572
3668,1,999,30,46,4620,-1,35208582
3669,1,999,3,5,4620,-1,49764590
3670,1,999,33,2,26180,-1,36781485
3671,1,999,34,18,4620,-1,15829242
3672,0,-1,24,14,6363,-1,584823
3673,1,999,41,1,4620,-1,51132735
3674,1,999,35,6,4620,-1,12682876
3675,1,999,5,9,4620,-1,30912794
3676,0,-1,21,28,6901,-1,42499793
3677,1,0,28,45,24,24,34985862
3678,1,999,35,57,4620,-1,37428755
3679,0,-1,31,22,12944,-1,136614579
3680,1,0,18,63,24,24,42201613
3681,1,999,6,60,4620,-1,33745485
3682,0,-1,56,28,36351,-1,93837261
3683,1,0,15,62,24,24,14736427
3684,1,999,37,6,4620,-1,46592274
3685,0,-1,2,5,16689,-1,147184277
3686,1,0,43,34,24,24,19721191
3687,0,-1,16,0,8826,-1,182082940
3688,1,0,61,3,24,24,48122070
3689,0,-1,50,33,6573,-1,180726919
3690,1,0,55,50,24,24,8891664
3691,1,999,8,9,4620,-1,21176735
3692,1,999,5,32,56980,-1,4647452
3693,0,-1,5,45,5236,-1,140617962
3694,1,0,16,37,24,24,39358763
3695,0,-1,61,28,7770,-1,29468536
3696,0,-1,15,43,326859,-1,197236749
3697,1,999,61,56,4620,-1,47848211
3698,0,-1,31,29,18437,-1,36597047
3699,1,999,7,39,4620,-1,24610392
3700,0,-1,12,44,5449,-1,172244802
3701,1,0,62,53,24,24,29688453
3702,1,0,22,45,24,24,28757481
3703,1,0,49,20,24,24,4046005
3704,0,-1,55,1,9672,-1,155660347
3705,1,0,11,2,24,24,10700773
3706,1,0,12,5,24,24,45564264
3707,1,999,12,41,4620,-1,27570697
3708,1,999,34,42,4620,-1,19819267
3709,1,999,1,53,4620,-1,46004971
3710,0,-1,53,9,31117,-1,132602491
3711,0,-1,58,42,8266,-1,169984399
3712,1,0,28,6,24,24,44359617
3713,1,0,39,6,24,24,43911979
3714,1,999,60,7,4620,-1,36076549
3715,1,0,33,1,24,24,38383836
3716,1,0,17,38,24,24,38152416
3717,1,0,10,51,24,24,32680926
3718,1,999,36,39,4620,-1,6179898
3719,1,999,62,58,4620,-1,44761366
3720,1,0,43,17,24,24,23855695
3721,1,0,10,20,24,24,17657731
3722,0,-1,42,50,16468,-1,154423568
3723,0,-1,57,23,20255,-1,90397978
3724,1,0,25,14,24,24,3570916
3725,1,999,29,51,83160,-1,46155885
3726,1,0,16,43,24,24,26482669
3727,1,999,62,9,4620,-1,47784289
3728,1,0,9,2,24,24,32818347
3729,1,0,62,33,24,24,4423888
3730,1,0,24,5,24,24,1546195
3731,1,999,54,50,4620,-1,23130688
3732,1,0,34,19,24,24,42360762
3733,1,0,1,18,24,24,45693095
3734,0,-1,22,44,32516,-1,182587735
3735,1,999,15,21,4620,-1,20106389
3736,0,-1,18,52,6186,-1,141065857
3737,1,999,58,50,4620,-1,37012161
3738,0,-1,22,28,6990,-1,22971875
3739,1,999,55,36,4620,-1,42710604
3740,1,999,38,29,4620,-1,34035903
3741,1,0,21,26,24,24,23135884
3742,1,999,41,23,69300,-1,6369351
3743,1,999,11,17,4620,-1,48729777
3744,1,0,27,50,24,24,28640217
3745,1,999,49,17,4620,-1,23539113
3746,1,999,22,31,4620,-1,30899848
3747,1,0,17,34,24,24,21330002
3748,0,-1,62,36,8731,-1,147410847
3749,1,0,15,45,24,24,4567463
3750,1,0,55,48,24,24,18321637
3751,1,0,5,54,24,24,35259558
3752,1,0,35,24,24,24,29366423
3753,1,999,51,54,4620,-1,20127862
3754,1,999,63,39,4620,-1,23467532
3755,0,-1,52,54,8955,-1,71664843
3756,1,999,22,35,4620,-1,19679501
3757,1,0,39,5,24,24,21437630
3758,0,-1,57,14,7600,-1,33569161
3759,1,0,51,26,24,24,44684535
3760,1,999,14,26,4620,-1,1182883
3761,1,0,5,7,24,24,7133578
3762,1,999,39,0,4620,-1,34211751
3763,1,0,33,11,24,24,16462902
3764,1,999,61,15,4620,-1,47527257
3765,1,0,14,55,24,24,39602772
3766,1,0,62,4,24,24,2788447
3767,1,999,63,9,4620,-1,37860134
3768,1,0,28,7,24,24,40220168
3769,0,-1,41,34,14064,-1,155670585
3770,0,-1,42,40,16295,-1,86145366
3771,1,0,50,18,24,24,20133583
3772,1,999,60,40,4620,-1,630844
3773,1,999,28,45,4620,-1,1720220
3774,1,0,37,46,24,24,15213717
3775,0,-1,16,63,5172,-1,167638906
3776,0,-1,41,22,26922,-1,112909590
3777,1,0,36,52,24,24,19034394
3778,1,999,14,50,4620,-1,35317325
3779,1,0,55,44,24,24,27264628
3780,0,-1,9,42,6330,-1,151452614
3781,1,999,18,12,4620,-1,5149679
3782,1,999,62,49,4620,-1,26100466
3783,0,-1,59,3,27906,-1,153293497
3784,0,-1,8,57,13423,-1,181975542
3785,1,999,5,63,4620,-1,39276043
3786,1,999,23,53,4620,-1,47406198
3787,1,999,36,49,4620,-1,9711535
3788,0,-1,59,29,7307,-1,65849260
3789,1,999,34,55,4620,-1,17756373
3790,1,999,50,45,4620,-1,34829116
3791,1,0,44,39,24,24,26825869
3792,1,0,31,1,24,24,41715872
3793,1,0,27,7,24,24,9446107
3794,0,-1,49,35,10141,-1,105879256
3795,1,999,48,0,4620,-1,11064780
3796,1,999,37,20,4620,-1,36497659
3797,0,-1,60,11,7511,-1,122028599
3798,1,999,44,53,4620,-1,7643902
3799,1,999,49,54,4620,-1,27662070
3800,1,0,60,10,24,24,38692308
3801,1,0,16,35,24,24,37917856
3802,1,999,54,38,69300,-1,17144141
3803,0,-1,8,58,5371,-1,181086222
3804,1,999,8,51,4620,-1,13898048
3805,0,-1,63,14,9562,-1,12922332
3806,1,0,57,60,24,24,45423616
3807,1,999,18,12,4620,-1,43523017
3808,1,0,3,60,24,24,30457074
3809,0,-1,55,3,15079,-1,89778232
3810,1,999,58,60,4620,-1,48455892
3811,1,0,10,52,24,24,27918420
3812,1,999,7,47,4620,-1,36164123
3813,1,0,6,11,24,24,46190287
3814,1,0,35,58,24,24,45025741
3815,1,999,51,22,4620,-1,40227699
3816,0,-1,57,27,5672,-1,195157497
3817,1,0,58,17,24,24,11241376
3818,1,999,0,10,4620,-1,7326901
3819,0,-1,33,51,21160,-1,27542298
3820,1,999,58,3,4620,-1,20505863
3821,1,999,23,45,4620,-1,42965209
3822,1,999,56,21,4620,-1,32862312
3823,1,999,54,63,4620,-1,17358629
3824,0,-1,55,42,6071,-1,170932851
3825,1,999,32,49,4620,-1,6291447
3826,1,999,29,23,4620,-1,23131693
3827,1,999,0,58,4620,-1,41702014
3828,0,-1,35,2,10486,-1,94174263
3829,1,999,51,31,4620,-1,43496160
3830,0,-1,25,33,7520,-1,150832841
3831,1,0,8,29,24,24,18848089
3832,1,0,29,8,24,24,17259594
3833,0,-1,9,20,11970,-1,27987681
3834,1,999,35,51,4620,-1,18647937
3835,1,0,36,17,24,24,44935889
3836,0,-1,23,31,6884,-1,100615068
3837,1,0,51,2,24,24,42133450
3838,1,999,47,14,4620,-1,11614378
3839,1,999,44,57,4620,-1,20326577
3840,0,-1,14,15,43321,-1,55977296
3841,1,0,1,6,24,24,26232057
3842,1,0,16,59,24,24,20630577
3843,1,999,8,5,4620,-1,5201533
3844,1,0,4,2,24,24,19985215
3845,0,-1,62,17,11156,-1,16028014
3846,0,-1,7,48,425535,-1,109988065
3847,0,-1,17,29,23212,-1,130407927
3848,1,0,29,8,24,24,45173772
3849,1,999,18,46,4620,-1,30184097
3850,1,999,13,62,4620,-1,44749683
3851,1,999,6,32,4620,-1,46735999
3852,1,0,40,41,24,24,38135893
3853,0,-1,54,11,8157,-1,191712519
3854,1,999,6,36,4620,-1,13215645
3855,1,0,7,37,24,24,44622409
3856,0,-1,53,16,6321,-1,54715401
3857,0,-1,42,24,10345,-1,43661790
3858,1,0,3,19,24,24,41662032
3859,1,0,32,56,24,24,41751077
3860,1,0,50,8,24,24,7104292
3861,0,-1,39,42,7998,-1,144819575
3862,1,999,42,43,35420,-1,24338569
3863,1,999,3,15,4620,-1,8959364
3864,1,0,30,32,24,24,16780220
3865,1,999,2,1,4620,-1,40983268
3866,1,0,53,59,24,24,17825471
3867,0,-1,21,32,42687,-1,816238
3868,1,999,36,0,4620,-1,27142833
3869,1,999,24,8,4620,-1,9575528
3870,1,0,63,45,24,24,30672421
3871,0,-1,34,38,10096,-1,103926168
3872,1,0,59,52,24,24,44433158
3873,1,999,52,14,4620,-1,43577961
3874,1,999,58,52,4620,-1,6702285
3875,1,0,30,53,24,24,48002547
3876,1,0,33,31,24,24,7172641
3877,0,-1,1,62,5403,-1,113502203
3878,1,999,12,7,4620,-1,19068498
3879,0,-1,11,29,5165,-1,98519395
3880,1,0,54,44,24,24,3226873
3881,0,-1,15,55,5815,-1,194566299
3882,1,0,53,13,24,24,10070325
3883,1,999,52,8,4620,-1,21376347
3884,1,999,31,47,4620,-1,39561725
3885,0,-1,63,53,66760,-1,120366987
3886,1,0,47,52,24,24,46944225
3887,1,999,50,56,87780,-1,6195066
3888,1,0,30,20,24,24,26656249
3889,1,0,4,16,24,24,10545707
3890,0,-1,26,14,5085,-1,132132658
3891,0,-1,43,15,9273,-1,151200910
3892,0,-1,37,8,5332,-1,199696067
3893,0,-1,41,39,15642,-1,96620290
3894,1,999,61,48,4620,-1,26414354
3895,1,999,30,19,4620,-1,39548926
3896,0,-1,19,8,24789,-1,69558997
3897,1,999,7,59,4620,-1,12305004
3898,1,999,49,50,4620,-1,2298845
3899,1,0,10,63,24,24,50244611
3900,1,0,8,44,24,24,39023828
3901,1,0,18,32,24,24,16867622
3902,0,-1,45,53,10089,-1,160424088
3903,0,-1,60,44,6436,-1,86088201
3904,1,0,7,48,24,24,16005579
3905,0,-1,61,56,21137,-1,187410551
3906,1,999,47,11,4620,-1,47918349
3907,1,999,5,4,4620,-1,39787439
3908,1,999,50,51,4620,-1,17544806
3909,1,999,7,41,4620,-1,43603540
3910,1,0,15,53,24,24,42874513
3911,1,0,31,9,24,24,26247894
3912,1,0,37,9,24,24,2855027
3913,1,999,30,39,4620,-1,44827925
3914,1,999,53,35,4620,-1,25386469
3915,1,0,16,12,24,24,28604430
3916,0,-1,46,23,13324,-1,55986975
3917,1,0,17,21,24,24,49337434
3918,1,999,21,15,4620,-1,2191352
3919,1,999,63,38,4620,-1,14087469
3920,0,-1,50,9,6812,-1,109724225
3921,1,0,27,17,24,24,31997227
3922,1,999,20,16,4620,-1,19004979
3923,1,0,16,48,24,24,37406479
3924,0,-1,23,12,4948,-1,179971788
3925,0,-1,55,52,18730,-1,132141704
3926,1,999,54,43,4620,-1,44682793
3927,1,0,63,6,24,24,50746428
3928,0,-1,29,45,56371,-1,45747528
3929,1,999,37,40,9240,-1,39183710
3930,0,-1,48,52,7143,-1,122939975
3931,1,999,13,63,4620,-1,23078396
3932,1,0,35,14,24,24,49136767
3933,1,999,13,22,4620,-1,6390246
3934,1,0,10,8,24,24,28905574
3935,1,999,32,1,4620,-1,25549895
3936,0,-1,7,42,4895,-1,189878191
3937,1,999,63,10,4620,-1,14038088
3938,1,999,2,7,4620,-1,50652322
3939,1,999,48,15,69300,-1,49595122
3940,1,0,11,44,24,24,29285189
3941,1,0,16,57,24,24,47062959
3942,1,999,46,0,4620,-1,16354400
3943,0,-1,16,7,11528,-1,66115649
3944,0,-1,14,49,17212,-1,37626769
3945,0,-1,43,11,8047,-1,177423079
3946,1,999,5,20,4620,-1,45839469
3947,1,999,36,33,4620,-1,16213297
3948,0,-1,12,7,7379,-1,129813058
3949,1,999,15,59,4620,-1,40291430
3950,1,0,19,61,24,24,32286474
3951,1,999,28,13,4620,-1,25035935
3952,1,999,52,15,4620,-1,34387658
3953,1,0,8,62,24,24,24299955
3954,0,-1,11,5,7040,-1,137603689
3955,1,999,33,11,4620,-1,22952513
3956,1,999,6,2,4620,-1,1584141
3957,1,999,32,63,4620,-1,34787782
3958,1,0,17,25,24,24,29493373
3959,1,999,18,31,4620,-1,48627837
3960,1,0,33,16,24,24,25869776
3961,1,0,43,50,24,24,12268208
3962,0,-1,2,3,9394,-1,12768533
3963,1,0,48,49,24,24,15773289
3964,1,999,6,58,4620,-1,3483253
3965,0,-1,15,21,12753,-1,37462165
3966,1,0,5,39,24,24,30169900
3967,1,0,26,23,24,24,37210618
3968,0,-1,48,7,9229,-1,105042835
3969,1,999,35,54,4620,-1,41027697
3970,1,999,18,52,4620,-1,18861950
3971,0,-1,32,39,8517,-1,88565213
3972,1,999,28,22,4620,-1,17089128
3973,1,0,53,59,24,24,22898370
3974,1,999,29,10,4620,-1,3208087
3975,1,0,1,4,24,24,12362365
3976,1,999,26,37,4620,-1,32210857
3977,1,0,36,21,24,24,30797470
3978,1,0,37,9,24,24,32429310
3979,0,-1,26,0,6630,-1,154261576
3980,0,-1,55,57,24853,-1,47759128
3981,1,999,24,37,4620,-1,49525993
3982,1,999,23,15,4620,-1,17932629
3983,0,-1,34,19,5276,-1,199857594
3984,0,-1,37,4,172089,-1,153713444
3985,1,999,25,50,4620,-1,14078044
3986,1,0,3,8,24,24,49584550
3987,1,999,41,52,4620,-1,25723378
3988,1,0,44,0,24,24,44084507
3989,1,0,48,13,24,24,40048762
3990,1,999,25,17,4620,-1,3585197
3991,0,-1,36,61,49240,-1,47123310
3992,1,999,13,37,4620,-1,35841372
3993,0,-1,55,63,33137,-1,27330527
3994,0,-1,53,54,135708,-1,190430035
3995,1,999,20,55,4620,-1,24440674
3996,1,0,56,5,24,24,35572420
3997,1,999,0,5,4620,-1,3563569
3998,0,-1,17,63,6767,-1,16049957
3999,1,0,35,11,24,24,43396694
4000,1,0,45,63,24,24,45976081
4001,1,999,46,17,4620,-1,8377936
4002,1,999,20,48,4620,-1,21547961
4003,1,999,33,38,35420,-1,11559186
4004,1,0,3,53,24,24,31618994
4005,1,0,52,56,24,24,19689628
4006,0,-1,57,29,21205,-1,144228778
4007,1,0,35,17,24,24,49806791
