6269,1,999,40,7,4620,-1,21367022
7619,1,0,41,11,24,24,38101772
4399,1,0,7,51,24,24,24742291
4689,1,0,35,13,24,24,45202073
751,1,0,38,52,24,24,2549198
5166,1,999,7,8,4620,-1,13273519
5448,1,999,48,31,4620,-1,46339261
1917,1,999,3,58,4620,-1,5203402
5893,1,0,57,51,24,24,51438474
1620,1,0,11,8,24,24,5624745
409,1,0,20,23,24,24,26264038
4437,1,999,29,19,73920,-1,14400877
1385,1,0,14,50,24,24,20318569
2523,1,0,56,55,24,24,27183691
285,1,0,7,17,24,24,24428736
649,1,0,16,57,24,24,30304463
1685,1,999,17,40,9240,-1,13329673
6031,1,999,40,46,4620,-1,38972369
5670,1,0,44,45,24,24,14359841
3703,1,999,48,54,73920,-1,9217314
2771,1,999,49,50,4620,-1,37620643
6286,1,0,17,6,24,24,40479099
2480,1,999,45,9,4620,-1,1869695
2052,1,999,40,30,4620,-1,3241935
2268,1,0,46,37,24,24,43917312
7073,1,0,7,47,24,24,4001334
2782,1,999,14,11,138600,-1,47383565
1594,1,0,25,5,24,24,32898759
6561,1,0,25,57,24,24,4678244
5777,1,0,27,14,24,24,26688917
1497,1,999,62,35,4620,-1,38569994
4587,1,999,54,63,4620,-1,4087873
6586,1,0,58,62,24,24,48936905
5891,1,0,30,2,24,24,7739500
3516,1,0,35,49,24,24,10263706
1199,1,0,59,43,24,24,35709307
2823,1,999,7,42,4620,-1,8479349
2615,1,999,25,34,4620,-1,33731563
394,1,0,8,62,24,24,24299955
1048,1,0,22,23,24,24,6531857
2201,1,0,53,33,24,24,9640896
4990,1,0,17,25,24,24,29493373
2651,1,0,3,42,24,24,24670139
4294,1,999,62,61,4620,-1,24272301
7790,1,0,36,37,24,24,46916217
2064,1,999,43,52,4620,-1,47578160
6729,1,999,36,49,4620,-1,22446534
571,1,999,28,17,4620,-1,26812722
1969,1,999,50,60,4620,-1,16624835
3278,1,999,37,54,4620,-1,32073894
4347,1,0,17,58,24,24,21727433
7616,1,999,25,9,4620,-1,13471505
7482,1,0,7,16,24,24,48043906
5899,1,999,30,31,4620,-1,12971104
4711,1,999,47,5,4620,-1,3966666
4814,1,999,7,36,4620,-1,48993970
7985,1,0,57,42,24,24,1348067
2246,1,999,34,6,4620,-1,48763853
5443,1,999,1,28,13860,-1,33844122
3009,1,999,11,36,4620,-1,2057889
7674,1,0,1,9,24,24,35212715
3265,1,0,4,54,24,24,29496710
3575,1,0,11,50,24,24,36653724
4471,1,999,54,18,4620,-1,8435640
4341,1,999,17,45,4620,-1,1748533
65,1,0,59,42,24,24,27781423
2616,1,0,11,33,24,24,50109069
5284,1,0,38,53,24,24,10155872
3810,1,999,4,23,9240,-1,27120263
1859,1,999,30,42,4620,-1,3709688
2713,1,0,34,10,24,24,25508221
3704,1,0,8,57,24,24,11784378
2140,1,0,57,15,24,24,13814816
7092,1,999,52,39,4620,-1,39118632
3299,1,999,60,32,4620,-1,7308759
177,1,0,63,46,24,24,47314940
5177,1,0,43,20,24,24,43728394
4690,1,999,29,27,4620,-1,7982692
4261,1,999,24,39,4620,-1,41949061
6930,1,999,9,53,4620,-1,7503119
1779,1,999,61,0,4620,-1,35438514
4231,1,999,16,44,4620,-1,41036989
3147,1,0,26,7,24,24,9167557
3967,1,999,7,11,4620,-1,18615351
3813,1,0,4,0,24,24,48622236
7238,1,999,42,53,4620,-1,36216820
1575,1,0,38,19,24,24,15040392
5588,1,0,3,11,24,24,36438465
3787,1,999,43,15,4620,-1,10804911
2965,1,0,2,45,24,24,39219280
5738,1,999,11,52,4620,-1,27123386
3074,1,0,25,33,24,24,49922722
6376,1,0,23,37,24,24,41591078
6162,1,999,61,11,4620,-1,18357193
5872,1,0,38,12,24,24,9864719
4624,1,999,48,40,4620,-1,30811979
6526,1,0,31,30,24,24,16080868
2990,1,0,40,7,24,24,729930
4402,1,999,62,7,69300,-1,7305451
6121,1,999,14,0,83160,-1,36087794
5837,1,0,0,49,24,24,50635782
3668,1,999,40,63,4620,-1,32462229
5072,1,0,21,62,24,24,16320735
3777,1,999,41,60,4620,-1,6193545
4285,1,999,6,29,4620,-1,2381072
3913,1,999,8,33,4620,-1,3455363
4394,1,999,17,63,4620,-1,19982247
5514,1,0,24,58,24,24,5853601
4720,1,999,2,23,4620,-1,21056168
6894,1,0,32,44,24,24,40510879
3372,1,0,9,15,24,24,44650390
2601,1,999,63,2,4620,-1,49300114
1632,1,999,24,8,9240,-1,11412844
3607,1,0,24,25,24,24,42395718
5074,1,0,6,37,24,24,19458376
7478,1,999,14,47,4620,-1,10339662
6719,1,0,35,19,24,24,3652074
2681,1,999,22,38,4620,-1,37103653
2557,1,0,30,20,24,24,23098344
2090,1,0,12,45,24,24,5104851
6061,1,0,19,22,24,24,35276969
3071,1,999,4,24,4620,-1,12335220
5389,1,0,3,52,24,24,29217984
4478,1,0,53,42,24,24,16923056
1258,1,999,11,12,4620,-1,11389328
7502,1,999,58,48,4620,-1,1623973
1867,1,999,57,2,4620,-1,34014109
5458,1,0,19,57,24,24,22120080
1659,1,0,51,26,24,24,44684535
4583,1,999,10,4,4620,-1,3381772
1434,1,999,0,23,4620,-1,10718539
7782,1,999,23,42,4620,-1,27033416
3880,1,0,21,1,24,24,39602519
5565,1,999,25,38,4620,-1,9331000
474,1,0,58,5,24,24,46200014
1536,1,0,0,26,24,24,22773371
4816,1,999,22,35,4620,-1,19679501
2920,1,999,33,4,4620,-1,46148886
4342,1,0,7,48,24,24,29160782
6092,1,0,44,36,24,24,36652833
7153,1,999,36,38,4620,-1,40134214
6858,1,999,50,21,4620,-1,33167199
5478,1,999,38,46,69300,-1,30494360
1432,1,999,6,59,4620,-1,32884723
3663,1,0,5,11,24,24,26316708
4376,1,0,62,47,24,24,5001257
7667,1,0,62,19,24,24,34553658
3627,1,999,34,1,4620,-1,41911342
2750,1,0,34,20,24,24,35053910
3749,1,999,54,40,4620,-1,22943219
2670,1,999,43,60,4620,-1,37251799
2196,1,999,59,35,4620,-1,31117293
945,1,0,29,1,24,24,17068422
1339,1,999,50,46,4620,-1,3665290
4108,1,999,61,47,4620,-1,46233520
2135,1,999,48,16,4620,-1,13198899
286,1,0,1,10,24,24,46739362
1890,1,999,3,61,4620,-1,23892881
6057,1,999,30,19,4620,-1,39548926
7897,1,0,47,56,24,24,36773751
2046,1,0,17,55,24,24,41194452
2534,1,0,21,34,24,24,29827401
1757,1,999,40,54,4620,-1,3659954
5287,1,0,63,45,24,24,30672421
3589,1,999,55,44,4620,-1,31734314
4606,1,0,50,17,24,24,22618243
4938,1,0,51,53,24,24,11473799
5866,1,999,39,59,4620,-1,22490197
6097,1,999,43,31,4620,-1,15101864
2124,1,0,28,37,24,24,36903143
927,1,999,30,8,4620,-1,26199369
7736,1,0,63,16,24,24,38746732
2401,1,999,22,11,4620,-1,36704388
3254,1,0,47,19,24,24,6140213
2395,1,999,28,61,4620,-1,17012025
463,1,0,26,30,24,24,32973430
3733,1,999,52,45,4620,-1,27296303
3745,1,0,17,8,24,24,15068372
2518,1,999,59,16,4620,-1,4191268
7252,1,999,16,57,4620,-1,4015201
1251,1,999,7,60,4620,-1,9789934
3860,1,0,18,48,24,24,49119273
171,1,0,2,14,24,24,37710166
4657,1,999,53,60,4620,-1,36269726
3048,1,0,53,15,24,24,48571136
1338,1,999,42,27,4620,-1,11544781
3387,1,999,45,56,4620,-1,28581230
201,1,0,27,44,24,24,46336356
782,1,0,49,45,24,24,48241262
1322,1,999,9,8,9240,-1,3039188
5214,1,999,33,5,4620,-1,30264515
1135,1,0,4,46,24,24,20019952
422,1,999,4,49,4620,-1,10995839
5732,1,0,63,35,24,24,18922132
7114,1,999,32,12,4620,-1,2239080
3252,1,0,41,27,24,24,39745505
3148,1,0,45,20,24,24,44589106
4803,1,999,36,50,4620,-1,47395454
4039,1,999,15,53,4620,-1,4267768
783,1,999,17,0,4620,-1,48395418
3808,1,0,32,14,24,24,24846281
6990,1,0,8,9,24,24,28624834
4678,1,0,56,36,24,24,2930118
5275,1,0,10,8,24,24,28905574
7637,1,0,20,48,24,24,47419579
2661,1,0,36,7,24,24,10062300
6917,1,999,36,57,4620,-1,45221229
3259,1,0,6,8,24,24,32478427
4912,1,999,11,51,4620,-1,2677173
4051,1,999,6,58,4620,-1,42524310
4601,1,999,58,48,4620,-1,4937725
6174,1,999,41,31,4620,-1,48401147
2867,1,0,0,23,24,24,9974722
3337,1,0,39,42,24,24,35989523
1256,1,0,56,15,24,24,17589549
4538,1,999,25,43,4620,-1,31173521
3141,1,999,62,30,4620,-1,38929217
6616,1,0,9,53,24,24,30702042
2141,1,0,40,32,24,24,5304367
324,1,999,14,57,4620,-1,45656591
1900,1,0,4,8,24,24,47739337
7584,1,0,58,60,24,24,28153983
7234,1,999,10,34,4620,-1,9806733
2807,1,0,14,48,24,24,4025937
2799,1,0,32,49,24,24,7863888
97,1,0,35,5,24,24,10691222
1618,1,999,34,37,4620,-1,23295907
6560,1,999,59,14,4620,-1,29367186
597,1,999,33,43,4620,-1,21002173
3505,1,0,43,49,24,24,44911493
1738,1,999,52,16,87780,-1,6657464
720,1,999,32,0,4620,-1,6619210
7165,1,999,47,22,4620,-1,154448
2603,1,0,29,41,24,24,22613137
3105,1,999,27,9,4620,-1,28313299
2647,1,999,4,29,4620,-1,4151703
4332,1,999,40,3,4620,-1,51201594
1177,1,0,12,20,24,24,1282072
4382,1,0,31,9,24,24,26247894
3664,1,999,46,26,4620,-1,18385554
7124,1,0,30,20,24,24,26656249
4920,1,0,48,42,24,24,378599
1773,1,0,27,28,24,24,29115963
4153,1,0,18,8,24,24,40424741
2451,1,0,2,57,24,24,38034251
170,1,0,48,13,24,24,40048762
500,1,999,45,48,4620,-1,11908973
3978,1,0,4,49,24,24,17662875
6640,1,999,31,54,4620,-1,8821039
6254,1,999,10,9,4620,-1,13577502
4635,1,0,33,8,24,24,47995521
3981,1,999,57,48,4620,-1,48645929
1067,1,999,38,31,78540,-1,25111046
5879,1,0,18,57,24,24,45215300
2297,1,999,16,56,4620,-1,42254137
5342,1,0,30,25,24,24,12821345
5527,1,999,27,46,23100,-1,12551484
6562,1,0,41,23,24,24,45039649
2223,1,999,40,8,4620,-1,40492299
1349,1,0,40,0,24,24,27197367
7095,1,0,60,15,24,24,29355685
812,1,999,11,19,4620,-1,5790100
88,1,0,56,7,24,24,38743829
428,1,0,38,51,24,24,6444364
7622,1,999,62,63,4620,-1,7727959
736,1,999,34,60,4620,-1,41178555
2791,1,0,45,62,24,24,8353351
7244,1,999,26,46,4620,-1,213120
346,1,999,43,21,47740,-1,20872648
7431,1,0,48,47,24,24,4619104
2687,1,0,22,34,24,24,571813
2514,1,999,58,28,4620,-1,32469179
1326,1,999,24,15,4620,-1,22897645
3035,1,999,47,16,4620,-1,8545044
3343,1,0,40,58,24,24,253380
7818,1,999,47,23,4620,-1,4871980
6864,1,999,31,12,69300,-1,30252040
6384,1,999,0,19,4620,-1,27340409
2024,1,0,3,22,24,24,20481945
4186,1,0,49,56,24,24,25931709
6872,1,999,38,9,4620,-1,43357759
270,1,999,44,8,4620,-1,36803070
6110,1,0,1,8,24,24,19361103
4945,1,0,62,25,24,24,39998125
6294,1,999,11,5,4620,-1,8553086
1581,1,0,15,61,24,24,34110190
1430,1,999,45,4,4620,-1,14837381
3039,1,999,52,56,4620,-1,4372491
4328,1,999,3,5,4620,-1,18466300
6351,1,999,41,20,4620,-1,46174138
494,1,999,17,56,4620,-1,132440
7010,1,0,12,18,24,24,31400634
6208,1,0,27,36,24,24,29104486
5748,1,0,32,47,24,24,12102299
4755,1,999,27,44,4620,-1,17770975
5683,1,999,39,4,4620,-1,19579739
31,1,999,31,19,4620,-1,47477632
7052,1,0,25,48,24,24,39395978
4424,1,999,44,57,69300,-1,9569524
4187,1,999,61,40,4620,-1,21057184
1996,1,999,35,11,4620,-1,42177290
4815,1,0,48,26,24,24,29449543
2560,1,0,4,59,24,24,34284935
6420,1,999,48,60,26180,-1,26338640
4075,1,0,15,39,24,24,5273243
4854,1,0,59,53,24,24,4863032
5666,1,0,34,23,24,24,37125444
1994,1,0,38,53,24,24,27883840
6581,1,0,3,55,24,24,51165424
5708,1,0,3,61,24,24,44159237
419,1,999,29,35,4620,-1,7608677
6137,1,0,36,21,24,24,30797470
3502,1,0,30,55,24,24,34587063
7488,1,999,60,4,4620,-1,44450836
4955,1,0,39,47,24,24,43715361
1574,1,999,34,18,4620,-1,34495805
468,1,0,59,43,24,24,29341852
4215,1,999,58,27,4620,-1,6656582
3321,1,999,30,31,4620,-1,2098365
6821,1,999,30,22,4620,-1,7090794
3525,1,0,20,54,24,24,13939568
2379,1,999,2,1,4620,-1,4804130
682,1,0,11,29,24,24,17417029
1997,1,999,8,62,4620,-1,2003095
4841,1,0,32,57,24,24,19873078
4057,1,0,51,44,24,24,22138360
291,1,0,25,53,24,24,43895853
7464,1,0,10,7,24,24,36222009
5303,1,999,31,52,4620,-1,2917803
4593,1,0,12,8,24,24,32864191
7448,1,999,24,44,4620,-1,12017775
1337,1,999,3,49,4620,-1,30372074
1041,1,0,39,48,24,24,44186616
3131,1,0,43,14,24,24,12467156
3726,1,999,26,62,4620,-1,3179679
2317,1,0,57,55,24,24,50264973
6730,1,0,5,46,24,24,2710398
6825,1,0,36,30,24,24,35099827
1224,1,999,20,2,4620,-1,23875992
2800,1,999,46,10,4620,-1,43652967
4953,1,999,36,54,4620,-1,18464816
7922,1,0,32,21,24,24,11512116
1379,1,0,38,29,24,24,22500671
4641,1,999,14,1,4620,-1,19351964
7185,1,0,31,4,24,24,23843690
5138,1,999,5,34,4620,-1,12726089
6692,1,999,11,20,4620,-1,40258959
1289,1,0,1,50,24,24,50647754
3529,1,0,15,27,24,24,18111038
7889,1,999,48,13,4620,-1,1966070
4060,1,0,59,34,24,24,7022638
1950,1,0,16,15,24,24,31872890
551,1,999,17,54,4620,-1,41208760
3314,1,0,47,7,24,24,34169658
4528,1,999,8,43,4620,-1,27166086
5707,1,0,42,0,24,24,43951909
7926,1,999,36,52,4620,-1,23363650
7345,1,999,12,36,4620,-1,6022233
6922,1,999,45,32,4620,-1,49246225
7263,1,0,3,14,24,24,35894409
6824,1,0,50,63,24,24,11202312
1494,1,999,25,22,9240,-1,19087377
3184,1,999,56,45,4620,-1,5432896
4456,1,0,0,58,24,24,5059970
3082,1,999,12,7,4620,-1,6316522
1333,1,0,45,11,24,24,8142386
2051,1,0,48,18,24,24,29361493
2441,1,999,45,58,4620,-1,13576304
2320,1,0,20,61,24,24,27500781
4371,1,999,51,0,4620,-1,36268146
3362,1,0,13,19,24,24,49373962
4505,1,0,19,53,24,24,7071444
7404,1,0,54,10,24,24,3266155
7296,1,0,25,52,24,24,19937917
6706,1,999,8,20,4620,-1,21960468
5023,1,999,5,44,9240,-1,13940643
7575,1,999,31,3,4620,-1,27343224
6359,1,999,35,59,9240,-1,5410034
1518,1,999,35,55,9240,-1,1501867
1223,1,0,45,43,24,24,1292106
2382,1,0,37,57,24,24,19021826
5772,1,999,15,22,4620,-1,31424998
2923,1,999,5,9,4620,-1,47653189
120,1,0,4,18,24,24,17351282
3784,1,0,32,47,24,24,24739385
3052,1,999,8,43,4620,-1,22411329
1138,1,999,27,38,4620,-1,24846927
6513,1,0,2,14,24,24,18480193
4989,1,0,38,61,24,24,30887733
6832,1,0,12,3,24,24,18485082
6179,1,999,59,60,4620,-1,41745097
5958,1,999,24,27,4620,-1,5956468
2226,1,0,0,8,24,24,35351953
7605,1,0,27,28,24,24,31716258
2149,1,0,20,63,24,24,45633079
3051,1,0,5,62,24,24,48139075
6655,1,999,31,20,4620,-1,23299442
2698,1,0,44,32,24,24,43454706
1514,1,999,24,35,4620,-1,16202592
6463,1,999,24,59,4620,-1,14540835
6410,1,999,61,22,4620,-1,12048454
5417,1,0,31,15,24,24,37522475
5401,1,0,11,24,24,24,13981414
4731,1,0,28,15,24,24,5241542
1498,1,999,1,37,4620,-1,30513120
516,1,999,5,63,23100,-1,24346370
1664,1,0,44,52,24,24,1194138
3714,1,999,62,17,4620,-1,40207255
4308,1,999,29,62,4620,-1,34268870
344,1,999,39,45,4620,-1,48683669
4490,1,999,30,9,4620,-1,38737054
3195,1,999,39,44,4620,-1,5840011
415,1,0,15,50,24,24,15339854
3489,1,0,60,52,24,24,19328422
3823,1,0,46,1,24,24,11677922
644,1,0,54,53,24,24,1048919
2208,1,0,52,33,24,24,35935984
5067,1,0,59,5,24,24,29570936
1822,1,0,4,15,24,24,32022801
7048,1,0,53,47,24,24,46301795
3396,1,0,1,15,24,24,42616281
3837,1,999,38,57,4620,-1,8660626
1897,1,0,16,17,24,24,4759578
4148,1,0,49,23,24,24,6993334
2622,1,999,53,22,4620,-1,12535821
5226,1,999,36,30,4620,-1,7904086
3768,1,0,43,50,24,24,12268208
5763,1,999,11,12,4620,-1,47795388
1974,1,0,51,62,24,24,20283404
6284,1,0,14,57,24,24,48099436
7536,1,0,11,5,24,24,20092128
3847,1,0,57,29,24,24,25032004
5365,1,999,25,9,4620,-1,39520984
3617,1,0,40,56,24,24,3884171
2851,1,999,9,5,4620,-1,47109656
4335,1,0,36,5,24,24,43010985
427,1,0,32,57,24,24,44972827
2286,1,0,54,44,24,24,24257025
269,1,999,35,55,4620,-1,43374592
5792,1,999,6,12,4620,-1,37597927
6370,1,999,13,48,4620,-1,32635021
6275,1,999,52,12,4620,-1,34271953
6484,1,0,17,0,24,24,21856205
1028,1,0,58,17,24,24,5153150
4235,1,999,13,40,4620,-1,22503289
811,1,999,39,22,4620,-1,10036976
5263,1,0,53,13,24,24,10070325
6172,1,0,57,7,24,24,7571051
911,1,999,38,2,4620,-1,18426408
3214,1,999,1,62,4620,-1,5726932
2633,1,0,18,1,24,24,28224740
3038,1,0,0,58,24,24,1444543
2080,1,0,0,35,24,24,13297084
3373,1,999,5,4,4620,-1,21158894
1826,1,0,2,3,24,24,3167505
5993,1,0,26,16,24,24,3036907
2840,1,999,57,56,4620,-1,25466251
3030,1,0,22,5,24,24,10992262
4506,1,0,46,0,24,24,11680322
5233,1,0,3,17,24,24,47341501
5878,1,999,59,60,4620,-1,22146070
4831,1,0,8,60,24,24,37245426
3310,1,999,16,25,4620,-1,33445537
5396,1,999,35,18,4620,-1,16227988
478,1,999,23,43,4620,-1,21288274
5025,1,0,21,49,24,24,51289856
3786,1,0,16,50,24,24,1144445
6311,1,0,54,62,24,24,37741184
6814,1,0,20,62,24,24,42045535
1637,1,0,25,20,24,24,3051646
6299,1,0,9,34,24,24,28702539
2795,1,0,53,10,24,24,37913975
6147,1,999,15,9,4620,-1,13789609
6955,1,0,28,22,24,24,26729822
2614,1,0,13,44,24,24,22046526
3876,1,0,28,0,24,24,41046600
5830,1,999,45,59,4620,-1,21052954
412,1,999,21,62,4620,-1,33493874
7957,1,0,49,34,24,24,50262839
341,1,999,53,33,4620,-1,17403143
284,1,0,13,27,24,24,30375180
2792,1,999,9,52,4620,-1,41938049
5168,1,0,28,17,24,24,26856457
1564,1,0,32,8,24,24,18512964
3457,1,999,15,38,4620,-1,20262224
4373,1,999,10,63,4620,-1,41217243
3162,1,999,45,44,4620,-1,6158748
5796,1,999,59,38,4620,-1,33515803
5193,1,999,38,36,4620,-1,47138698
7170,1,999,42,44,4620,-1,20905478
3402,1,0,34,11,24,24,31660676
6601,1,999,31,61,4620,-1,21925289
3218,1,0,28,6,24,24,46004915
4309,1,0,19,53,24,24,17434269
3742,1,0,37,53,24,24,38150604
6722,1,0,21,20,24,24,41641276
266,1,0,27,18,24,24,45669688
7414,1,999,19,48,4620,-1,11805421
3591,1,0,12,60,24,24,45034301
1076,1,0,22,50,24,24,11246295
590,1,999,12,24,4620,-1,27359846
929,1,0,9,2,24,24,3201297
2845,1,0,38,3,24,24,33081446
1382,1,0,56,8,24,24,42476859
4078,1,0,1,16,24,24,24339607
5047,1,0,32,44,24,24,3900331
3246,1,999,1,53,4620,-1,29891088
5210,1,999,20,39,23100,-1,24224075
7443,1,999,21,18,4620,-1,49634652
2387,1,0,62,29,24,24,23456422
5591,1,999,59,31,4620,-1,50887237
965,1,999,40,5,9240,-1,45777292
4751,1,0,18,0,24,24,8859071
2864,1,999,7,29,52360,-1,46082445
1538,1,0,36,58,24,24,31823469
1386,1,0,8,61,24,24,13490868
356,1,999,14,61,4620,-1,1461331
3440,1,999,23,15,4620,-1,14485757
1371,1,0,41,56,24,24,21683515
5521,1,999,55,56,4620,-1,49358388
5019,1,0,34,8,24,24,20296530
5024,1,999,5,17,4620,-1,21097700
6848,1,999,8,61,4620,-1,38373775
5650,1,0,41,29,24,24,36721824
7875,1,999,37,11,4620,-1,34025751
222,1,999,42,61,9240,-1,51202842
5937,1,0,56,44,24,24,9487724
1751,1,0,57,14,24,24,45002522
7784,1,999,39,7,4620,-1,49985872
3722,1,999,7,55,4620,-1,45438151
925,1,999,22,36,4620,-1,5477304
6049,1,0,20,47,24,24,46099694
1932,1,999,14,12,4620,-1,18085014
5584,1,999,45,9,4620,-1,25827495
5028,1,0,48,30,24,24,40713501
3226,1,999,25,39,4620,-1,40787183
5951,1,999,18,49,4620,-1,32184652
2547,1,0,56,37,24,24,24889165
1161,1,999,3,2,4620,-1,22438588
7269,1,0,29,53,24,24,22135493
3240,1,0,16,46,24,24,45104615
3065,1,999,41,63,4620,-1,36987384
2573,1,0,20,48,24,24,5015626
4954,1,999,31,32,4620,-1,3549165
5505,1,0,45,44,24,24,45254271
231,1,0,32,7,24,24,40971690
936,1,999,34,46,4620,-1,1775031
1790,1,999,18,51,4620,-1,49200175
4064,1,999,17,43,9240,-1,27983555
1755,1,0,22,34,24,24,36045938
1268,1,999,30,25,4620,-1,3348745
765,1,0,45,5,24,24,30856257
7128,1,999,28,33,4620,-1,32364726
5896,1,0,11,27,24,24,37208158
6133,1,999,8,14,4620,-1,49083381
4874,1,0,14,4,24,24,27822155
6025,1,0,22,35,24,24,32772491
5573,1,999,36,40,4620,-1,9827650
219,1,999,54,3,4620,-1,27476185
535,1,0,49,58,24,24,15972964
2955,1,0,9,10,24,24,35006163
3561,1,0,11,58,24,24,44057710
3652,1,999,5,26,4620,-1,5806424
741,1,999,28,26,4620,-1,25269398
1512,1,0,35,1,24,24,32594208
466,1,999,36,23,73920,-1,24072715
2612,1,0,1,39,24,24,19963676
2189,1,0,40,63,24,24,11375481
836,1,999,14,5,4620,-1,44440718
5822,1,0,4,7,24,24,530005
3212,1,999,57,5,9240,-1,198587
1182,1,999,40,50,4620,-1,3215689
5864,1,0,4,48,24,24,9123295
2669,1,0,49,19,24,24,46968305
7989,1,999,14,60,4620,-1,23599615
2474,1,999,6,60,4620,-1,22892884
1992,1,0,30,0,24,24,40547519
455,1,0,46,7,24,24,24619075
3046,1,0,37,6,24,24,41528804
2068,1,999,35,50,4620,-1,30864818
101,1,999,45,20,4620,-1,30776793
6831,1,999,0,52,4620,-1,29349072
7456,1,999,21,60,4620,-1,1361374
1946,1,999,61,12,4620,-1,7701357
4407,1,999,7,46,4620,-1,21268175
6013,1,999,4,25,4620,-1,220333
754,1,999,61,27,4620,-1,19961970
576,1,0,13,53,24,24,49063148
3576,1,999,1,11,4620,-1,9596326
6624,1,0,49,61,24,24,40946621
2156,1,0,29,32,24,24,38004372
768,1,0,7,15,24,24,29281043
162,1,0,41,34,24,24,1027625
2175,1,999,52,18,4620,-1,18512546
5035,1,0,17,51,24,24,41924165
2774,1,999,34,55,4620,-1,663786
868,1,999,57,30,4620,-1,31080828
2122,1,999,23,15,4620,-1,17932629
3391,1,999,21,14,4620,-1,42058845
1784,1,0,19,55,24,24,39503728
5207,1,999,19,51,4620,-1,27007013
1163,1,999,61,13,4620,-1,21704343
7857,1,999,25,2,9240,-1,13315394
2011,1,0,19,18,24,24,15063581
711,1,999,48,9,4620,-1,8657939
3699,1,999,29,17,69300,-1,3979570
994,1,0,59,14,24,24,23370004
3506,1,999,26,45,4620,-1,17337683
5771,1,0,29,48,24,24,30283835
6546,1,0,9,49,24,24,18488630
1433,1,999,33,60,4620,-1,33317946
4734,1,0,21,46,24,24,31313929
7624,1,999,39,15,4620,-1,45378943
4896,1,999,59,53,4620,-1,30835038
6579,1,0,37,9,24,24,48132707
6568,1,999,21,36,4620,-1,3098466
3916,1,999,12,2,4620,-1,9784132
127,1,0,9,4,24,24,44775519
2691,1,999,17,44,4620,-1,7696786
7986,1,0,14,42,24,24,31418879
3111,1,0,28,23,24,24,50768519
6292,1,0,52,7,24,24,31473123
4909,1,999,8,35,73920,-1,22485388
175,1,999,13,14,4620,-1,43450731
2002,1,0,36,26,24,24,381528
189,1,0,53,57,24,24,30260515
6781,1,999,49,63,4620,-1,13758981
1194,1,0,32,47,24,24,20993338
989,1,999,22,19,4620,-1,6255386
332,1,0,9,44,24,24,30758785
7471,1,0,26,52,24,24,12963082
4750,1,0,3,49,24,24,41000921
6443,1,999,61,48,4620,-1,26414354
2150,1,999,49,54,4620,-1,27662070
158,1,999,19,20,4620,-1,34287777
1555,1,0,49,4,24,24,14052483
5496,1,999,37,11,4620,-1,25558964
874,1,0,20,1,24,24,41160892
5368,1,999,36,46,4620,-1,5316827
826,1,999,4,43,138600,-1,14540364
275,1,999,55,25,4620,-1,25542248
5153,1,999,57,28,4620,-1,3601426
5174,1,0,34,19,24,24,21817209
4417,1,999,8,31,4620,-1,24646777
2296,1,0,48,60,24,24,48847307
6368,1,999,40,55,4620,-1,12423587
5406,1,0,2,7,24,24,31230512
1612,1,0,2,16,24,24,5282612
1894,1,999,56,6,4620,-1,40051780
1781,1,0,32,13,24,24,20815537
7029,1,999,62,60,4620,-1,11895546
7463,1,999,32,11,4620,-1,39761832
1004,1,0,32,42,24,24,1897303
1485,1,999,56,7,78540,-1,7588292
5964,1,999,0,56,4620,-1,48500344
3734,1,999,49,17,4620,-1,8777479
501,1,999,11,43,4620,-1,13122766
1293,1,0,9,58,24,24,47927366
2273,1,999,24,60,4620,-1,20348502
5007,1,0,31,48,24,24,8632131
1688,1,0,54,37,24,24,9426362
7803,1,0,48,4,24,24,1843356
3692,1,0,16,61,24,24,13197657
2442,1,999,29,36,4620,-1,21140508
4462,1,0,34,14,24,24,49502203
5910,1,0,1,14,24,24,43346064
2112,1,999,30,0,4620,-1,42968034
1670,1,0,15,56,24,24,17500533
2388,1,0,51,8,24,24,44012953
6871,1,999,50,3,4620,-1,36576535
1006,1,0,26,27,24,24,49217430
5005,1,0,31,27,24,24,47108877
6853,1,999,62,28,9240,-1,26686974
4673,1,0,44,54,24,24,47730051
7340,1,0,14,38,24,24,26226136
7454,1,999,19,49,4620,-1,46655910
2128,1,0,3,13,24,24,35215173
5171,1,999,20,42,4620,-1,12293397
4892,1,0,27,38,24,24,36951512
4128,1,0,8,6,24,24,49023066
2893,1,0,4,56,24,24,21267206
258,1,999,16,23,4620,-1,6698253
5654,1,0,32,20,24,24,32640829
5422,1,0,53,31,24,24,36205601
7785,1,0,37,5,24,24,10393776
5161,1,0,54,17,24,24,8150658
5125,1,999,16,31,69300,-1,10664830
5385,1,999,44,19,4620,-1,41828611
4563,1,0,63,21,24,24,41167730
3462,1,0,60,1,24,24,2889661
6403,1,0,24,58,24,24,22144739
7372,1,999,5,42,4620,-1,5510065
1972,1,999,23,29,4620,-1,47821749
7504,1,0,9,17,24,24,31951164
7313,1,999,13,36,4620,-1,2921005
3309,1,0,61,44,24,24,14073136
2936,1,0,31,60,24,24,37871371
5862,1,0,15,40,24,24,38187225
186,1,0,26,40,24,24,47387271
22,1,999,46,47,4620,-1,18779695
688,1,0,49,5,24,24,39633504
195,1,0,62,25,24,24,37817810
7201,1,0,26,22,24,24,43771399
4957,1,0,28,29,24,24,20564754
771,1,0,51,48,24,24,6155753
4284,1,0,16,49,24,24,48757643
