1558,1,0,22,61,24,24,29804641
1559,1,0,23,39,24,24,40406252
1560,1,0,45,27,24,24,10392562
1561,1,999,26,5,4620,-1,4599026
1562,1,0,41,34,24,24,1027625
1563,1,999,9,62,4620,-1,2223413
1564,1,999,13,9,4620,-1,21285820
1565,1,999,30,38,90860,-1,34139113
1566,1,0,30,11,24,24,39898953
1567,1,0,25,7,24,24,3799383
1568,1,0,7,37,24,24,44622409
1569,1,999,36,23,4620,-1,29720273
1570,1,0,7,15,24,24,40600621
1571,1,999,30,50,4620,-1,33671675
1572,1,999,2,53,4620,-1,31098058
1573,1,999,13,0,4620,-1,43411278
1574,1,999,6,20,4620,-1,18609334
1575,1,999,32,49,4620,-1,6291447
1576,1,999,40,45,23100,-1,15043818
1577,1,999,42,8,4620,-1,3638648
1578,1,0,37,20,24,24,30307632
1579,1,999,3,18,9240,-1,19465843
1580,1,999,36,54,73920,-1,40686561
1581,1,0,32,8,24,24,14992553
1582,1,0,0,59,24,24,38008268
1583,1,999,9,1,4620,-1,50213003
1584,1,0,53,10,24,24,37913975
1585,1,999,38,9,4620,-1,45127821
1586,1,999,34,1,4620,-1,41911342
1587,1,0,63,10,24,24,33728149
1588,1,0,27,36,24,24,29104486
1589,1,999,5,50,4620,-1,11277134
1590,1,999,13,4,4620,-1,29973540
1591,1,999,58,49,4620,-1,31778781
1592,1,0,1,42,24,24,8368958
1593,1,999,13,12,4620,-1,34707145
1594,1,999,15,22,4620,-1,31424998
1595,1,0,27,38,24,24,27947947
1596,1,999,60,4,4620,-1,27847492
1597,1,0,3,17,24,24,34306811
1598,1,999,34,55,4620,-1,663786
1599,1,999,50,61,4620,-1,47253062
1600,1,999,3,10,4620,-1,11852581
1601,1,999,0,5,4620,-1,1558381
1602,1,0,39,5,24,24,21437630
1603,1,0,21,26,24,24,13086165
1604,1,0,6,11,24,24,2036754
1605,1,999,19,48,4620,-1,11805421
1606,1,999,20,26,4620,-1,7450392
1607,1,0,16,57,24,24,21175434
1608,1,999,40,48,4620,-1,29079151
1609,1,999,3,43,4620,-1,24789531
1610,1,0,19,8,24,24,42685936
1611,1,999,12,50,4620,-1,38897972
1612,1,999,61,16,26180,-1,51364234
1613,1,0,24,39,24,24,46796425
1614,1,0,57,7,24,24,7571051
1615,1,999,16,6,4620,-1,10424998
1616,1,999,39,1,4620,-1,50661033
1617,1,999,52,20,9240,-1,46464853
1618,1,999,19,6,9240,-1,41652165
1619,1,999,58,54,4620,-1,7279585
1620,1,0,45,3,24,24,8810164
1621,1,999,11,60,4620,-1,13401913
1622,1,999,24,45,4620,-1,39396046
1623,1,0,37,21,24,24,13321507
1624,1,0,7,16,24,24,48043906
1625,1,0,21,26,24,24,23135884
1626,1,999,62,7,69300,-1,7305451
1627,1,0,25,57,24,24,45345056
1628,1,0,28,43,24,24,18309727
1629,1,0,26,5,24,24,665326
1630,1,0,38,29,24,24,36059940
1631,1,0,46,62,24,24,5777333
1632,1,999,62,7,4620,-1,35173971
1633,1,999,40,15,4620,-1,6694073
1634,1,0,59,17,24,24,3322500
1635,1,999,29,46,4620,-1,43137185
1636,1,0,41,46,24,24,37535285
1637,1,999,35,48,4620,-1,31755207
1638,1,0,34,46,24,24,11116852
1639,1,0,41,10,24,24,34268327
1640,1,999,59,16,4620,-1,4191268
1641,1,999,17,0,4620,-1,1265262
1642,1,999,18,8,4620,-1,12837223
1643,1,0,12,25,24,24,6031137
1644,1,999,34,0,4620,-1,13834666
1645,1,0,60,10,24,24,38692308
1646,1,999,60,30,4620,-1,33732417
1647,1,999,19,43,4620,-1,30305767
1648,1,0,56,34,24,24,2115127
1649,1,999,8,51,4620,-1,38360787
1650,1,0,34,60,24,24,33107289
1651,1,0,16,42,24,24,2613272
1652,1,0,59,5,24,24,6828544
1653,1,0,44,6,24,24,45975359
1654,1,0,44,48,24,24,8100264
1655,1,999,31,49,4620,-1,2755343
1656,1,0,18,49,24,24,15328894
1657,1,0,58,5,24,24,46200014
1658,1,999,22,11,9240,-1,50768629
1659,1,0,51,43,24,24,46035298
1660,1,0,46,24,24,24,43219229
1661,1,999,61,16,4620,-1,913240
1662,1,999,35,59,4620,-1,16004877
1663,1,0,53,18,24,24,16964129
1664,1,999,31,4,4620,-1,45275180
1665,1,999,1,37,4620,-1,30513120
1666,1,0,37,59,24,24,19031428
1667,1,999,63,8,4620,-1,14268075
1668,1,999,57,32,4620,-1,41069448
1669,1,999,52,62,4620,-1,44310916
1670,1,999,42,51,4620,-1,30864926
1671,1,0,50,15,24,24,4961500
1672,1,0,29,41,24,24,22613137
1673,1,999,48,0,4620,-1,11064780
1674,1,999,57,56,4620,-1,25466251
1675,1,999,29,12,4620,-1,14577750
1676,1,999,18,7,4620,-1,27167193
1677,1,0,37,8,24,24,929471
1678,1,0,29,23,24,24,49477521
1679,1,999,45,44,4620,-1,14080139
1680,1,999,19,6,4620,-1,933580
1681,1,999,6,39,9240,-1,42629696
1682,1,0,18,51,24,24,20490171
1683,1,999,7,12,4620,-1,50138167
1684,1,0,50,27,24,24,2470747
1685,1,0,1,0,24,24,12534334
1686,1,0,47,11,24,24,38811322
1687,1,0,16,5,24,24,6600981
1688,1,0,26,43,24,24,13335360
1689,1,999,14,47,4620,-1,4660146
1690,1,0,62,63,24,24,41134840
1691,1,0,24,59,24,24,41489976
1692,1,0,41,54,24,24,6877668
1693,1,0,26,23,24,24,37210618
1694,1,999,33,30,4620,-1,26628416
1695,1,999,57,43,4620,-1,17005944
1696,1,999,37,32,4620,-1,38666188
1697,1,999,3,21,4620,-1,5974115
1698,1,999,14,57,4620,-1,41132030
1699,1,0,61,0,24,24,18778520
1700,1,0,8,62,24,24,37928704
1701,1,0,26,59,24,24,15232005
1702,1,999,25,19,4620,-1,4528223
1703,1,999,37,43,4620,-1,3131420
1704,1,0,58,41,24,24,46231902
1705,1,999,44,48,4620,-1,34002514
1706,1,0,25,7,24,24,25487190
1707,1,0,40,56,24,24,3884171
1708,1,999,57,21,4620,-1,23546196
1709,1,0,27,37,24,24,3251929
1710,1,999,35,22,4620,-1,25774463
1711,1,0,20,41,24,24,5126240
1712,1,999,28,41,4620,-1,20628843
1713,1,0,7,24,24,24,35690262
1714,1,0,50,18,24,24,47109531
1715,1,0,26,47,24,24,44320495
1716,1,0,15,52,24,24,39136246
1717,1,999,62,63,4620,-1,24926035
1718,1,0,8,15,24,24,39794430
1719,1,0,27,25,24,24,7572671
1720,1,0,63,0,24,24,30744950
1721,1,0,47,55,24,24,11446118
1722,1,999,40,59,4620,-1,29076797
1723,1,0,21,28,24,24,48371389
1724,1,0,17,47,24,24,22362462
1725,1,0,8,43,24,24,39323849
1726,1,0,41,63,24,24,9843514
1727,1,0,17,4,24,24,26491486
1728,1,999,13,11,4620,-1,47446348
1729,1,999,25,8,4620,-1,243864
1730,1,999,5,2,4620,-1,12188432
1731,1,999,53,58,4620,-1,24704562
1732,1,0,9,42,24,24,34208882
1733,1,0,4,3,24,24,14475594
1734,1,0,49,11,24,24,46287276
1735,1,0,3,58,24,24,7860527
1736,1,0,24,51,24,24,41767210
1737,1,999,40,10,4620,-1,47983037
1738,1,999,51,52,4620,-1,47796675
1739,1,0,20,0,24,24,50327430
1740,1,0,35,13,24,24,19778751
1741,1,0,49,41,24,24,14002517
1742,1,0,10,60,24,24,14603632
1743,1,0,29,10,24,24,19083652
1744,1,999,57,55,4620,-1,33735421
1745,1,999,44,58,4620,-1,34312059
1746,1,999,10,39,4620,-1,50764455
1747,1,999,21,11,4620,-1,8771165
1748,1,0,29,47,24,24,49883570
1749,1,0,22,13,24,24,36564542
1750,1,999,22,37,4620,-1,17018862
1751,1,0,16,43,24,24,26482669
1752,1,999,34,17,4620,-1,9435449
1753,1,999,57,63,4620,-1,42931666
1754,1,999,58,44,4620,-1,39841779
1755,1,0,56,23,24,24,26423995
1756,1,0,9,20,24,24,409965
1757,1,999,29,59,9240,-1,38277518
1758,1,999,0,36,4620,-1,30282163
1759,1,999,57,63,4620,-1,44731581
1760,1,999,45,44,4620,-1,50575591
1761,1,999,26,7,4620,-1,16820791
1762,1,0,11,12,24,24,45413697
1763,1,999,44,31,40040,-1,2633620
1764,1,0,35,58,24,24,45752655
1765,1,0,32,16,24,24,40874598
1766,1,0,25,13,24,24,13080042
1767,1,999,50,56,87780,-1,6195066
1768,1,0,42,58,24,24,23266967
1769,1,999,5,42,4620,-1,16492828
1770,1,0,4,17,24,24,34074760
1771,1,999,16,42,4620,-1,16482030
1772,1,999,27,43,4620,-1,12094301
1773,1,999,2,7,4620,-1,50652322
1774,1,999,30,56,4620,-1,36433020
1775,1,0,4,5,24,24,24848446
1776,1,999,61,20,4620,-1,16292298
1777,1,999,21,60,4620,-1,1361374
1778,1,0,50,22,24,24,16294091
1779,1,999,10,20,4620,-1,21023935
1780,1,999,2,32,4620,-1,18087421
1781,1,999,13,60,4620,-1,48537364
1782,1,999,48,24,4620,-1,31371698
1783,1,999,31,26,4620,-1,23187375
1784,1,999,13,0,4620,-1,42741971
1785,1,999,54,45,4620,-1,39344889
1786,1,0,31,30,24,24,15074362
1787,1,999,41,54,4620,-1,4772370
1788,1,999,50,55,4620,-1,20132717
1789,1,0,13,5,24,24,8564798
1790,1,0,45,12,24,24,25275500
1791,1,0,40,36,24,24,32306607
1792,1,999,4,26,95480,-1,31806456
1793,1,0,9,21,24,24,32169661
1794,1,999,11,41,4620,-1,22957520
1795,1,0,28,44,24,24,37401183
1796,1,999,13,41,4620,-1,44493149
1797,1,999,30,55,4620,-1,14478153
1798,1,0,4,6,24,24,34419072
1799,1,0,6,46,24,24,44090439
1800,1,999,15,9,4620,-1,13789609
1801,1,999,24,60,4620,-1,20348502
1802,1,999,33,26,4620,-1,24859564
1803,1,999,26,33,4620,-1,2295965
1804,1,0,10,3,24,24,45372839
1805,1,0,17,44,24,24,26214417
1806,1,0,45,43,24,24,1292106
1807,1,999,38,1,4620,-1,15826571
1808,1,0,14,55,24,24,20424335
1809,1,0,30,60,24,24,47112324
1810,1,0,2,7,24,24,12853049
1811,1,999,9,50,4620,-1,32521399
1812,1,999,14,15,4620,-1,8569952
1813,1,999,29,2,4620,-1,23962762
1814,1,0,35,9,24,24,49516398
1815,1,999,7,52,4620,-1,4973975
1816,1,0,49,26,24,24,25772105
1817,1,999,42,8,4620,-1,11652792
1818,1,0,13,10,24,24,43419834
1819,1,999,3,45,9240,-1,17231945
1820,1,0,4,8,24,24,47739337
1821,1,0,53,5,24,24,10721678
1822,1,0,17,16,24,24,46926475
1823,1,999,17,56,4620,-1,132440
1824,1,999,2,56,4620,-1,29856718
1825,1,0,9,49,24,24,758159
1826,1,999,38,57,4620,-1,10448097
1827,1,999,29,0,4620,-1,50382080
1828,1,0,6,13,24,24,21838955
1829,1,999,41,23,4620,-1,2807748
1830,1,999,18,4,4620,-1,31041313
1831,1,999,44,61,4620,-1,43583946
1832,1,999,54,11,4620,-1,21131811
1833,1,0,35,14,24,24,49136767
1834,1,999,12,31,4620,-1,7656408
1835,1,0,28,24,24,24,17962105
1836,1,0,20,19,24,24,29442193
1837,1,0,40,41,24,24,20083489
1838,1,0,5,50,24,24,40626944
1839,1,0,54,31,24,24,38734873
1840,1,999,2,1,4620,-1,8298560
1841,1,999,39,10,4620,-1,36218487
1842,1,0,62,9,24,24,25734705
1843,1,999,32,58,4620,-1,6981879
1844,1,0,24,60,24,24,6123836
1845,1,0,36,48,24,24,2016055
1846,1,999,30,31,4620,-1,2098365
1847,1,0,43,23,24,24,45230496
1848,1,999,61,10,9240,-1,38179859
1849,1,0,10,14,24,24,46593089
1850,1,0,3,4,24,24,24048028
1851,1,0,59,55,24,24,1627167
1852,1,0,16,32,24,24,15650946
1853,1,0,0,20,24,24,11959783
1854,1,999,13,53,4620,-1,47061149
1855,1,0,52,49,24,24,38753089
1856,1,0,59,10,24,24,27696972
1857,1,0,57,19,24,24,40958643
1858,1,0,33,50,24,24,1767117
1859,1,999,45,48,4620,-1,11908973
1860,1,999,5,2,4620,-1,35997393
1861,1,0,8,62,24,24,4229634
1862,1,0,20,7,24,24,50460662
1863,1,999,19,22,4620,-1,25993719
1864,1,0,54,22,24,24,10813025
1865,1,0,0,29,24,24,12594945
1866,1,0,18,32,24,24,5528357
1867,1,0,11,48,24,24,8917256
1868,1,0,55,11,24,24,2705836
1869,1,999,10,18,69300,-1,5769155
1870,1,999,41,49,4620,-1,3561065
1871,1,999,48,34,4620,-1,14260494
1872,1,999,4,16,4620,-1,10167265
1873,1,999,13,47,4620,-1,23445113
1874,1,999,38,8,4620,-1,9361309
1875,1,0,46,40,24,24,50599535
1876,1,999,2,27,4620,-1,38817469
1877,1,999,25,53,4620,-1,12263687
1878,1,0,28,44,24,24,10105482
1879,1,0,35,25,24,24,1534089
1880,1,999,9,10,4620,-1,31117817
1881,1,999,7,33,4620,-1,45276192
1882,1,999,20,8,4620,-1,47101154
1883,1,999,36,27,4620,-1,7085750
1884,1,0,47,21,24,24,45913638
1885,1,999,30,31,4620,-1,41343170
1886,1,999,27,57,4620,-1,1299319
1887,1,999,27,58,4620,-1,27294095
1888,1,0,20,61,24,24,27500781
1889,1,999,43,0,4620,-1,46435212
1890,1,0,18,8,24,24,40424741
1891,1,0,27,18,24,24,5617623
1892,1,999,13,28,4620,-1,25304330
1893,1,0,10,8,24,24,28905574
1894,1,999,37,62,69300,-1,18702923
1895,1,999,24,56,4620,-1,24956800
1896,1,0,12,50,24,24,33926167
1897,1,999,26,32,4620,-1,46086174
1898,1,999,1,51,4620,-1,8714575
1899,1,0,30,9,24,24,50957691
1900,1,999,7,12,4620,-1,32881555
1901,1,0,26,27,24,24,49217430
1902,1,999,16,21,4620,-1,32195835
1903,1,0,5,40,24,24,24600444
1904,1,999,3,11,4620,-1,45279732
1905,1,999,27,20,4620,-1,19645677
1906,1,999,48,52,4620,-1,17774937
1907,1,0,35,32,24,24,48730970
1908,1,0,40,54,24,24,29095945
1909,1,0,37,54,24,24,12122113
1910,1,0,18,51,24,24,18837343
1911,1,999,1,4,4620,-1,11974472
1912,1,999,0,9,4620,-1,45593853
1913,1,999,45,59,4620,-1,11678803
1914,1,999,20,29,4620,-1,216924
1915,1,999,37,11,4620,-1,18264000
1916,1,999,17,52,4620,-1,41433578
1917,1,0,1,22,24,24,37212611
1918,1,999,6,59,4620,-1,32884723
1919,1,0,4,55,24,24,32440121
1920,1,999,23,14,4620,-1,14936927
1921,1,0,59,2,24,24,22053920
1922,1,999,21,3,4620,-1,2149897
1923,1,999,14,48,4620,-1,19121985
1924,1,999,30,15,4620,-1,15090580
1925,1,0,34,13,24,24,32184155
1926,1,999,57,46,4620,-1,25790466
1927,1,0,46,20,24,24,26327910
1928,1,0,18,6,24,24,22413864
1929,1,0,46,47,24,24,40671902
1930,1,999,63,30,4620,-1,17895126
1931,1,999,2,60,9240,-1,16315417
1932,1,999,34,50,4620,-1,29421391
1933,1,999,21,58,4620,-1,16263309
1934,1,0,60,51,24,24,582576
1935,1,0,54,8,24,24,42419451
1936,1,999,41,63,9240,-1,7203578
1937,1,999,58,47,4620,-1,20361270
1938,1,0,15,28,24,24,19616683
1939,1,0,14,61,24,24,14709473
1940,1,999,39,18,4620,-1,8668648
1941,1,0,39,23,24,24,9201971
1942,1,0,13,42,24,24,47230388
1943,1,999,23,24,4620,-1,46960780
1944,1,999,49,26,4620,-1,17717632
1945,1,999,47,5,4620,-1,4529481
1946,1,0,15,30,24,24,18268596
1947,1,0,1,49,24,24,18468337
1948,1,999,6,61,4620,-1,45892601
1949,1,0,30,49,24,24,16054410
1950,1,999,44,61,35420,-1,32366779
1951,1,999,17,41,69300,-1,625254
1952,1,999,19,17,4620,-1,5413355
1953,1,999,31,49,4620,-1,2093133
1954,1,0,30,34,24,24,15997138
1955,1,0,13,21,24,24,25619357
1956,1,0,47,19,24,24,6140213
1957,1,999,42,24,73920,-1,15036596
1958,1,0,22,36,24,24,45923015
1959,1,999,13,27,4620,-1,36258038
1960,1,999,21,14,4620,-1,42058845
1961,1,0,8,33,24,24,17153457
1962,1,0,30,7,24,24,44258046
1963,1,999,0,39,4620,-1,50241936
1964,1,0,56,55,24,24,27183691
1965,1,999,62,14,4620,-1,29163369
1966,1,0,36,40,24,24,49171450
1967,1,999,23,61,4620,-1,11078926
1968,1,999,50,54,4620,-1,33297221
1969,1,0,53,11,24,24,2870824
1970,1,999,36,28,4620,-1,32984440
1971,1,999,29,43,4620,-1,40701035
1972,1,0,27,14,24,24,26688917
1973,1,999,21,55,4620,-1,6453684
1974,1,999,1,12,4620,-1,15225082
1975,1,0,12,48,24,24,34874510
1976,1,0,29,20,24,24,12943872
1977,1,999,49,58,4620,-1,24813423
1978,1,0,27,17,24,24,31997227
1979,1,999,36,33,4620,-1,16213297
1980,1,999,62,43,4620,-1,13521738
1981,1,999,4,25,4620,-1,16382591
1982,1,999,26,14,4620,-1,40256751
1983,1,0,11,25,24,24,18397566
1984,1,0,28,36,24,24,18637956
1985,1,999,23,10,4620,-1,39180826
1986,1,999,56,2,4620,-1,10878782
1987,1,0,40,58,24,24,253380
1988,1,999,62,4,4620,-1,50913068
1989,1,999,26,11,4620,-1,41959346
1990,1,0,39,29,24,24,18177967
1991,1,999,28,12,4620,-1,41467504
1992,1,0,54,37,24,24,9426362
1993,1,999,37,55,4620,-1,17739417
1994,1,0,33,2,24,24,919792
1995,1,999,7,50,4620,-1,34591726
1996,1,999,17,8,4620,-1,22756382
1997,1,999,22,60,18480,-1,3946618
1998,1,999,61,14,4620,-1,50529013
1999,1,999,63,47,4620,-1,31136754
2000,1,999,42,53,83160,-1,48614710
2001,1,999,19,36,4620,-1,7365235
2002,1,0,19,39,24,24,47591182
2003,1,0,33,0,24,24,18249504
2004,1,999,48,9,4620,-1,3178999
2005,1,0,8,49,24,24,5611843
2006,1,999,15,20,4620,-1,13570880
2007,1,999,41,63,4620,-1,36987384
2008,1,999,6,55,4620,-1,46943630
2009,1,999,12,49,4620,-1,25811934
2010,1,999,59,60,4620,-1,41745097
2011,1,999,6,20,4620,-1,21706096
2012,1,999,57,48,4620,-1,48645929
2013,1,999,6,28,4620,-1,22293085
2014,1,999,4,11,4620,-1,34965453
2015,1,0,40,15,24,24,34810636
2016,1,0,49,39,24,24,20230680
2017,1,999,31,2,4620,-1,14225941
2018,1,999,8,45,4620,-1,41425984
2019,1,0,47,57,24,24,46937387
2020,1,999,48,54,4620,-1,28728446
2021,1,0,28,63,24,24,37537396
2022,1,999,59,62,4620,-1,15753904
2023,1,0,30,41,24,24,23951122
2024,1,999,1,24,4620,-1,6032199
2025,1,999,27,52,4620,-1,38226636
2026,1,999,35,6,4620,-1,12682876
2027,1,999,18,51,4620,-1,49694519
2028,1,999,33,5,4620,-1,30264515
2029,1,999,41,60,4620,-1,7992908
2030,1,0,57,24,24,24,19039779
2031,1,999,10,54,4620,-1,39915260
2032,1,999,51,25,4620,-1,5968137
2033,1,999,32,31,112420,-1,42573905
2034,1,0,28,40,24,24,31294155
2035,1,0,25,39,24,24,48100888
2036,1,0,38,40,24,24,2466199
2037,1,0,62,0,24,24,43327309
2038,1,0,6,37,24,24,19458376
2039,1,0,50,61,24,24,35431063
2040,1,0,60,59,24,24,30695037
2041,1,999,37,40,9240,-1,39183710
2042,1,0,15,61,24,24,34110190
2043,1,999,14,15,4620,-1,28508941
2044,1,999,51,9,4620,-1,18881349
2045,1,999,7,30,4620,-1,44349163
2046,1,0,53,34,24,24,37488824
2047,1,999,11,38,4620,-1,4253823
2048,1,0,41,45,24,24,2028
2049,1,999,25,52,4620,-1,38760324
2050,1,0,17,13,24,24,28368492
2051,1,0,12,45,24,24,20001278
2052,1,0,24,49,24,24,6400516
2053,1,0,12,16,24,24,11029190
2054,1,999,39,57,4620,-1,10563685
2055,1,0,3,4,24,24,47971519
2056,1,999,3,58,4620,-1,29999032
2057,1,999,58,21,4620,-1,2659870
2058,1,0,29,40,24,24,51379724
2059,1,999,62,12,69300,-1,36176240
2060,1,0,41,48,24,24,27626167
2061,1,999,19,5,4620,-1,35384816
2062,1,999,0,1,4620,-1,45585300
2063,1,999,2,5,4620,-1,21913715
2064,1,0,10,9,24,24,39576220
2065,1,999,40,36,4620,-1,12575337
2066,1,999,33,58,4620,-1,44961441
2067,1,0,34,46,24,24,51129764
2068,1,999,44,55,4620,-1,47035201
2069,1,999,9,32,4620,-1,18526079
2070,1,0,27,37,24,24,37969587
2071,1,999,17,1,4620,-1,21026181
2072,1,0,9,60,24,24,23349195
2073,1,0,35,11,24,24,43396694
2074,1,0,9,62,24,24,45807567
2075,1,0,38,11,24,24,7662039
2076,1,0,54,62,24,24,37741184
2077,1,0,20,31,24,24,50491531
2078,1,0,60,12,24,24,4807599
2079,1,999,10,9,4620,-1,13577502
2080,1,999,44,63,4620,-1,24450394
2081,1,0,38,18,24,24,12992887
2082,1,999,18,22,4620,-1,4939915
2083,1,999,8,61,4620,-1,50289651
2084,1,0,50,8,24,24,35532380
2085,1,999,44,19,4620,-1,2499651
2086,1,0,46,0,24,24,11680322
2087,1,999,37,24,4620,-1,43601834
2088,1,999,44,4,4620,-1,46553029
2089,1,999,39,10,4620,-1,44503615
2090,1,0,24,46,24,24,13187105
2091,1,0,50,30,24,24,40089079
2092,1,999,46,41,9240,-1,24356161
2093,1,0,35,56,24,24,44184559
2094,1,0,0,32,24,24,42293478
2095,1,999,41,54,4620,-1,10571322
2096,1,999,42,44,4620,-1,20905478
2097,1,999,46,18,26180,-1,120425
2098,1,999,41,49,4620,-1,12862997
2099,1,999,46,22,4620,-1,30363052
2100,1,999,13,61,4620,-1,17938492
2101,1,0,33,49,24,24,33380100
2102,1,0,58,44,24,24,36488586
2103,1,0,1,45,24,24,9238830
2104,1,999,58,52,4620,-1,6702285
2105,1,0,3,7,24,24,20131138
2106,1,0,61,47,24,24,14618241
2107,1,0,57,60,24,24,47526349
2108,1,999,14,51,4620,-1,28126277
2109,1,999,40,30,4620,-1,45201532
2110,1,999,15,17,4620,-1,1991348
2111,1,0,57,48,24,24,39495996
2112,1,0,10,51,24,24,24229316
2113,1,999,59,55,4620,-1,37537764
2114,1,0,24,55,24,24,26281268
2115,1,0,38,61,24,24,30887733
2116,1,0,22,42,24,24,22245656
2117,1,0,2,61,24,24,51390674
2118,1,999,38,60,4620,-1,16756430
2119,1,0,48,18,24,24,29361493
2120,1,0,15,30,24,24,28159383
2121,1,0,21,52,24,24,35442993
2122,1,999,10,63,4620,-1,7564040
2123,1,0,59,56,24,24,12096414
2124,1,0,32,4,24,24,46142490
2125,1,999,30,62,4620,-1,9002826
2126,1,0,19,36,24,24,40598789
2127,1,0,3,49,24,24,41000921
2128,1,999,34,53,69300,-1,54583
2129,1,999,53,55,4620,-1,26889712
2130,1,999,40,42,4620,-1,5389114
2131,1,999,2,31,4620,-1,48615796
2132,1,0,56,42,24,24,41273291
2133,1,999,33,35,4620,-1,27775957
2134,1,0,19,51,24,24,41144201
2135,1,0,8,57,24,24,19317507
2136,1,999,3,63,4620,-1,11809772
2137,1,0,50,8,24,24,7104292
2138,1,0,2,45,24,24,39219280
2139,1,999,26,6,4620,-1,27974934
2140,1,999,41,0,4620,-1,31900247
2141,1,0,38,20,24,24,28008973
2142,1,0,33,16,24,24,45733671
2143,1,0,16,17,24,24,40724942
2144,1,999,37,25,4620,-1,41372106
2145,1,0,8,27,24,24,30468502
2146,1,0,11,41,24,24,50634240
2147,1,0,2,21,24,24,28608064
2148,1,0,30,59,24,24,40101379
2149,1,0,42,62,24,24,19995218
2150,1,0,31,44,24,24,42712665
2151,1,0,18,23,24,24,28671046
2152,1,999,40,10,4620,-1,4586350
2153,1,0,29,60,24,24,16968240
2154,1,0,39,17,24,24,34574586
2155,1,999,4,5,4620,-1,25133018
2156,1,0,28,41,24,24,25024101
2157,1,999,49,55,4620,-1,34576836
2158,1,999,24,63,4620,-1,4983375
2159,1,0,1,31,24,24,13324304
2160,1,999,58,14,9240,-1,26887050
2161,1,0,54,45,24,24,35024131
2162,1,0,29,54,24,24,35432278
2163,1,999,35,14,4620,-1,39073979
2164,1,999,35,19,4620,-1,35604430
2165,1,0,0,16,24,24,45227550
2166,1,999,30,60,4620,-1,8949496
2167,1,0,54,51,24,24,47977235
2168,1,999,15,46,4620,-1,36266924
2169,1,999,6,22,4620,-1,47072755
2170,1,999,49,1,4620,-1,19077879
2171,1,999,31,61,4620,-1,1687000
2172,1,0,53,47,24,24,46301795
2173,1,0,27,53,24,24,39940970
2174,1,0,2,51,24,24,19334186
2175,1,999,20,14,4620,-1,43289979
2176,1,999,40,36,4620,-1,1819960
2177,1,0,56,42,24,24,24721345
2178,1,0,37,25,24,24,8373980
2179,1,999,18,31,4620,-1,509567
2180,1,999,59,54,4620,-1,39142518
2181,1,999,57,9,4620,-1,12098655
2182,1,999,42,29,4620,-1,2758346
2183,1,0,59,13,24,24,36350333
2184,1,999,6,13,4620,-1,12141351
2185,1,999,58,36,4620,-1,17291627
2186,1,999,61,14,9240,-1,11553724
2187,1,999,11,36,4620,-1,41511034
2188,1,0,47,4,24,24,14635402
2189,1,999,3,61,4620,-1,999957
2190,1,999,37,6,4620,-1,46592274
2191,1,0,58,12,24,24,27114150
2192,1,999,29,48,4620,-1,11895711
2193,1,999,18,37,4620,-1,44273640
2194,1,999,43,17,4620,-1,32427870
2195,1,999,16,30,4620,-1,24179625
2196,1,999,51,19,4620,-1,8458885
2197,1,999,35,40,4620,-1,31090423
2198,1,0,32,39,24,24,20600784
2199,1,999,4,32,4620,-1,7246112
2200,1,999,51,53,4620,-1,398767
2201,1,0,46,32,24,24,16226580
2202,1,999,22,60,4620,-1,36285037
2203,1,0,19,36,24,24,45189859
2204,1,999,11,14,4620,-1,46344279
2205,1,0,9,53,24,24,37127134
2206,1,0,40,58,24,24,15469243
2207,1,999,46,21,4620,-1,8819987
2208,1,0,1,60,24,24,10999398
2209,1,0,29,42,24,24,33099956
2210,1,0,27,3,24,24,18266566
2211,1,0,44,13,24,24,44027549
2212,1,999,44,58,4620,-1,39002557
2213,1,0,46,47,24,24,26437155
2214,1,0,38,9,24,24,33701699
2215,1,0,41,35,24,24,18660421
2216,1,0,25,32,24,24,9924335
2217,1,999,21,0,4620,-1,34840805
2218,1,0,25,3,24,24,29164437
2219,1,0,22,5,24,24,33124432
2220,1,999,17,3,4620,-1,7924138
2221,1,999,51,18,69300,-1,32582208
2222,1,999,7,12,4620,-1,21112169
2223,1,0,44,2,24,24,37250810
2224,1,999,44,3,4620,-1,17942662
2225,1,0,4,61,24,24,42728183
2226,1,0,6,15,24,24,39685920
2227,1,0,25,34,24,24,43769102
2228,1,0,38,8,24,24,2460788
2229,1,0,58,31,24,24,9240906
2230,1,999,26,46,4620,-1,26311990
2231,1,0,27,18,24,24,45669688
2232,1,999,24,42,4620,-1,50064612
2233,1,999,55,18,4620,-1,10854799
2234,1,999,63,7,4620,-1,7156132
2235,1,999,32,8,4620,-1,6534627
2236,1,0,18,5,24,24,12135842
2237,1,999,60,5,4620,-1,30211418
2238,1,999,4,63,4620,-1,12242302
2239,1,0,54,47,24,24,10268746
2240,1,999,56,54,4620,-1,32646336
2241,1,0,54,17,24,24,8150658
2242,1,0,1,36,24,24,30446609
2243,1,999,26,6,4620,-1,50717461
2244,1,999,11,6,4620,-1,44330383
2245,1,0,2,11,24,24,23551813
2246,1,0,48,19,24,24,18262097
2247,1,0,10,58,24,24,21313662
2248,1,999,45,32,4620,-1,49246225
2249,1,999,22,32,4620,-1,42730758
2250,1,999,24,15,4620,-1,22897645
2251,1,999,54,57,4620,-1,42203824
2252,1,999,9,47,4620,-1,35404748
2253,1,999,34,26,4620,-1,46764631
2254,1,999,44,36,4620,-1,19469779
2255,1,0,38,55,24,24,43119686
2256,1,999,27,6,4620,-1,2259907
