2834,1,0,22,27,24,24,25487962
2835,1,0,3,42,24,24,26142651
2836,1,0,60,59,24,24,30695037
2837,1,0,37,8,24,24,9623072
2840,1,0,41,0,24,24,9116016
2843,1,0,31,44,24,24,18900821
2844,1,0,25,61,24,24,50297669
2845,1,999,7,8,4620,-1,651438
2847,1,999,30,31,4620,-1,41343170
2850,1,0,62,48,24,24,9021102
2851,1,0,15,0,24,24,9606258
2852,1,999,38,46,69300,-1,30494360
2853,1,999,34,54,4620,-1,8862466
2858,1,999,16,54,4620,-1,45666844
2859,1,999,52,20,9240,-1,46464853
2860,1,0,22,36,24,24,45923015
2861,1,999,10,27,4620,-1,15296555
2862,1,999,63,6,4620,-1,8876247
2863,1,999,40,34,4620,-1,23075803
2864,1,999,13,62,4620,-1,13323241
2865,1,0,8,14,24,24,18173765
2866,1,999,36,5,4620,-1,18600674
2867,1,0,28,49,24,24,33692473
2869,1,0,19,57,24,24,16279886
2870,1,0,41,20,24,24,25980931
2871,1,0,44,54,24,24,45556268
2872,1,0,28,25,24,24,22297616
2873,1,0,18,21,24,24,50478438
2875,1,0,58,62,24,24,48936905
2877,1,0,20,42,24,24,32377888
2878,1,999,54,12,4620,-1,21933673
2879,1,0,11,5,24,24,10852740
2880,1,0,24,46,24,24,33802936
2881,1,999,41,53,4620,-1,46374131
2883,1,0,46,2,24,24,39283291
2884,1,0,3,22,24,24,38997764
2886,1,999,27,7,9240,-1,45611032
2888,1,999,58,48,4620,-1,4937725
2889,1,999,17,58,4620,-1,32512095
2890,1,999,11,38,4620,-1,4253823
2891,1,999,25,57,4620,-1,43876233
2892,1,999,54,18,4620,-1,8435640
2894,1,999,36,46,4620,-1,3348189
2896,1,999,59,15,4620,-1,12060890
2897,1,0,21,3,24,24,17231942
2898,1,999,5,36,4620,-1,19220717
2899,1,999,60,13,4620,-1,8673344
2900,1,999,40,10,4620,-1,4586350
2901,1,0,13,16,24,24,47545174
2902,1,0,10,5,24,24,14019287
2903,1,999,38,8,4620,-1,9361309
2905,1,0,17,13,24,24,28368492
2906,1,999,43,40,4620,-1,6141464
2908,1,0,54,44,24,24,24257025
2910,1,0,17,63,24,24,18733455
2911,1,0,59,36,24,24,23511968
2912,1,0,26,29,24,24,23805381
2913,1,999,8,16,4620,-1,2971991
2914,1,999,25,59,4620,-1,25603631
2915,1,999,14,57,4620,-1,30594107
2917,1,999,21,55,4620,-1,32831841
2918,1,999,23,48,4620,-1,33871355
2922,1,999,8,62,4620,-1,2003095
2923,1,0,20,23,24,24,26264038
2924,1,0,5,8,24,24,32437358
2925,1,999,25,17,4620,-1,35345609
2926,1,0,29,5,24,24,50701131
2927,1,999,43,22,47740,-1,13051972
2928,1,0,36,40,24,24,49171450
2929,1,999,20,29,4620,-1,35732330
2930,1,0,37,39,24,24,26407555
2932,1,999,46,31,4620,-1,26382544
2933,1,0,38,5,24,24,48892897
2937,1,0,42,1,24,24,4812577
2938,1,999,7,44,4620,-1,26608593
2939,1,0,49,37,24,24,7653485
2942,1,0,19,52,24,24,43193917
2943,1,999,50,51,4620,-1,14057288
2944,1,999,6,55,4620,-1,36885758
2945,1,999,32,23,4620,-1,29396739
2946,1,0,55,32,24,24,44743689
2949,1,0,3,30,24,24,31584465
2951,1,0,49,27,24,24,47303500
2952,1,0,43,42,24,24,7015568
2953,1,999,1,51,4620,-1,24997658
2954,1,999,23,29,4620,-1,47821749
2955,1,0,41,4,24,24,20856133
2956,1,999,11,58,4620,-1,32128936
2957,1,999,30,3,73920,-1,45873937
2958,1,0,59,55,24,24,50103378
2960,1,0,60,30,24,24,11733672
2961,1,999,12,19,4620,-1,9692633
2962,1,0,42,56,24,24,11752560
2963,1,0,9,31,24,24,39029608
2964,1,999,53,46,4620,-1,13843523
2966,1,999,1,20,4620,-1,42969321
2968,1,0,51,59,24,24,862694
2969,1,999,42,29,4620,-1,2758346
2971,1,999,13,21,4620,-1,39189456
2972,1,0,17,46,24,24,31352822
2973,1,999,12,46,4620,-1,50349597
2976,1,999,62,46,4620,-1,26888173
2977,1,0,63,56,24,24,50724546
2978,1,999,51,15,4620,-1,44006666
2979,1,0,53,48,24,24,21771752
2980,1,999,21,58,4620,-1,16263309
2981,1,999,61,50,4620,-1,47067954
2982,1,999,13,47,4620,-1,18907763
2984,1,0,4,49,24,24,17662875
2986,1,999,21,14,4620,-1,14876357
2987,1,0,45,63,24,24,47859792
2989,1,0,15,2,24,24,38267018
2990,1,0,33,4,24,24,10513804
2991,1,999,4,5,4620,-1,25133018
2992,1,0,54,22,24,24,5082939
2993,1,0,2,11,24,24,36024231
2995,1,999,29,2,4620,-1,23962762
2996,1,999,10,50,4620,-1,33674084
2997,1,0,11,0,24,24,16332107
2998,1,999,1,55,4620,-1,2207687
2999,1,0,29,49,24,24,10297753
3000,1,0,25,7,24,24,42513962
3002,1,0,32,15,24,24,15500724
3003,1,0,34,38,24,24,23891028
3004,1,0,0,35,24,24,41401060
3005,1,999,18,61,4620,-1,43572597
3006,1,0,3,42,24,24,24670139
3007,1,0,57,63,24,24,18756918
3008,1,999,46,38,13860,-1,41481806
3009,1,999,24,48,4620,-1,33237893
3010,1,0,34,9,24,24,47213525
3011,1,999,55,19,4620,-1,7288213
3012,1,0,20,47,24,24,32825237
3013,1,999,5,39,4620,-1,25760210
3014,1,999,30,10,4620,-1,4629975
3015,1,999,0,50,4620,-1,11341242
3016,1,999,9,29,4620,-1,14675371
3018,1,0,42,33,24,24,38385264
3019,1,0,11,59,24,24,21122625
3021,1,999,47,39,4620,-1,10717426
3023,1,0,23,58,24,24,42048461
3024,1,0,6,50,24,24,34613611
3026,1,999,4,3,4620,-1,41682155
3027,1,999,25,28,4620,-1,45062938
3028,1,999,6,11,4620,-1,9348569
3029,1,999,9,24,4620,-1,49803240
3030,1,0,20,17,24,24,9346324
3032,1,0,54,62,24,24,37741184
3033,1,999,15,34,26180,-1,36010890
3037,1,999,20,32,4620,-1,26433114
3038,1,999,57,32,4620,-1,49889400
3039,1,999,42,48,4620,-1,45993248
3040,1,999,43,26,13860,-1,18474706
3042,1,999,33,1,4620,-1,43985928
3043,1,0,36,16,24,24,49700505
3044,1,999,36,37,4620,-1,3049002
3046,1,999,20,26,4620,-1,35696195
3047,1,999,36,41,4620,-1,21878783
3048,1,0,21,59,24,24,16980787
3049,1,0,23,29,24,24,20146496
3051,1,0,24,46,24,24,12095780
3052,1,0,2,1,24,24,40208523
3053,1,999,28,10,4620,-1,40524425
3054,1,999,24,9,4620,-1,34053848
3055,1,999,17,43,4620,-1,36604881
3057,1,999,58,49,4620,-1,6062838
3059,1,999,3,42,4620,-1,21356167
3060,1,0,2,17,24,24,48168813
3061,1,0,54,42,24,24,46940496
3062,1,0,24,3,24,24,20405960
3064,1,999,2,56,4620,-1,29856718
3065,1,999,63,4,4620,-1,13426402
3066,1,0,41,16,24,24,27571488
3067,1,999,14,19,4620,-1,8436789
3069,1,0,29,16,24,24,42293709
3070,1,999,25,22,9240,-1,19087377
3071,1,999,29,59,9240,-1,38277518
3073,1,999,14,15,4620,-1,40120475
3074,1,0,54,26,24,24,38890967
3075,1,999,63,7,4620,-1,7156132
3076,1,999,23,22,13860,-1,2310066
3077,1,0,21,62,24,24,16320735
3078,1,999,25,26,4620,-1,37219643
3080,1,999,30,35,4620,-1,2036124
3081,1,0,53,29,24,24,17099886
3085,1,999,1,4,4620,-1,11974472
3086,1,999,41,4,4620,-1,39951332
3088,1,999,28,54,4620,-1,1017890
3089,1,0,47,13,24,24,36633358
3090,1,999,22,36,4620,-1,5477304
3091,1,0,24,19,24,24,31424964
3092,1,0,16,50,24,24,8793244
3094,1,999,31,19,4620,-1,47477632
3095,1,999,28,57,4620,-1,10076430
3096,1,0,62,63,24,24,7992534
3098,1,999,29,30,4620,-1,5657526
3099,1,0,31,14,24,24,11154330
3100,1,999,57,9,4620,-1,12098655
3101,1,0,9,24,24,24,50290187
3102,1,0,35,14,24,24,10333093
3104,1,999,9,8,9240,-1,3039188
3105,1,0,61,47,24,24,4202036
3106,1,0,11,44,24,24,50388521
3107,1,999,12,40,4620,-1,34572238
3108,1,999,6,8,4620,-1,1941927
3109,1,999,2,27,4620,-1,38817469
3110,1,999,43,8,4620,-1,66607
3114,1,0,59,42,24,24,27781423
3115,1,0,63,20,24,24,27589607
3119,1,0,60,15,24,24,37216803
3120,1,0,20,48,24,24,15380305
3121,1,999,63,4,4620,-1,13636100
3122,1,999,1,12,4620,-1,15225082
3124,1,0,12,55,24,24,36219902
3125,1,999,40,4,4620,-1,29245210
3126,1,999,15,54,4620,-1,17005799
3128,1,999,0,52,4620,-1,29349072
3129,1,0,19,5,24,24,18174139
3132,1,0,56,40,24,24,29730216
3133,1,0,41,50,24,24,26521681
3134,1,999,34,2,4620,-1,35161112
3137,1,999,12,48,4620,-1,20561892
3138,1,999,58,39,4620,-1,31869989
3142,1,999,9,13,4620,-1,37553458
3145,1,999,8,33,4620,-1,3455363
3147,1,0,45,11,24,24,8142386
3148,1,0,42,43,24,24,20285181
3149,1,0,22,17,24,24,24535361
3150,1,0,41,34,24,24,1027625
3151,1,0,45,18,24,24,9118551
3154,1,0,38,45,24,24,15854063
3155,1,0,1,51,24,24,7126229
3156,1,0,20,41,24,24,11752207
3159,1,999,32,19,4620,-1,8947393
3160,1,0,10,8,24,24,33606352
3161,1,0,1,36,24,24,30446609
3162,1,0,28,62,24,24,37288713
3163,1,0,59,43,24,24,29341852
3165,1,999,0,21,4620,-1,4199597
3166,1,999,30,11,4620,-1,9765998
3168,1,999,52,53,4620,-1,10187288
3169,1,0,30,45,24,24,25062881
3170,1,999,2,8,4620,-1,44678368
3171,1,999,48,46,4620,-1,31399408
3173,1,999,59,57,4620,-1,38124914
3174,1,999,33,5,4620,-1,11286639
3175,1,999,18,54,4620,-1,50091896
3176,1,999,16,40,4620,-1,21356350
3178,1,999,23,8,4620,-1,11338837
3180,1,999,47,23,4620,-1,19265934
3181,1,0,47,54,24,24,1861482
3182,1,999,37,40,4620,-1,41752543
3183,1,999,7,11,4620,-1,18615351
3185,1,0,5,12,24,24,40581138
3186,1,0,20,42,24,24,8957301
3188,1,999,25,53,4620,-1,12263687
3190,1,999,33,48,4620,-1,2617607
3191,1,0,55,28,24,24,7997202
3192,1,999,29,48,4620,-1,11895711
3193,1,0,33,13,24,24,14574711
3195,1,0,32,9,24,24,42573176
3196,1,999,38,51,4620,-1,42257018
3197,1,0,4,53,24,24,30291483
3198,1,0,4,44,24,24,10303445
3199,1,999,31,0,4620,-1,25018642
3200,1,0,18,36,24,24,12755906
3202,1,0,15,6,24,24,17642769
3203,1,0,26,0,24,24,2222492
3204,1,999,33,62,4620,-1,46760232
3205,1,999,8,36,4620,-1,24924344
3209,1,999,2,22,52360,-1,43731133
3210,1,999,6,10,4620,-1,49420138
3211,1,0,32,11,24,24,21967932
3212,1,0,1,34,24,24,16124228
3213,1,999,57,2,69300,-1,10697996
3214,1,999,8,1,4620,-1,44762073
3215,1,0,42,43,24,24,28387801
3216,1,0,35,61,24,24,42952978
3219,1,999,56,14,4620,-1,9173557
3220,1,0,48,26,24,24,29449543
3221,1,999,60,28,4620,-1,2883771
3223,1,0,25,4,24,24,49035097
3224,1,0,4,22,24,24,38759069
3227,1,999,35,50,4620,-1,30864818
3228,1,0,41,3,24,24,10082225
3229,1,0,40,1,24,24,27953618
3230,1,999,21,61,4620,-1,7296073
3231,1,999,8,41,4620,-1,37537091
3233,1,0,47,35,24,24,18396059
3234,1,999,52,45,4620,-1,27296303
3235,1,999,12,43,4620,-1,2147223
3236,1,0,31,44,24,24,42712665
3237,1,999,37,11,4620,-1,25558964
3238,1,999,21,30,4620,-1,16983093
3239,1,999,38,57,4620,-1,10448097
3242,1,999,1,37,4620,-1,30513120
3243,1,999,18,49,4620,-1,9201703
3245,1,999,27,17,4620,-1,47840230
3246,1,0,28,42,24,24,45334837
3247,1,0,0,59,24,24,38008268
3250,1,0,44,54,24,24,38912437
3252,1,999,2,28,4620,-1,2018418
3253,1,0,12,60,24,24,45034301
3254,1,0,9,39,24,24,27878908
3255,1,999,0,1,4620,-1,45585300
3256,1,999,7,43,4620,-1,46858435
3257,1,999,60,4,4620,-1,44450836
3258,1,999,21,27,4620,-1,20639569
3264,1,999,20,63,4620,-1,24234363
3267,1,999,17,43,9240,-1,27983555
3268,1,999,0,44,4620,-1,7226133
3270,1,0,47,14,24,24,49312254
3271,1,0,11,9,24,24,5144465
3272,1,999,36,57,4620,-1,45221229
3273,1,999,40,7,4620,-1,21367022
3274,1,0,2,36,24,24,28375431
3275,1,999,24,15,4620,-1,31190447
3276,1,0,20,8,24,24,27373031
3277,1,0,25,54,24,24,12217790
3280,1,0,44,13,24,24,47563743
3282,1,999,14,50,4620,-1,38917737
3284,1,999,40,36,4620,-1,27944166
3285,1,0,41,42,24,24,26391604
3286,1,0,5,11,24,24,44100747
3287,1,999,45,44,4620,-1,6158748
3289,1,0,63,29,24,24,5593493
3290,1,999,5,34,4620,-1,12726089
3291,1,999,7,33,4620,-1,11202008
3292,1,0,8,39,24,24,15091941
3293,1,0,17,35,24,24,7192205
3294,1,0,5,0,24,24,508701
3297,1,999,40,10,4620,-1,47983037
3300,1,0,52,18,24,24,3404339
3301,1,0,7,60,24,24,50416394
3302,1,999,36,33,4620,-1,49497074
3304,1,999,43,5,4620,-1,20846213
3305,1,0,24,42,24,24,34206848
3306,1,0,44,18,24,24,8181269
3307,1,999,56,51,4620,-1,11384060
3308,1,999,23,1,4620,-1,22002564
3309,1,0,34,46,24,24,11116852
3311,1,999,1,49,4620,-1,31437013
3312,1,999,27,20,4620,-1,14074868
3313,1,0,38,51,24,24,6444364
3314,1,999,11,13,4620,-1,17241508
3315,1,0,58,31,24,24,5099338
3316,1,999,32,20,4620,-1,39918898
3317,1,0,39,47,24,24,43715361
3318,1,0,48,51,24,24,16185478
3320,1,999,4,0,4620,-1,49092314
3321,1,0,6,17,24,24,39135683
3322,1,999,19,17,4620,-1,5413355
3323,1,0,38,20,24,24,28008973
3324,1,0,63,22,24,24,33396461
3325,1,0,7,32,24,24,40388138
3326,1,999,54,5,4620,-1,2365636
3327,1,0,17,36,24,24,32445340
3328,1,999,45,55,4620,-1,5591574
3329,1,999,27,9,4620,-1,28313299
3330,1,999,23,60,4620,-1,44118533
3332,1,999,26,61,47740,-1,22052194
3337,1,0,6,33,24,24,14250636
3338,1,0,5,4,24,24,40100327
3339,1,999,13,36,4620,-1,2921005
3340,1,999,45,47,4620,-1,13147986
3343,1,999,50,48,4620,-1,42836647
3344,1,0,4,16,24,24,11228189
3345,1,0,8,60,24,24,32795694
3346,1,0,59,17,24,24,3322500
3347,1,999,28,35,4620,-1,26642422
3348,1,0,31,48,24,24,1319348
3349,1,999,27,52,4620,-1,38226636
3350,1,0,23,28,24,24,4588818
3351,1,0,29,32,24,24,38004372
3354,1,999,8,14,4620,-1,49083381
3355,1,999,13,22,4620,-1,23549711
3356,1,0,39,14,24,24,46703454
3357,1,0,1,60,24,24,10999398
3358,1,0,15,7,24,24,11599534
3360,1,0,15,48,24,24,41897753
3361,1,999,33,0,4620,-1,33114790
3362,1,999,12,53,4620,-1,46217970
3363,1,999,1,56,4620,-1,41945395
3364,1,999,11,46,4620,-1,45898170
3367,1,999,14,52,4620,-1,36577199
3368,1,999,26,31,4620,-1,35225814
3369,1,999,39,15,4620,-1,45378943
3370,1,999,14,2,4620,-1,45173914
3373,1,0,38,55,24,24,43119686
3374,1,999,57,58,30800,-1,16970705
3375,1,0,3,6,24,24,12753101
3377,1,999,63,32,4620,-1,18493942
3379,1,0,24,36,24,24,2325361
3381,1,0,8,9,24,24,10597048
3382,1,0,39,12,24,24,24386249
3383,1,0,8,9,24,24,28624834
3386,1,0,3,58,24,24,18707357
3388,1,0,27,38,24,24,41008216
3389,1,0,14,38,24,24,42009811
3390,1,0,51,42,24,24,46472493
3391,1,0,52,17,24,24,29865039
3392,1,999,46,30,4620,-1,24845293
3393,1,999,45,21,9240,-1,23089139
3395,1,0,9,11,24,24,41574768
3396,1,0,8,21,24,24,24738270
3397,1,999,38,1,4620,-1,19858086
3398,1,999,38,44,4620,-1,5998747
3399,1,999,22,58,4620,-1,46314203
3401,1,999,8,55,4620,-1,20457047
3403,1,0,23,26,24,24,16039485
3404,1,999,59,31,4620,-1,50887237
3406,1,999,44,60,4620,-1,7275271
3408,1,0,28,31,24,24,15970557
3409,1,999,32,10,4620,-1,37905576
3410,1,999,4,57,489720,-1,19382922
3411,1,0,12,9,24,24,20911931
3412,1,0,41,44,24,24,26554300
3413,1,0,30,11,24,24,9015862
3414,1,999,6,8,18480,-1,48468545
3417,1,999,30,27,4620,-1,17250502
3419,1,0,2,13,24,24,39766950
3420,1,0,12,27,24,24,41354595
3421,1,999,19,12,4620,-1,40711279
3422,1,0,4,48,24,24,9123295
3423,1,0,32,15,24,24,45619270
3424,1,0,60,43,24,24,42450490
3425,1,0,5,23,24,24,2006885
3426,1,999,34,3,4620,-1,16863489
3427,1,999,30,40,4620,-1,31145958
3428,1,0,24,48,24,24,11996380
3429,1,999,34,9,4620,-1,25959228
3431,1,0,19,48,24,24,3600994
3433,1,0,10,1,24,24,31774602
3435,1,0,23,42,24,24,12229311
3436,1,0,25,29,24,24,18841790
3437,1,0,29,21,24,24,14402298
3438,1,0,16,32,24,24,15650946
3439,1,0,12,32,24,24,13428987
3440,1,999,23,13,4620,-1,5196275
3441,1,0,60,24,24,24,3929078
3442,1,999,6,33,4620,-1,1004344
3443,1,0,40,27,24,24,4819592
3444,1,0,44,40,24,24,31829080
3445,1,999,22,28,4620,-1,51053195
3446,1,0,12,15,24,24,27594149
3450,1,0,21,61,24,24,15847640
3451,1,999,34,53,69300,-1,54583
3452,1,999,58,27,4620,-1,6656582
3453,1,0,32,42,24,24,1897303
3456,1,999,55,3,4620,-1,8818217
3457,1,999,29,18,4620,-1,44896283
3458,1,999,39,26,4620,-1,32363
3460,1,0,40,51,24,24,36726228
3462,1,999,57,63,4620,-1,44731581
3463,1,999,61,55,4620,-1,11322470
3464,1,0,32,24,24,24,14402228
3465,1,999,48,44,4620,-1,40757598
3468,1,0,52,49,24,24,38753089
3469,1,0,63,35,24,24,48783115
3471,1,999,3,58,4620,-1,5203402
3473,1,0,42,13,24,24,11402788
3476,1,999,49,61,4620,-1,12961510
3477,1,999,2,48,4620,-1,20526160
3478,1,0,20,16,24,24,23419443
3479,1,999,0,16,4620,-1,42524884
3483,1,999,26,27,4620,-1,42991389
3484,1,999,30,34,4620,-1,39671428
3485,1,0,40,13,24,24,4695703
3486,1,999,26,48,4620,-1,12089746
3489,1,999,61,1,69300,-1,2305932
3493,1,0,21,7,24,24,45870152
3494,1,0,31,46,24,24,30221122
3497,1,999,27,5,4620,-1,43273943
3498,1,999,25,14,4620,-1,33287746
3499,1,0,13,1,24,24,44570904
3500,1,999,46,53,9240,-1,16880188
3501,1,999,5,37,4620,-1,49168208
3502,1,999,52,55,4620,-1,16805324
3503,1,0,31,30,24,24,15074362
3504,1,0,25,57,24,24,45345056
3505,1,0,16,21,24,24,39092431
3506,1,0,39,51,24,24,49796419
3507,1,999,30,22,4620,-1,45130563
3508,1,0,3,62,24,24,33099283
3509,1,0,14,49,24,24,44159440
3510,1,999,16,25,4620,-1,46364716
3512,1,999,32,27,4620,-1,889830
3514,1,999,16,14,4620,-1,17771041
3516,1,0,17,18,24,24,21455293
3519,1,0,16,42,24,24,13911275
3520,1,999,62,5,4620,-1,51171745
3521,1,0,56,44,24,24,9487724
3522,1,0,47,26,24,24,47814904
3523,1,0,3,49,24,24,41331119
3524,1,999,42,27,4620,-1,11544781
3526,1,999,35,62,9240,-1,25688105
3529,1,999,49,46,4620,-1,30536444
3530,1,0,29,60,24,24,1039525
3531,1,0,41,60,24,24,39685834
3532,1,999,29,19,4620,-1,35165243
3533,1,999,1,52,4620,-1,22562182
3535,1,0,41,50,24,24,9359837
3536,1,999,19,22,4620,-1,27194008
3538,1,0,17,20,24,24,9116361
3540,1,0,14,10,24,24,13969053
3542,1,999,47,50,4620,-1,42554374
3543,1,0,26,46,24,24,8504134
3544,1,0,32,36,24,24,21837074
3545,1,999,33,57,4620,-1,39616254
3546,1,999,16,24,4620,-1,50303101
3547,1,999,18,9,4620,-1,10673837
3548,1,0,37,19,24,24,10268176
3549,1,0,25,26,24,24,40277803
3550,1,999,24,58,4620,-1,33753317
3552,1,999,23,8,4620,-1,24361713
3553,1,0,21,39,24,24,33056130
3554,1,999,54,4,4620,-1,46486415
3555,1,999,40,3,4620,-1,51201594
3556,1,999,6,0,4620,-1,33106674
3557,1,0,14,48,24,24,637995
3559,1,0,43,59,24,24,43126651
3560,1,999,24,25,4620,-1,48182941
3562,1,0,55,8,24,24,23290237
3563,1,999,42,17,4620,-1,43049936
3564,1,999,33,8,4620,-1,34783258
3565,1,999,40,63,4620,-1,30992950
3567,1,0,55,26,24,24,29360181
3568,1,999,61,42,4620,-1,41319448
3569,1,999,22,7,4620,-1,28490128
3570,1,999,34,41,4620,-1,50722820
3573,1,999,27,49,4620,-1,29570636
3577,1,0,7,17,24,24,7540787
3578,1,999,63,50,4620,-1,24588594
3579,1,0,31,44,24,24,15210212
3580,1,0,15,33,24,24,37929527
3582,1,999,10,11,4620,-1,51384232
3584,1,0,34,36,24,24,45293970
3585,1,999,62,11,4620,-1,7570718
3586,1,0,0,31,24,24,26015176
3587,1,0,14,2,24,24,36814386
3588,1,999,16,51,4620,-1,28884102
3590,1,999,15,23,4620,-1,12887117
3591,1,999,28,59,4620,-1,12050738
3592,1,0,13,27,24,24,30375180
3594,1,0,44,36,24,24,36652833
3595,1,0,27,53,24,24,39940970
3596,1,0,2,59,24,24,42743798
3597,1,0,51,58,24,24,50777790
3598,1,999,32,19,4620,-1,35698315
3599,1,0,62,9,24,24,25734705
3600,1,0,0,8,24,24,35351953
3603,1,999,11,43,4620,-1,22803271
3604,1,0,18,29,24,24,16326612
3606,1,999,9,16,4620,-1,38371027
3608,1,999,30,31,4620,-1,32026357
3609,1,0,37,30,24,24,9888271
3610,1,0,9,8,24,24,14097060
3611,1,999,29,60,83160,-1,48426855
3612,1,999,56,37,4620,-1,33815049
3613,1,0,33,8,24,24,19025947
3616,1,999,55,61,4620,-1,15908911
3617,1,999,40,62,4620,-1,38268215
3618,1,0,60,7,24,24,24165581
3620,1,999,5,60,4620,-1,46266619
3621,1,0,13,37,24,24,37407728
3622,1,999,15,45,4620,-1,40788736
3623,1,999,56,59,4620,-1,32939865
3625,1,0,46,56,24,24,37022508
3626,1,999,39,15,4620,-1,5350351
3627,1,999,24,53,4620,-1,14528698
3629,1,0,22,2,24,24,48866575
3631,1,0,63,10,24,24,33728149
3632,1,0,18,32,24,24,5528357
3634,1,0,31,59,24,24,23007163
3635,1,999,14,42,4620,-1,47306011
3637,1,999,16,56,4620,-1,42254137
3641,1,999,27,58,4620,-1,27294095
3642,1,999,35,11,4620,-1,42177290
3643,1,0,11,9,24,24,31717153
3644,1,0,38,39,24,24,37196065
3645,1,999,16,59,4620,-1,35173536
3646,1,0,47,51,24,24,13607013
3647,1,0,33,0,24,24,18249504
3649,1,999,3,46,4620,-1,39059893
3650,1,999,34,49,4620,-1,46970107
3652,1,0,16,23,24,24,38398652
3653,1,999,56,51,69300,-1,37607789
3654,1,999,18,51,4620,-1,26139957
3657,1,999,18,63,4620,-1,47536268
3658,1,0,38,9,24,24,33701699
3659,1,0,17,58,24,24,3670140
3660,1,999,47,56,4620,-1,14315292
3662,1,0,8,12,24,24,16260344
3663,1,999,39,57,4620,-1,50755409
3664,1,0,14,38,24,24,26226136
3665,1,0,45,12,24,24,25275500
3666,1,0,42,48,24,24,31413495
3667,1,0,60,27,24,24,14021572
3668,1,999,30,46,4620,-1,35208582
3669,1,999,3,5,4620,-1,49764590
3670,1,999,33,2,26180,-1,36781485
3671,1,999,34,18,4620,-1,15829242
3673,1,999,41,1,4620,-1,51132735
3674,1,999,35,6,4620,-1,12682876
3675,1,999,5,9,4620,-1,30912794
3677,1,0,28,45,24,24,34985862
3678,1,999,35,57,4620,-1,37428755
3680,1,0,18,63,24,24,42201613
3681,1,999,6,60,4620,-1,33745485
3683,1,0,15,62,24,24,14736427
3684,1,999,37,6,4620,-1,46592274
3686,1,0,43,34,24,24,19721191
3688,1,0,61,3,24,24,48122070
3690,1,0,55,50,24,24,8891664
3691,1,999,8,9,4620,-1,21176735
3692,1,999,5,32,56980,-1,4647452
3694,1,0,16,37,24,24,39358763
3697,1,999,61,56,4620,-1,47848211
3699,1,999,7,39,4620,-1,24610392
3701,1,0,62,53,24,24,29688453
3702,1,0,22,45,24,24,28757481
3703,1,0,49,20,24,24,4046005
3705,1,0,11,2,24,24,10700773
3706,1,0,12,5,24,24,45564264
3707,1,999,12,41,4620,-1,27570697
3708,1,999,34,42,4620,-1,19819267
3709,1,999,1,53,4620,-1,46004971
3712,1,0,28,6,24,24,44359617
3713,1,0,39,6,24,24,43911979
3714,1,999,60,7,4620,-1,36076549
3715,1,0,33,1,24,24,38383836
3716,1,0,17,38,24,24,38152416
3717,1,0,10,51,24,24,32680926
3718,1,999,36,39,4620,-1,6179898
3719,1,999,62,58,4620,-1,44761366
3720,1,0,43,17,24,24,23855695
3721,1,0,10,20,24,24,17657731
3724,1,0,25,14,24,24,3570916
3725,1,999,29,51,83160,-1,46155885
3726,1,0,16,43,24,24,26482669
3727,1,999,62,9,4620,-1,47784289
3728,1,0,9,2,24,24,32818347
3729,1,0,62,33,24,24,4423888
3730,1,0,24,5,24,24,1546195
3731,1,999,54,50,4620,-1,23130688
3732,1,0,34,19,24,24,42360762
3733,1,0,1,18,24,24,45693095
3735,1,999,15,21,4620,-1,20106389
3737,1,999,58,50,4620,-1,37012161
3739,1,999,55,36,4620,-1,42710604
3740,1,999,38,29,4620,-1,34035903
3741,1,0,21,26,24,24,23135884
3742,1,999,41,23,69300,-1,6369351
3743,1,999,11,17,4620,-1,48729777
3744,1,0,27,50,24,24,28640217
3745,1,999,49,17,4620,-1,23539113
3746,1,999,22,31,4620,-1,30899848
3747,1,0,17,34,24,24,21330002
3749,1,0,15,45,24,24,4567463
3750,1,0,55,48,24,24,18321637
3751,1,0,5,54,24,24,35259558
3752,1,0,35,24,24,24,29366423
3753,1,999,51,54,4620,-1,20127862
3754,1,999,63,39,4620,-1,23467532
3756,1,999,22,35,4620,-1,19679501
3757,1,0,39,5,24,24,21437630
3759,1,0,51,26,24,24,44684535
3760,1,999,14,26,4620,-1,1182883
3761,1,0,5,7,24,24,7133578
3762,1,999,39,0,4620,-1,34211751
3763,1,0,33,11,24,24,16462902
3764,1,999,61,15,4620,-1,47527257
3765,1,0,14,55,24,24,39602772
3766,1,0,62,4,24,24,2788447
3767,1,999,63,9,4620,-1,37860134
3768,1,0,28,7,24,24,40220168
3771,1,0,50,18,24,24,20133583
3772,1,999,60,40,4620,-1,630844
3773,1,999,28,45,4620,-1,1720220
3774,1,0,37,46,24,24,15213717
3777,1,0,36,52,24,24,19034394
3778,1,999,14,50,4620,-1,35317325
3779,1,0,55,44,24,24,27264628
3781,1,999,18,12,4620,-1,5149679
3782,1,999,62,49,4620,-1,26100466
3785,1,999,5,63,4620,-1,39276043
3786,1,999,23,53,4620,-1,47406198
3787,1,999,36,49,4620,-1,9711535
3789,1,999,34,55,4620,-1,17756373
3790,1,999,50,45,4620,-1,34829116
3791,1,0,44,39,24,24,26825869
3792,1,0,31,1,24,24,41715872
3793,1,0,27,7,24,24,9446107
3795,1,999,48,0,4620,-1,11064780
3796,1,999,37,20,4620,-1,36497659
3798,1,999,44,53,4620,-1,7643902
3799,1,999,49,54,4620,-1,27662070
3800,1,0,60,10,24,24,38692308
3801,1,0,16,35,24,24,37917856
