2251,0,-1,30,62,34448,-1,193836422
2253,0,-1,50,13,13312,-1,168599348
2254,0,-1,60,2,5484,-1,3205665
2255,0,-1,19,9,5953,-1,155088203
2257,0,-1,19,32,6758,-1,95939476
2258,0,-1,52,4,5785,-1,107381087
2260,0,-1,32,36,5044,-1,156086287
2261,0,-1,57,44,5018,-1,11523080
2262,0,-1,28,39,13287,-1,195803113
2263,0,-1,36,56,17805,-1,70612047
2267,0,-1,13,51,5374,-1,115939472
2270,0,-1,11,62,33960,-1,41706499
2271,0,-1,32,25,9144,-1,148101286
2273,0,-1,60,43,5653,-1,130753799
2277,0,-1,38,36,44653,-1,29652264
2278,0,-1,59,36,7109,-1,7572715
2279,0,-1,51,36,19145,-1,158962758
2280,0,-1,48,13,10694,-1,195801529
2281,0,-1,61,1,25222,-1,178226839
2282,0,-1,6,39,116813,-1,476854
2284,0,-1,2,58,11691,-1,125285592
2285,0,-1,42,45,98295,-1,8481059
2286,0,-1,6,56,21766,-1,93168290
2287,0,-1,4,1,4880,-1,3709552
2288,0,-1,41,15,4639233,-1,74936067
2290,0,-1,29,17,6857,-1,176349809
2293,0,-1,57,40,9466,-1,6564930
2294,0,-1,43,61,8429,-1,118874278
2296,0,-1,60,24,10578,-1,26094202
2298,0,-1,7,43,20731,-1,82105877
2300,0,-1,10,48,6249,-1,15375212
2301,0,-1,22,9,4961,-1,14154624
2304,0,-1,22,32,13683,-1,12712618
2305,0,-1,63,55,25510,-1,121794578
2307,0,-1,4,5,11183,-1,193418819
2308,0,-1,8,48,10753,-1,61701405
2311,0,-1,12,19,5613,-1,171280031
2313,0,-1,52,45,8940,-1,98538661
2315,0,-1,46,48,5505,-1,72253997
2316,0,-1,16,17,5551,-1,79575085
2317,0,-1,56,34,48743,-1,132962857
2318,0,-1,40,2,10209,-1,137588186
2320,0,-1,15,61,6498,-1,131485868
2321,0,-1,63,4,60251,-1,54015121
2322,0,-1,38,14,6468,-1,163400147
2326,0,-1,37,9,5244,-1,168566671
2327,0,-1,40,60,23920,-1,91342445
2328,0,-1,8,61,14209,-1,122600327
2329,0,-1,1,14,5143,-1,60026189
2330,0,-1,17,30,5217,-1,62921483
2333,0,-1,17,52,8294,-1,2802537
2334,0,-1,33,16,56249,-1,149470389
2336,0,-1,7,63,5888,-1,102348541
2337,0,-1,37,51,7863,-1,21287846
2340,0,-1,14,45,6379,-1,123871296
2342,0,-1,41,10,5325,-1,97800037
2344,0,-1,43,30,5494,-1,87983211
2345,0,-1,35,28,14421,-1,13162034
2346,0,-1,62,37,22761,-1,39903811
2351,0,-1,58,37,208756,-1,128803793
2352,0,-1,32,60,14031,-1,85973766
2354,0,-1,49,37,6689,-1,112325289
2355,0,-1,60,51,16380,-1,114882829
2356,0,-1,18,4,5322,-1,9356772
2358,0,-1,35,57,7382,-1,92060427
2360,0,-1,40,36,44018,-1,54743838
2361,0,-1,35,43,9578,-1,28082900
2364,0,-1,61,11,6032,-1,164093568
2365,0,-1,29,8,5250,-1,131346147
2366,0,-1,40,57,19683,-1,115537008
2367,0,-1,25,57,5123,-1,21466468
2368,0,-1,41,53,11103,-1,57216116
2369,0,-1,44,24,7230,-1,164610437
2371,0,-1,7,26,6619,-1,13178743
2372,0,-1,54,32,5360,-1,91392783
2379,0,-1,13,54,13239,-1,178706870
2381,0,-1,18,21,5216,-1,152370596
2383,0,-1,28,57,12215,-1,90940254
2384,0,-1,52,48,6796,-1,133643801
2387,0,-1,23,41,14530,-1,8655891
2388,0,-1,50,21,147270,-1,24973522
2389,0,-1,46,4,17637,-1,70854692
2391,0,-1,23,9,64759,-1,86487295
2392,0,-1,49,26,7463,-1,59355177
2394,0,-1,16,2,6240,-1,188447472
2396,0,-1,46,31,30156,-1,150085245
2400,0,-1,55,0,4914,-1,52608126
2401,0,-1,21,22,10104,-1,26753251
2402,0,-1,28,49,21607,-1,48118233
2403,0,-1,31,32,6318,-1,143581040
2405,0,-1,21,33,5423,-1,27875674
2407,0,-1,32,61,19411,-1,38877766
2408,0,-1,31,40,6445,-1,15597911
2410,0,-1,12,41,7116,-1,155185539
2415,0,-1,14,60,37297,-1,79412041
2416,0,-1,8,5,5078,-1,144798592
2417,0,-1,14,54,10155,-1,96809526
2420,0,-1,58,22,7071,-1,196667061
2426,0,-1,53,1,5346,-1,138185078
2427,0,-1,42,44,70011,-1,106926254
2428,0,-1,6,37,14978,-1,109558071
2430,0,-1,1,3,16131,-1,22631472
2431,0,-1,37,47,5680,-1,106073275
2433,0,-1,11,12,18495,-1,24587142
2434,0,-1,12,50,13742,-1,83110226
2435,0,-1,27,45,9131,-1,85480854
2436,0,-1,38,56,16995,-1,149532897
2437,0,-1,35,60,9814,-1,11614939
2438,0,-1,45,32,70404,-1,56974590
2439,0,-1,15,44,20149,-1,110955127
2443,0,-1,14,2,21322,-1,44979829
2444,0,-1,15,35,7103,-1,148424667
2445,0,-1,17,2,50784,-1,143854340
2446,0,-1,36,48,29446,-1,6170974
2447,0,-1,56,10,8720,-1,80471779
2449,0,-1,28,16,7868,-1,95501818
2451,0,-1,57,25,5496,-1,33060980
2454,0,-1,51,46,5156,-1,82335304
2455,0,-1,45,33,5871,-1,180511506
2458,0,-1,46,36,55178,-1,190366360
2460,0,-1,18,33,7629,-1,15523861
2463,0,-1,52,20,5781,-1,41011432
2464,0,-1,7,39,7810,-1,62947541
2465,0,-1,10,6,5370,-1,60994567
2466,0,-1,43,31,17418,-1,69905295
2467,0,-1,35,41,32202,-1,195084567
2468,0,-1,60,56,18359,-1,60633232
2469,0,-1,10,56,8889,-1,74051729
2470,0,-1,49,32,7037,-1,176748130
2472,0,-1,2,61,4976,-1,64046180
2473,0,-1,8,40,10510,-1,66401365
2475,0,-1,24,49,10172,-1,14543274
2477,0,-1,54,40,21201,-1,117064448
2478,0,-1,5,4,5453,-1,1139114
2481,0,-1,50,19,15825,-1,115484326
2482,0,-1,28,33,31110,-1,154615048
2485,0,-1,19,6,14072,-1,65005195
2486,0,-1,6,49,25706,-1,157637583
2487,0,-1,38,4,341262,-1,249272
2489,0,-1,5,60,10531,-1,2021178
2492,0,-1,30,5,7987,-1,54946945
2493,0,-1,58,57,5543,-1,162117191
2494,0,-1,15,6,8124,-1,154816780
2498,0,-1,40,28,6886,-1,160190449
2499,0,-1,13,27,6442,-1,32639299
2502,0,-1,34,3,18654,-1,69502419
2503,0,-1,11,46,5334,-1,81548552
2504,0,-1,60,0,298925,-1,102989967
2505,0,-1,2,54,5882,-1,102505223
2507,0,-1,4,24,18563,-1,93269318
2509,0,-1,0,42,6529,-1,87009256
2510,0,-1,52,43,6558,-1,128921350
2512,0,-1,17,31,8567,-1,66871447
2515,0,-1,25,33,4960,-1,192454214
2517,0,-1,21,29,14020,-1,193896099
2518,0,-1,45,41,15104,-1,47354448
2521,0,-1,56,23,14415,-1,151062617
2522,0,-1,52,39,12329,-1,104764454
2524,0,-1,11,2,18458,-1,1097993
2525,0,-1,19,59,39644,-1,33796358
2526,0,-1,50,13,5993,-1,195950441
2527,0,-1,1,16,5385,-1,54569801
2528,0,-1,25,33,6856,-1,114053935
2530,0,-1,2,53,43233,-1,178485401
2531,0,-1,49,62,5082,-1,117535556
2532,0,-1,63,61,8002,-1,52308501
2535,0,-1,30,45,6268,-1,6309568
2536,0,-1,49,9,35774,-1,10395807
2537,0,-1,6,33,6563,-1,14376866
2538,0,-1,28,1,12082,-1,176214157
2539,0,-1,62,31,11950,-1,30854524
2543,0,-1,8,55,7848,-1,97134185
2544,0,-1,45,54,7574,-1,161300776
2545,0,-1,28,29,5162,-1,151225167
2547,0,-1,9,60,7678,-1,12573614
2550,0,-1,31,27,4990,-1,104978850
2551,0,-1,34,16,6766,-1,18687644
2554,0,-1,36,18,6633,-1,117382263
2555,0,-1,48,8,8206,-1,89192414
2556,0,-1,31,19,6636,-1,35695960
2559,0,-1,10,41,25059,-1,111724591
2560,0,-1,45,38,17480,-1,184772186
2562,0,-1,58,23,7983,-1,190818939
2563,0,-1,47,5,112139,-1,14841602
2564,0,-1,23,25,10856,-1,138147360
2565,0,-1,43,62,5477,-1,91990252
2570,0,-1,12,30,5379,-1,36624885
2573,0,-1,59,63,84744,-1,187763950
2577,0,-1,38,3,839324,-1,188430216
2579,0,-1,3,5,29254,-1,131373896
2580,0,-1,13,59,7533,-1,129010191
2581,0,-1,21,51,7436,-1,29829441
2585,0,-1,34,8,7356,-1,139269307
2586,0,-1,5,26,6409,-1,18244975
2591,0,-1,45,53,5431,-1,19496767
2593,0,-1,57,41,11772,-1,51449194
2594,0,-1,29,63,7204,-1,166093733
2595,0,-1,13,31,8969,-1,85537674
2597,0,-1,3,12,7696,-1,1751762
2598,0,-1,46,24,8058,-1,82017591
2600,0,-1,32,56,99675,-1,102281178
2601,0,-1,26,2,18367,-1,8502160
2603,0,-1,28,51,30501,-1,152031762
2604,0,-1,4,44,129792,-1,90319665
2606,0,-1,50,56,93696,-1,174019396
2607,0,-1,34,36,132063,-1,24219937
2609,0,-1,30,57,11847,-1,78309543
2610,0,-1,19,6,9206,-1,160129522
2611,0,-1,50,33,10291,-1,118541235
2612,0,-1,12,7,8205,-1,22801280
2613,0,-1,12,19,41737,-1,35319581
2615,0,-1,2,0,11549,-1,139927684
2616,0,-1,44,15,12144,-1,261634
2618,0,-1,47,45,11888,-1,5843821
2620,0,-1,52,0,10777,-1,131380815
2622,0,-1,11,31,12885,-1,162676096
2626,0,-1,6,60,7485,-1,42919315
2627,0,-1,44,3,4917,-1,46408436
2628,0,-1,0,34,8349,-1,122187161
2629,0,-1,29,8,6992,-1,67565700
2631,0,-1,46,16,9217,-1,16799059
2632,0,-1,40,17,5602,-1,2142684
2636,0,-1,58,7,17934,-1,101717578
2638,0,-1,57,22,8001,-1,98986938
2639,0,-1,37,38,10940,-1,50731737
2640,0,-1,55,53,7166,-1,57844580
2641,0,-1,9,24,8855,-1,130459325
2642,0,-1,20,7,17386,-1,54738354
2645,0,-1,5,47,6985,-1,67065644
2650,0,-1,25,22,5400,-1,16053766
2651,0,-1,53,59,16943,-1,20718243
2654,0,-1,33,49,9924,-1,48794179
2655,0,-1,12,52,7819,-1,34548425
2657,0,-1,1,17,8880,-1,119420231
2659,0,-1,27,34,5052,-1,29689912
2660,0,-1,39,62,5747,-1,81606731
2662,0,-1,31,7,6384,-1,47876249
2664,0,-1,38,57,6572,-1,29401963
2665,0,-1,29,21,22041,-1,783234
2666,0,-1,24,23,8686,-1,60176767
2667,0,-1,7,30,4994,-1,46865689
2670,0,-1,0,44,8751,-1,91141139
2672,0,-1,42,22,6423,-1,19376973
2673,0,-1,37,8,17032,-1,11364038
2679,0,-1,15,59,7922,-1,17511316
2680,0,-1,13,45,7460,-1,11235150
2681,0,-1,1,34,7662,-1,23511166
2682,0,-1,41,39,18409,-1,68266826
2683,0,-1,26,56,23343,-1,152011648
2685,0,-1,3,58,31475,-1,125685009
2686,0,-1,60,57,9480,-1,197163784
2688,0,-1,4,7,6258,-1,21527002
2689,0,-1,14,31,7555,-1,39837238
2693,0,-1,2,14,6281,-1,145345266
2694,0,-1,27,32,18511,-1,101967497
2696,0,-1,35,18,40304,-1,146819682
2698,0,-1,37,24,9750,-1,171100395
2699,0,-1,21,25,12954,-1,117208091
2701,0,-1,53,14,12544,-1,84791899
2702,0,-1,58,31,9753,-1,142816223
2708,0,-1,18,39,16501,-1,57560507
2714,0,-1,21,8,6609,-1,52058147
2715,0,-1,52,20,17202,-1,48630534
2716,0,-1,47,40,8944,-1,131528645
2718,0,-1,37,49,9009,-1,187218371
2719,0,-1,41,0,5582,-1,736828
2721,0,-1,19,12,5094,-1,113202308
2722,0,-1,59,47,10520,-1,69483128
2723,0,-1,63,53,8297,-1,22043713
2724,0,-1,16,8,5816,-1,147538713
2727,0,-1,8,33,11579,-1,159560850
2729,0,-1,36,61,20073,-1,35729685
2731,0,-1,21,47,7593,-1,91613273
2732,0,-1,42,5,29893,-1,90996347
2733,0,-1,44,45,17813,-1,58388203
2734,0,-1,31,18,8343,-1,9340226
2737,0,-1,7,55,11114,-1,43049109
2738,0,-1,2,36,5925,-1,33459266
2739,0,-1,57,48,15177,-1,116755909
2740,0,-1,40,2,11967,-1,182903211
2741,0,-1,42,45,11391,-1,182240911
2742,0,-1,11,35,25929,-1,159437691
2743,0,-1,63,38,5734,-1,106442139
2744,0,-1,61,49,16004,-1,23278195
2745,0,-1,24,36,19349,-1,92176532
2748,0,-1,21,58,20710,-1,96530306
2749,0,-1,32,45,37477,-1,66127014
2750,0,-1,60,54,91801,-1,107590352
2751,0,-1,24,0,5906,-1,35501270
2752,0,-1,39,33,6862,-1,142001992
2754,0,-1,44,60,44062,-1,91285130
2756,0,-1,18,11,231515,-1,37436414
2757,0,-1,28,38,6095,-1,9067755
2759,0,-1,1,9,6205,-1,188770908
2760,0,-1,21,28,6901,-1,42499793
2762,0,-1,44,30,23880,-1,119702909
2763,0,-1,0,6,6892,-1,27784221
2764,0,-1,62,22,13922,-1,76327894
2768,0,-1,47,22,10525,-1,167264942
2770,0,-1,43,4,9762,-1,130893835
2771,0,-1,44,49,5320,-1,68429785
2772,0,-1,9,15,5219,-1,75965361
2773,0,-1,57,1,68823,-1,47894423
2774,0,-1,3,10,10420,-1,163145671
2777,0,-1,29,13,6334,-1,136529927
2779,0,-1,12,51,6435,-1,71071123
2780,0,-1,44,17,8849,-1,43357778
2781,0,-1,7,11,23552,-1,123056608
2782,0,-1,33,27,15139,-1,145638426
2783,0,-1,47,52,10006,-1,31126599
2784,0,-1,30,2,10465,-1,96255956
2786,0,-1,37,38,8445,-1,161814489
2789,0,-1,3,59,9257,-1,146521152
2790,0,-1,45,51,7948,-1,58415899
2792,0,-1,42,12,5044,-1,111639280
2795,0,-1,16,0,5924,-1,49195001
2796,0,-1,46,6,7003,-1,167183819
2799,0,-1,11,6,10029,-1,100592191
2801,0,-1,9,62,6100,-1,108918696
2804,0,-1,4,35,7085,-1,103866676
2808,0,-1,47,36,39374,-1,180607331
2809,0,-1,14,16,4877,-1,118062936
2810,0,-1,12,3,8158,-1,104675533
2813,0,-1,0,19,63706,-1,50391408
2814,0,-1,11,12,6238,-1,26042290
2815,0,-1,4,5,9967,-1,52359234
2816,0,-1,4,59,61337,-1,190579754
2817,0,-1,12,21,69236,-1,184294524
2820,0,-1,59,0,84449,-1,112120467
2822,0,-1,25,57,5521,-1,176427721
2823,0,-1,3,54,19483,-1,169119591
2826,0,-1,51,48,18345,-1,141639441
2827,0,-1,32,6,32286,-1,4624290
2829,0,-1,60,57,9290,-1,157998098
2831,0,-1,63,53,6638,-1,158465098
2833,0,-1,55,3,18416,-1,47983846
2835,0,-1,42,17,8222,-1,43610908
2839,0,-1,7,43,17570,-1,48638393
2840,0,-1,42,63,198215,-1,98416369
2841,0,-1,30,8,7257,-1,194154570
2842,0,-1,20,21,5126,-1,11560254
2847,0,-1,1,25,5153,-1,179837265
2848,0,-1,8,44,7526,-1,65393183
2852,0,-1,31,32,4905,-1,8260922
2854,0,-1,19,62,5804,-1,171267480
2855,0,-1,51,14,22514,-1,22089798
2856,0,-1,61,25,6822,-1,29832408
2857,0,-1,54,7,32906,-1,144339338
2859,0,-1,0,13,7385,-1,34412787
2860,0,-1,28,22,47313,-1,160479224
2862,0,-1,21,17,5515,-1,69078369
2867,0,-1,27,8,21652,-1,24355088
2868,0,-1,13,22,28330,-1,177802287
2869,0,-1,54,8,5478,-1,191895220
2870,0,-1,41,39,15642,-1,96620290
2871,0,-1,13,49,78764,-1,146166395
2874,0,-1,14,49,9317,-1,117318493
2875,0,-1,25,39,5613,-1,94131943
2879,0,-1,14,5,5866,-1,104733504
2885,0,-1,43,59,23942,-1,154420945
2891,0,-1,24,1,21555,-1,5670589
2894,0,-1,13,9,13727,-1,53527706
2896,0,-1,26,45,8338,-1,177354210
2897,0,-1,5,22,20269,-1,147437738
2898,0,-1,49,28,90799,-1,19226511
2900,0,-1,55,31,5064,-1,154090309
2901,0,-1,21,19,7551,-1,32031785
2903,0,-1,63,39,22831,-1,69965060
2905,0,-1,48,2,16837,-1,117762480
2906,0,-1,41,22,4999,-1,153823863
2907,0,-1,42,38,23432,-1,112750704
2908,0,-1,33,25,4924,-1,182060183
2909,0,-1,58,7,11051,-1,72501437
2912,0,-1,34,38,10096,-1,103926168
2915,0,-1,36,51,8422,-1,136792872
2916,0,-1,28,43,34204,-1,113358038
2917,0,-1,47,28,48228,-1,182042320
2918,0,-1,49,2,5423,-1,97649643
2919,0,-1,23,27,6154,-1,122940728
2920,0,-1,23,6,14643,-1,42825241
2921,0,-1,28,23,5861,-1,59796466
2930,0,-1,16,6,6259,-1,21303111
2931,0,-1,60,39,12216,-1,106655832
2932,0,-1,25,24,6880,-1,146887422
2934,0,-1,19,63,9466,-1,82153196
2935,0,-1,58,48,10644,-1,48193406
2936,0,-1,5,28,5408,-1,35106940
2938,0,-1,9,26,8035,-1,97302385
2943,0,-1,35,47,6031,-1,152888431
2944,0,-1,51,11,258683,-1,66148427
2945,0,-1,29,37,6152,-1,138262283
2946,0,-1,55,57,11174,-1,164812633
2948,0,-1,32,11,5515,-1,135358237
2950,0,-1,36,54,30872,-1,170425560
2951,0,-1,25,51,4933,-1,180512854
2955,0,-1,10,17,35062,-1,77253330
2958,0,-1,26,49,5292,-1,65971492
2959,0,-1,6,57,9715,-1,178072583
2960,0,-1,16,61,30475,-1,28528132
2961,0,-1,2,17,7050,-1,44271238
2962,0,-1,44,14,102680,-1,98223664
2963,0,-1,35,18,5334,-1,138940683
2964,0,-1,48,1,7904,-1,4192567
2966,0,-1,41,60,5466,-1,190502150
2967,0,-1,38,59,23409,-1,127394922
2968,0,-1,58,19,12756,-1,35629153
2969,0,-1,27,28,5374,-1,137832214
2970,0,-1,5,20,5149,-1,122900354
2971,0,-1,36,6,26299,-1,34148801
2973,0,-1,30,37,6674,-1,135846636
2974,0,-1,61,15,34309,-1,84481629
2975,0,-1,32,2,17571,-1,139661479
2976,0,-1,56,32,8918,-1,82158457
2977,0,-1,34,20,7603,-1,175148809
2980,0,-1,8,35,35980,-1,42001599
2984,0,-1,17,63,4932,-1,6337140
2988,0,-1,27,34,5654,-1,171269032
2989,0,-1,35,25,7383,-1,6318730
2990,0,-1,61,60,6986,-1,196082567
2993,0,-1,56,62,16736,-1,112156145
2994,0,-1,49,20,5294,-1,197086006
2995,0,-1,9,53,5195,-1,78247113
2997,0,-1,42,1,5053,-1,182570179
3000,0,-1,62,6,9645,-1,192992195
3001,0,-1,63,30,15840,-1,153645148
3003,0,-1,12,43,40804,-1,101058918
3004,0,-1,59,63,7071,-1,164855165
3006,0,-1,23,46,15040,-1,17568664
3008,0,-1,61,47,10780,-1,77461091
3011,0,-1,28,60,29668,-1,103083791
3013,0,-1,63,61,13058,-1,53149583
3014,0,-1,58,21,5360,-1,172469978
3016,0,-1,29,49,82686,-1,74364949
3020,0,-1,31,20,36936,-1,108672598
3022,0,-1,53,20,5349,-1,133749375
3025,0,-1,12,43,737556,-1,25621859
3026,0,-1,24,41,54078,-1,170737867
3027,0,-1,51,14,49077,-1,184202109
3029,0,-1,18,25,5918,-1,80646597
3031,0,-1,7,48,15960,-1,52929641
3032,0,-1,32,50,14731,-1,31704954
3033,0,-1,43,23,6208,-1,52370897
3035,0,-1,6,10,75016,-1,162191799
3038,0,-1,27,50,10699,-1,193453091
3040,0,-1,3,11,6295,-1,113289282
3041,0,-1,44,49,6069,-1,19898497
3042,0,-1,31,59,5804,-1,74216362
3043,0,-1,13,21,9076,-1,55323013
3044,0,-1,38,5,43531,-1,124704020
3052,0,-1,49,30,14441,-1,34176005
3053,0,-1,6,33,9373,-1,116152125
3055,0,-1,7,38,4894,-1,188558969
3057,0,-1,42,32,5123,-1,74917939
3058,0,-1,23,25,4920,-1,8676996
3059,0,-1,40,13,25925,-1,195938497
3061,0,-1,43,52,11181,-1,139187774
3063,0,-1,21,41,5202,-1,86775952
3064,0,-1,40,28,5585,-1,39667732
3068,0,-1,52,14,18538,-1,56822262
3070,0,-1,44,51,6980,-1,115418283
3071,0,-1,45,40,6949,-1,124634506
3073,0,-1,63,19,22433,-1,123987700
3075,0,-1,33,37,272227,-1,62652045
3077,0,-1,50,6,7911,-1,15948463
3080,0,-1,38,30,35741,-1,105091060
3082,0,-1,45,53,10089,-1,160424088
3083,0,-1,63,59,7509,-1,167300186
3088,0,-1,11,43,6549,-1,34899413
3089,0,-1,1,2,64500,-1,151491060
3091,0,-1,27,2,7651,-1,51365200
3093,0,-1,38,16,5286,-1,158159477
3094,0,-1,4,5,5362,-1,13039159
3096,0,-1,26,41,6586,-1,80145475
3098,0,-1,50,51,17834,-1,83720085
3099,0,-1,47,28,6321,-1,93208501
3103,0,-1,5,57,5460,-1,182155415
3106,0,-1,54,39,6399,-1,71243221
3107,0,-1,10,30,7033,-1,34992117
3109,0,-1,11,5,7040,-1,137603689
3112,0,-1,17,47,4895,-1,107887173
3115,0,-1,32,12,6698,-1,194424161
3116,0,-1,29,17,5223,-1,162425331
3117,0,-1,62,48,9111,-1,57354344
3118,0,-1,29,54,7288,-1,38998464
3120,0,-1,56,3,77808,-1,90400885
3122,0,-1,12,44,5449,-1,172244802
3125,0,-1,13,27,6027,-1,190040714
3129,0,-1,31,44,54711,-1,40147812
3134,0,-1,3,33,9193,-1,149346416
3135,0,-1,46,18,8067,-1,50000197
3139,0,-1,32,34,60817,-1,111167426
3141,0,-1,23,4,12606,-1,106164479
3142,0,-1,60,36,10750,-1,111617869
3144,0,-1,0,23,22452,-1,155197366
3146,0,-1,39,61,5438,-1,165874605
3149,0,-1,7,61,5274,-1,104022743
3151,0,-1,23,8,123285,-1,12525953
3155,0,-1,46,58,7935,-1,84496258
3157,0,-1,56,34,132480,-1,169393072
3158,0,-1,25,59,111543,-1,192472718
3159,0,-1,29,14,4948,-1,150430487
3160,0,-1,27,45,19244,-1,128564525
3161,0,-1,26,48,187241,-1,26895734
3162,0,-1,24,19,7396,-1,159634922
3163,0,-1,47,56,57784,-1,163763968
3164,0,-1,60,49,6944,-1,24643528
3165,0,-1,53,10,11655,-1,2872474
3167,0,-1,8,39,6286,-1,152777778
3169,0,-1,56,15,63141,-1,91859416
3170,0,-1,43,17,7667,-1,118756958
3171,0,-1,31,32,4920,-1,138137643
3174,0,-1,47,59,9144,-1,94643307
3175,0,-1,21,22,7087,-1,34753474
3176,0,-1,61,55,29041,-1,45408288
3178,0,-1,30,49,6404,-1,196930523
3180,0,-1,36,14,5253,-1,165242204
3182,0,-1,42,17,7833,-1,112441210
3183,0,-1,14,52,23488,-1,28437134
3185,0,-1,20,16,6273,-1,189371040
3187,0,-1,32,38,30181,-1,179252374
3189,0,-1,16,61,7987,-1,91651903
3190,0,-1,54,18,16413,-1,120526801
3191,0,-1,11,2,1666957,-1,116877700
3192,0,-1,33,31,95530,-1,49353882
3195,0,-1,3,58,54313,-1,26390951
3196,0,-1,25,26,9824,-1,192900474
3197,0,-1,14,43,27844,-1,1610187
3200,0,-1,24,53,5181793,-1,82891848
3203,0,-1,41,31,111977,-1,16880816
3206,0,-1,55,24,23199,-1,11897997
3207,0,-1,4,23,67388,-1,151944992
3208,0,-1,23,58,5241,-1,5934460
3211,0,-1,53,28,5037,-1,64894478
3212,0,-1,55,8,7853,-1,121721939
3215,0,-1,60,58,5146,-1,155842056
3217,0,-1,38,45,10254,-1,94020840
3219,0,-1,30,17,6548,-1,144882157
3221,0,-1,22,0,9545,-1,114191255
3226,0,-1,7,37,5074,-1,184533851
3227,0,-1,13,20,65418,-1,124887915
3229,0,-1,12,19,5098,-1,13315396
3232,0,-1,63,12,8057,-1,108018047
3233,0,-1,48,53,172562,-1,190850428
3236,0,-1,35,0,8293,-1,49366892
3237,0,-1,12,16,5437,-1,109815775
3238,0,-1,0,5,23561,-1,9891662
3241,0,-1,8,54,7152,-1,117113076
3242,0,-1,4,45,5135,-1,165244861
3243,0,-1,53,39,37364,-1,147139311
3244,0,-1,51,30,7777,-1,128251
3246,0,-1,1,36,17855,-1,29245493
3247,0,-1,16,63,5172,-1,167638906
3249,0,-1,52,7,50904,-1,170695122
3250,0,-1,9,41,251465,-1,145994780
3251,0,-1,54,10,5085,-1,32063593
3253,0,-1,6,13,15109,-1,57291253
3254,0,-1,19,15,6249,-1,121039917
3255,0,-1,24,14,6363,-1,584823
3257,0,-1,62,52,26050,-1,175705777
3258,0,-1,38,4,12920,-1,39293911
3260,0,-1,63,27,16211,-1,143427029
3262,0,-1,42,62,127774,-1,49957029
3263,0,-1,18,34,6582,-1,87349343
3264,0,-1,17,8,32937,-1,29147449
3267,0,-1,23,36,7947,-1,90923022
3268,0,-1,18,20,6738,-1,121907204
3269,0,-1,50,37,5253,-1,117004603
3270,0,-1,49,5,13540,-1,67540360
3271,0,-1,24,51,19195,-1,159310942
3272,0,-1,14,15,18211,-1,176606488
3274,0,-1,22,32,25766,-1,99511084
3275,0,-1,31,19,11564,-1,83181419
3277,0,-1,57,38,6567,-1,21570598
3278,0,-1,32,57,29394,-1,128752548
3280,0,-1,26,28,13150,-1,103827605
3281,0,-1,52,27,12044,-1,156932543
3283,0,-1,27,35,63849,-1,126588607
3284,0,-1,44,43,97573,-1,101780911
3286,0,-1,21,46,11132,-1,129591090
3287,0,-1,15,18,10458,-1,100738603
3288,0,-1,9,3,11952,-1,57062639
3289,0,-1,4,50,6464,-1,35503733
3291,0,-1,46,20,8200,-1,164198685
3292,0,-1,34,4,75255,-1,97811781
3295,0,-1,50,40,6450,-1,106244735
3297,0,-1,22,3,38102,-1,171256625
3298,0,-1,32,54,5214,-1,46713752
3299,0,-1,40,57,19090,-1,19324380
3300,0,-1,11,48,9046,-1,60515025
3303,0,-1,35,51,5533,-1,70884005
3305,0,-1,1,7,7874,-1,160684657
3306,0,-1,31,10,12450,-1,44862894
3307,0,-1,50,23,6794,-1,27029544
3308,0,-1,36,58,8232,-1,126421202
3309,0,-1,17,42,8825,-1,43469103
3310,0,-1,34,24,4966,-1,133091767
3311,0,-1,28,36,6193,-1,169591928
3315,0,-1,38,53,5910,-1,145262798
3316,0,-1,29,60,17248,-1,181558910
3318,0,-1,16,31,8841,-1,40101807
3320,0,-1,25,28,17492,-1,144806530
3321,0,-1,20,34,5626,-1,178185456
3325,0,-1,32,31,38319,-1,199258055
3326,0,-1,57,62,6733,-1,134882117
3327,0,-1,56,49,44613,-1,62431156
3328,0,-1,54,55,31064,-1,150789901
3332,0,-1,37,54,11203,-1,154263386
3333,0,-1,0,56,5505,-1,186394947
3334,0,-1,51,29,6568,-1,71785068
3338,0,-1,54,18,5354,-1,83624279
3339,0,-1,22,28,24406,-1,134215225
3340,0,-1,3,38,6401,-1,27448419
3342,0,-1,52,13,4943,-1,15819965
3345,0,-1,11,50,38687,-1,27196184
3346,0,-1,31,11,16472,-1,187249659
3348,0,-1,20,1,14232,-1,87886435
3349,0,-1,2,9,5658,-1,29570434
3350,0,-1,23,7,7918,-1,87172013
3351,0,-1,24,28,15305,-1,104530447
3353,0,-1,5,25,6044,-1,76236896
3355,0,-1,0,33,9602,-1,32037238
3356,0,-1,27,11,10309,-1,161519065
3357,0,-1,49,11,33504,-1,34638462
3358,0,-1,52,10,39675,-1,138497890
3359,0,-1,42,14,11490,-1,192768954
3360,0,-1,58,60,5991,-1,15915411
3361,0,-1,15,5,6847,-1,88653349
3365,0,-1,46,61,7076,-1,158727832
3369,0,-1,30,9,29563,-1,53034833
3371,0,-1,36,17,25028,-1,199207691
3372,0,-1,16,0,9654,-1,173894670
3373,0,-1,33,21,5755,-1,70259716
3374,0,-1,39,44,5577,-1,125678486
3376,0,-1,10,9,5141,-1,3715732
3377,0,-1,17,3,43624,-1,188245575
3378,0,-1,57,2,13199,-1,195142880
