1661,1,0,30,62,24,24,3194160
1662,1,999,37,63,4620,-1,33026173
1663,1,999,56,44,4620,-1,47171659
1664,1,0,23,18,24,24,30865985
1666,1,999,19,21,4620,-1,23680918
1668,1,999,31,56,4620,-1,32624234
1669,1,0,50,43,24,24,9161254
1670,1,0,14,36,24,24,26314285
1671,1,999,6,45,4620,-1,14089280
1672,1,0,59,2,24,24,22053920
1673,1,999,41,49,4620,-1,3561065
1674,1,999,20,21,4620,-1,31602750
1675,1,0,59,29,24,24,31951278
1676,1,999,39,4,4620,-1,25165458
1677,1,999,38,22,4620,-1,12090355
1678,1,0,12,47,24,24,21157324
1679,1,0,30,51,24,24,34020622
1680,1,0,37,21,24,24,41266887
1681,1,0,0,46,24,24,29394537
1682,1,0,22,19,24,24,23078700
1684,1,999,35,18,4620,-1,16227988
1685,1,999,50,46,4620,-1,27060366
1686,1,0,12,21,24,24,50075648
1687,1,0,7,15,24,24,29281043
1688,1,999,14,33,4620,-1,50226818
1689,1,0,35,18,24,24,29107900
1690,1,0,13,16,24,24,35924113
1691,1,0,9,43,24,24,10363931
1692,1,0,54,61,24,24,6537728
1693,1,0,53,29,24,24,17099886
1694,1,0,22,26,24,24,26504884
1695,1,0,49,8,24,24,30639507
1697,1,999,29,44,4620,-1,11767637
1699,1,0,0,20,24,24,11959783
1701,1,999,2,59,4620,-1,7209906
1702,1,999,10,6,4620,-1,40216717
1703,1,999,14,41,4620,-1,373852
1705,1,0,6,50,24,24,10128866
1707,1,999,38,32,4620,-1,22297937
1708,1,999,13,30,4620,-1,42246684
1709,1,0,19,12,24,24,7311167
1711,1,999,29,19,73920,-1,14400877
1712,1,0,47,13,24,24,31018098
1713,1,999,12,25,4620,-1,45931607
1714,1,0,50,8,24,24,19541627
1715,1,0,11,58,24,24,44057710
1716,1,0,43,46,24,24,36342976
1717,1,0,32,0,24,24,21972822
1718,1,999,8,14,4620,-1,49083381
1719,1,0,16,49,24,24,20029550
1720,1,0,30,57,24,24,45187008
1721,1,0,38,5,24,24,48892897
1722,1,0,32,56,24,24,17452112
1723,1,999,11,46,4620,-1,45898170
1724,1,0,1,10,24,24,46739362
1725,1,0,41,52,24,24,16771657
1726,1,0,17,51,24,24,41924165
1727,1,0,46,52,24,24,34652547
1728,1,999,26,52,4620,-1,11521768
1729,1,0,6,15,24,24,39685920
1730,1,0,40,36,24,24,32306607
1731,1,999,39,3,4620,-1,34022759
1732,1,0,8,33,24,24,17153457
1734,1,0,30,51,24,24,20887517
1735,1,0,18,63,24,24,42201613
1736,1,0,21,45,24,24,32607531
1737,1,0,37,5,24,24,10393776
1738,1,0,1,8,24,24,7972320
1739,1,999,40,36,4620,-1,38224759
1740,1,0,38,43,24,24,5625759
1741,1,999,53,2,4620,-1,301369
1742,1,0,35,19,24,24,3652074
1743,1,0,25,24,24,24,3296581
1745,1,999,26,28,69300,-1,752443
1747,1,0,32,15,24,24,45619270
1748,1,999,39,61,4620,-1,30046865
1749,1,0,26,62,24,24,21731248
1750,1,0,24,56,24,24,1150897
1751,1,999,0,48,4620,-1,22288134
1752,1,999,47,27,4620,-1,29251104
1753,1,999,2,42,4620,-1,20280010
1754,1,999,28,1,4620,-1,44822006
1755,1,999,43,52,4620,-1,47578160
1756,1,0,9,57,24,24,30962276
1757,1,0,34,11,24,24,37601918
1758,1,0,1,61,24,24,41869006
1759,1,0,8,6,24,24,49023066
1760,1,0,44,52,24,24,32387826
1761,1,999,28,61,4620,-1,4702519
1763,1,0,63,9,24,24,16983888
1764,1,999,27,28,9240,-1,51170815
1765,1,999,20,62,4620,-1,51363175
1766,1,999,56,22,4620,-1,4453948
1767,1,999,26,14,4620,-1,40256751
1771,1,999,60,54,4620,-1,12374112
1772,1,0,9,2,24,24,32818347
1773,1,999,12,43,4620,-1,2147223
1774,1,999,6,13,4620,-1,12141351
1775,1,0,1,45,24,24,39817428
1776,1,999,2,15,9240,-1,28153958
1777,1,999,19,48,4620,-1,8959556
1778,1,999,3,43,4620,-1,24789531
1779,1,0,8,41,24,24,23552888
1780,1,999,43,5,4620,-1,20846213
1781,1,999,27,52,4620,-1,17963264
1783,1,999,54,57,4620,-1,42203824
1784,1,0,35,13,24,24,45202073
1785,1,999,44,57,69300,-1,9569524
1786,1,999,20,42,4620,-1,50543166
1788,1,0,16,6,24,24,8230067
1789,1,999,9,24,4620,-1,22976540
1791,1,0,30,25,24,24,12821345
1792,1,999,17,8,4620,-1,22756382
1793,1,0,34,50,24,24,24192637
1794,1,999,30,23,4620,-1,19220737
1795,1,999,19,50,4620,-1,28545098
1796,1,999,43,4,4620,-1,44824342
1797,1,0,23,29,24,24,25871953
1798,1,999,42,33,4620,-1,46982654
1800,1,999,11,17,138600,-1,17641788
1801,1,999,5,47,4620,-1,1907196
1802,1,0,19,10,24,24,14831624
1803,1,999,31,49,4620,-1,2093133
1804,1,999,34,50,4620,-1,29421391
1805,1,0,2,15,24,24,38080191
1806,1,0,50,17,24,24,49445237
1807,1,0,14,48,24,24,4025937
1808,1,0,40,0,24,24,27197367
1809,1,999,5,32,56980,-1,4647452
1811,1,999,12,37,4620,-1,19529493
1812,1,0,46,49,24,24,35581263
1813,1,0,0,30,24,24,30672329
1814,1,999,6,59,4620,-1,3014637
1815,1,999,8,1,9240,-1,2247615
1816,1,0,7,48,24,24,16005579
1818,1,0,47,48,24,24,18593576
1819,1,0,25,37,24,24,51024442
1820,1,999,26,63,4620,-1,5251025
1821,1,999,47,59,4620,-1,35846958
1822,1,0,56,8,24,24,42476859
1823,1,0,13,45,24,24,36276760
1824,1,999,47,14,4620,-1,11614378
1825,1,0,2,42,24,24,700247
1826,1,999,3,28,4620,-1,11142108
1827,1,999,63,3,4620,-1,49198150
1828,1,999,57,7,4620,-1,31805788
1829,1,0,29,1,24,24,17068422
1831,1,999,7,44,4620,-1,26608593
1832,1,999,19,21,9240,-1,41372584
1833,1,0,32,22,24,24,15135943
1834,1,999,30,22,4620,-1,45130563
1835,1,999,7,50,4620,-1,11220295
1836,1,0,60,54,24,24,38711221
1837,1,0,33,59,24,24,7066439
1840,1,0,1,60,24,24,46920501
1841,1,999,31,32,4620,-1,3549165
1843,1,0,28,59,24,24,10846049
1844,1,0,15,28,24,24,2193221
1845,1,0,46,47,24,24,1424268
1846,1,0,22,34,24,24,36045938
1847,1,999,0,26,4620,-1,24574345
1848,1,0,30,10,24,24,22349103
1849,1,999,34,30,69300,-1,35264767
1850,1,999,0,14,4620,-1,15452380
1851,1,999,7,48,4620,-1,2800766
1852,1,999,37,40,4620,-1,41752543
1853,1,999,41,60,4620,-1,19034226
1856,1,0,7,48,24,24,15477791
1857,1,0,26,2,24,24,35071499
1858,1,999,34,1,4620,-1,6438350
1860,1,0,45,11,24,24,8142386
1861,1,0,12,47,24,24,2711981
1862,1,999,39,8,4620,-1,41064090
1863,1,999,29,50,4620,-1,7806863
1864,1,0,15,54,24,24,40963813
1865,1,0,32,15,24,24,24174001
1866,1,0,22,36,24,24,45923015
1868,1,999,38,54,4620,-1,21189132
1869,1,0,25,48,24,24,39395978
1870,1,999,14,2,4620,-1,45173914
1871,1,0,48,26,24,24,29449543
1872,1,0,32,36,24,24,21837074
1874,1,999,60,40,4620,-1,630844
1875,1,999,39,24,4620,-1,937672
1876,1,999,29,61,4620,-1,16761522
1877,1,0,45,51,24,24,5570326
1878,1,0,37,0,24,24,11299129
1879,1,0,51,58,24,24,50777790
1880,1,0,24,54,24,24,39427512
1881,1,999,21,26,4620,-1,35503550
1882,1,0,19,28,24,24,25939079
1883,1,999,47,41,4620,-1,11691616
1884,1,999,15,11,4620,-1,47227418
1885,1,0,51,10,24,24,49458342
1886,1,999,63,14,4620,-1,39598682
1887,1,999,51,60,4620,-1,16165977
1888,1,999,40,55,4620,-1,3594269
1889,1,999,59,19,4620,-1,4525766
1890,1,0,60,11,24,24,4634391
1891,1,999,52,2,4620,-1,15105971
1892,1,999,47,23,4620,-1,19265934
1893,1,999,7,50,4620,-1,39166507
1894,1,0,4,53,24,24,30291483
1895,1,0,0,46,24,24,49378741
1896,1,999,53,22,4620,-1,12535821
1897,1,999,4,54,4620,-1,18813570
1898,1,0,20,48,24,24,5015626
1899,1,0,45,9,24,24,24965248
1900,1,999,37,44,4620,-1,49806287
1901,1,0,31,44,24,24,49366328
1902,1,999,52,9,4620,-1,29823885
1903,1,999,36,37,4620,-1,37577994
1904,1,0,41,62,24,24,17284836
1906,1,999,23,53,4620,-1,47406198
1907,1,999,0,40,4620,-1,16130755
1908,1,0,60,46,24,24,50591708
1909,1,999,46,58,83160,-1,42619883
1910,1,999,29,48,4620,-1,2400306
1912,1,999,63,40,4620,-1,45029759
1913,1,0,25,20,24,24,5421890
1914,1,999,2,43,4620,-1,50319424
1916,1,0,9,42,24,24,37448980
1917,1,0,48,50,24,24,14063445
1918,1,999,49,17,4620,-1,8777479
1919,1,999,9,5,4620,-1,47109656
1920,1,999,33,51,4620,-1,34320904
1921,1,0,13,4,24,24,44081001
1922,1,0,52,17,24,24,29865039
1923,1,999,18,7,4620,-1,13081781
1924,1,999,53,8,13860,-1,40071361
1925,1,999,28,26,4620,-1,25269398
1926,1,999,24,25,4620,-1,48182941
1927,1,0,38,29,24,24,22500671
1928,1,0,9,54,24,24,22836485
1929,1,0,6,31,24,24,299445
1930,1,999,34,38,40040,-1,1893419
1931,1,999,54,23,4620,-1,16640024
1932,1,0,60,15,24,24,19399856
1934,1,999,35,33,4620,-1,11884081
1935,1,0,0,18,24,24,21245837
1936,1,0,26,43,24,24,13335360
1937,1,0,14,42,24,24,31418879
1938,1,999,53,46,4620,-1,13843523
1939,1,999,40,42,4620,-1,5389114
1940,1,999,5,40,69300,-1,26874968
1941,1,999,20,15,4620,-1,46234777
1942,1,999,22,53,4620,-1,34411293
1943,1,0,9,13,24,24,8332221
1944,1,0,41,27,24,24,39745505
1945,1,999,7,11,4620,-1,18615351
1946,1,0,48,4,24,24,1843356
1947,1,0,56,55,24,24,42914785
1949,1,999,22,60,18480,-1,3946618
1950,1,0,12,25,24,24,6031137
1951,1,0,28,11,24,24,27576709
1952,1,999,22,52,4620,-1,2960422
1953,1,999,28,63,4620,-1,3687986
1954,1,999,12,50,4620,-1,38897972
1955,1,999,29,7,4620,-1,30052733
1956,1,999,48,3,4620,-1,39137808
1957,1,999,33,34,138600,-1,42295958
1958,1,999,41,23,4620,-1,2807748
1960,1,0,6,2,24,24,37795175
1962,1,999,3,31,4620,-1,20279052
1963,1,999,61,56,4620,-1,47848211
1964,1,0,30,57,24,24,5833436
1965,1,0,18,36,24,24,10673286
1966,1,999,33,26,4620,-1,34131991
1967,1,999,39,30,4620,-1,49057602
1968,1,999,24,56,4620,-1,48881811
1970,1,999,21,14,4620,-1,42058845
1971,1,999,9,44,4620,-1,2239269
1972,1,999,38,49,4620,-1,32099185
1973,1,999,44,45,4620,-1,32946078
1974,1,0,21,36,24,24,20554807
1975,1,999,9,54,4620,-1,46415661
1976,1,999,61,8,4620,-1,31571477
1977,1,999,21,3,4620,-1,2149897
1979,1,999,5,18,4620,-1,20212098
1980,1,0,42,54,24,24,24537996
1981,1,999,6,14,4620,-1,29479173
1984,1,0,56,40,24,24,49638622
1985,1,0,5,56,24,24,39914328
1986,1,999,51,0,4620,-1,36268146
1987,1,0,3,55,24,24,51165424
1988,1,999,60,58,138600,-1,19717114
1989,1,999,11,56,4620,-1,6747541
1992,1,999,36,32,9240,-1,51409949
1995,1,0,27,8,24,24,21700725
1996,1,0,53,47,24,24,46301795
1997,1,0,16,17,24,24,40724942
1998,1,0,19,20,24,24,24315720
1999,1,999,51,44,9240,-1,50561584
2000,1,0,17,18,24,24,21455293
2001,1,0,36,51,24,24,26758685
2002,1,999,28,57,4620,-1,10076430
2003,1,999,51,57,4620,-1,48779339
2004,1,0,32,14,24,24,50790078
2007,1,999,17,30,4620,-1,9182166
2009,1,0,0,1,24,24,4159397
2010,1,0,16,46,24,24,1599294
2011,1,0,28,46,24,24,11897693
2012,1,999,42,53,4620,-1,36216820
2013,1,0,60,36,24,24,34381421
2014,1,999,12,49,4620,-1,25811934
2015,1,999,12,35,4620,-1,21919893
2016,1,999,41,60,4620,-1,7992908
2017,1,999,29,48,4620,-1,11895711
2018,1,0,20,53,24,24,16134272
2019,1,0,59,56,24,24,12096414
2020,1,999,60,12,4620,-1,47834583
2023,1,999,23,1,4620,-1,26431709
2024,1,999,21,1,4620,-1,33155798
2025,1,999,34,0,4620,-1,13834666
2026,1,999,35,27,4620,-1,9690633
2027,1,999,12,16,4620,-1,3106343
2029,1,999,12,53,4620,-1,46217970
2030,1,999,63,0,4620,-1,15687520
2031,1,999,2,3,4620,-1,934573
2033,1,999,61,28,4620,-1,23954893
2034,1,999,14,16,4620,-1,50529073
2035,1,0,49,27,24,24,47303500
2036,1,999,12,41,4620,-1,50951583
2037,1,999,0,58,4620,-1,41702014
2038,1,999,23,0,4620,-1,941895
2039,1,999,14,57,4620,-1,30594107
2040,1,999,9,54,4620,-1,46001082
2041,1,0,8,9,24,24,42280002
2042,1,999,62,61,4620,-1,24272301
2043,1,0,59,47,24,24,41871435
2044,1,0,11,3,24,24,35691780
2045,1,999,34,38,4620,-1,14673598
2046,1,999,40,15,4620,-1,6694073
2047,1,999,32,10,4620,-1,40356653
2048,1,999,58,48,4620,-1,4937725
2050,1,999,1,60,4620,-1,30527272
2052,1,999,26,19,4620,-1,6057124
2054,1,999,48,0,4620,-1,37020699
2055,1,0,40,63,24,24,11375481
2056,1,0,55,57,24,24,37948901
2057,1,999,36,54,4620,-1,18464816
2058,1,0,50,49,24,24,38240992
2059,1,0,58,26,24,24,39600284
2060,1,0,37,15,24,24,19416944
2062,1,999,34,18,4620,-1,15829242
2064,1,999,27,52,4620,-1,38226636
2065,1,999,36,19,4620,-1,50898319
2066,1,999,40,52,4620,-1,12597410
2067,1,0,56,37,24,24,24889165
2068,1,999,48,54,73920,-1,9217314
2069,1,999,12,7,4620,-1,25305069
2070,1,999,54,38,69300,-1,17144141
2071,1,0,39,25,24,24,40115574
2072,1,999,63,7,4620,-1,7021636
2073,1,0,36,58,24,24,31823469
2074,1,999,12,38,4620,-1,26957033
2075,1,999,61,14,4620,-1,50529013
2076,1,999,7,12,4620,-1,32881555
2077,1,999,47,49,4620,-1,18983793
2078,1,999,43,21,47740,-1,20872648
2079,1,999,3,49,4620,-1,30372074
2080,1,0,53,10,24,24,37913975
2082,1,0,35,32,24,24,48730970
2083,1,999,37,59,4620,-1,16268206
2084,1,0,19,36,24,24,15935876
2085,1,0,30,40,24,24,23288151
2086,1,0,3,19,24,24,41662032
2087,1,0,62,24,24,24,16072428
2089,1,0,2,14,24,24,37710166
2090,1,999,2,46,4620,-1,34587920
2091,1,999,62,15,4620,-1,26316093
2092,1,0,19,18,24,24,12248231
2093,1,0,50,63,24,24,11202312
2094,1,999,41,54,4620,-1,4772370
2096,1,0,21,53,24,24,20013410
2097,1,0,34,63,24,24,2865996
2100,1,0,45,51,24,24,39306329
2101,1,999,9,48,4620,-1,39084627
2102,1,0,21,33,24,24,29365151
2103,1,999,31,53,4620,-1,12113343
2106,1,999,22,17,4620,-1,43183702
2107,1,0,40,22,24,24,5565638
2108,1,999,23,30,4620,-1,38322231
2109,1,999,45,0,95480,-1,9815937
2110,1,0,4,16,24,24,45876845
2111,1,999,34,9,4620,-1,12786241
2112,1,0,21,45,24,24,3785466
2113,1,999,35,38,4620,-1,36096885
2114,1,0,16,11,24,24,19348359
2115,1,0,49,5,24,24,39633504
2116,1,999,26,44,4620,-1,37358225
2117,1,0,24,42,24,24,31224422
2118,1,0,5,1,24,24,1797307
2119,1,0,9,10,24,24,35006163
2121,1,0,43,14,24,24,338839
2122,1,999,6,42,4620,-1,11959383
2123,1,0,26,32,24,24,41572700
2124,1,0,2,1,24,24,14827013
2125,1,0,5,15,24,24,22784155
2126,1,0,21,18,24,24,39961251
2127,1,0,26,16,24,24,3036907
2128,1,0,29,8,24,24,34335796
2130,1,999,5,19,4620,-1,12894865
2131,1,999,16,24,4620,-1,50303101
2132,1,0,49,14,24,24,36401586
2133,1,999,12,50,4620,-1,18700627
2134,1,0,25,29,24,24,18841790
2135,1,999,52,61,4620,-1,50414970
2136,1,0,24,60,24,24,6123836
2137,1,999,31,15,4620,-1,37467381
2138,1,0,30,59,24,24,18364075
2139,1,0,15,59,24,24,37757763
2140,1,0,24,42,24,24,34206848
2141,1,999,5,39,4620,-1,25760210
2142,1,999,36,55,4620,-1,48138139
2144,1,0,26,16,24,24,29543691
2145,1,999,40,8,4620,-1,40492299
2146,1,0,13,4,24,24,42458034
2147,1,0,2,36,24,24,11069443
2148,1,0,31,44,24,24,51195486
2149,1,999,52,25,4620,-1,44077137
2150,1,0,0,13,24,24,67178
2151,1,999,59,15,4620,-1,12060890
2152,1,0,39,37,24,24,5733515
2153,1,0,38,33,24,24,46062198
2155,1,0,3,34,24,24,14340081
2156,1,0,29,41,24,24,22613137
2157,1,0,32,44,24,24,40484012
2158,1,999,40,30,4620,-1,18411653
2159,1,0,21,46,24,24,42881237
2160,1,999,8,25,4620,-1,24078229
2161,1,0,13,59,24,24,25491721
2162,1,999,28,39,4620,-1,30180958
2163,1,0,40,56,24,24,3884171
2164,1,0,21,40,24,24,40306936
2165,1,999,12,43,4620,-1,47187490
2166,1,0,14,6,24,24,26923415
2167,1,0,2,28,24,24,5109672
2168,1,999,2,5,4620,-1,21913715
2169,1,0,60,50,24,24,35852973
2170,1,999,50,22,4620,-1,44797989
2171,1,0,39,29,24,24,643654
2172,1,0,29,23,24,24,43126834
2173,1,999,39,57,4620,-1,50755409
2174,1,0,60,43,24,24,42450490
2175,1,0,30,20,24,24,41341710
2176,1,0,32,44,24,24,40510879
2177,1,999,20,6,4620,-1,38168963
2178,1,999,21,34,4620,-1,48130855
2179,1,999,7,29,4620,-1,29752191
2181,1,0,39,5,24,24,9231965
2182,1,0,16,57,24,24,13455550
2183,1,0,28,36,24,24,18637956
2184,1,999,35,32,4620,-1,41684610
2186,1,0,18,12,24,24,47026015
2187,1,0,39,38,24,24,5413362
2188,1,999,32,23,4620,-1,29396739
2189,1,0,8,45,24,24,18494719
2190,1,0,41,18,24,24,51008843
2192,1,0,32,7,24,24,9718189
2194,1,0,35,60,24,24,25307401
2195,1,0,26,16,24,24,20197930
2196,1,999,49,36,4620,-1,9279460
2198,1,999,4,32,4620,-1,7246112
2199,1,0,14,6,24,24,2311511
2200,1,0,60,44,24,24,133695
2201,1,0,27,17,24,24,34643572
2202,1,0,63,50,24,24,50476024
2203,1,999,24,45,4620,-1,39396046
2205,1,999,52,20,4620,-1,5186916
2206,1,999,48,44,4620,-1,40757598
2207,1,0,40,1,24,24,49799202
2208,1,999,42,50,4620,-1,11359460
2209,1,999,34,9,4620,-1,10349396
2210,1,0,46,26,24,24,5311241
2211,1,999,25,23,4620,-1,26625789
2212,1,999,59,14,4620,-1,29367186
2213,1,999,27,55,4620,-1,4005438
2214,1,0,61,6,24,24,16809455
2215,1,0,10,47,24,24,41993467
2216,1,0,8,60,24,24,37245426
2217,1,999,36,38,4620,-1,40134214
2219,1,999,19,48,4620,-1,11805421
2220,1,999,23,55,4620,-1,15708223
2221,1,0,14,2,24,24,36814386
2222,1,999,20,36,4620,-1,11644595
2223,1,999,1,52,4620,-1,45753751
2224,1,999,40,45,4620,-1,19776289
2225,1,0,18,7,24,24,49387740
2226,1,999,19,5,4620,-1,7836862
2228,1,0,31,43,24,24,26078616
2229,1,999,49,25,4620,-1,4395939
2230,1,999,3,15,4620,-1,13895900
2231,1,999,22,0,4620,-1,50215572
2233,1,999,25,6,4620,-1,30676702
2234,1,0,15,8,24,24,27367606
2235,1,0,16,61,24,24,13197657
2236,1,999,47,22,4620,-1,154448
2237,1,999,30,44,4620,-1,20196213
2239,1,999,55,16,4620,-1,42454222
2240,1,0,3,61,24,24,944399
2241,1,0,38,59,24,24,30481921
2242,1,0,17,7,24,24,20777863
2243,1,0,28,13,24,24,26846338
2244,1,0,8,1,24,24,32980429
2245,1,0,32,13,24,24,20815537
2246,1,0,63,46,24,24,47314940
2248,1,999,6,44,4620,-1,48904138
2249,1,999,50,11,4620,-1,34771124
2251,1,0,4,44,24,24,10303445
2252,1,0,18,44,24,24,18578041
2253,1,999,37,16,4620,-1,3008058
2255,1,0,29,61,24,24,39156825
2256,1,999,13,31,4620,-1,6490411
2257,1,0,11,0,24,24,46734426
2258,1,0,50,58,24,24,18330678
2259,1,999,49,50,4620,-1,37620643
2260,1,0,9,17,24,24,31951164
2261,1,999,5,55,4620,-1,34159945
2262,1,999,26,62,4620,-1,3179679
2263,1,0,30,51,24,24,20946329
2264,1,999,1,52,4620,-1,22562182
2265,1,999,7,12,4620,-1,50138167
2266,1,0,7,54,24,24,43106742
2267,1,0,17,46,24,24,31352822
2268,1,999,35,55,9240,-1,1501867
2269,1,0,15,60,24,24,7664298
2270,1,0,18,12,24,24,8197489
2271,1,0,54,47,24,24,10268746
2272,1,999,39,34,4620,-1,41629414
2273,1,999,8,43,4620,-1,22411329
2274,1,999,14,42,4620,-1,47306011
2276,1,999,44,9,4620,-1,8738027
2277,1,999,44,10,4620,-1,27697369
2278,1,999,30,31,4620,-1,12971104
2279,1,999,61,43,4620,-1,44846031
2280,1,0,0,15,24,24,11240924
2281,1,0,55,22,24,24,29337699
2282,1,999,8,0,4620,-1,23624873
2284,1,0,49,18,24,24,1405825
2285,1,999,53,7,4620,-1,13133321
2286,1,0,5,40,24,24,20196561
2287,1,999,50,14,4620,-1,19895906
2288,1,0,27,25,24,24,31744488
2290,1,0,13,54,24,24,13248493
2291,1,999,56,45,4620,-1,30730789
2292,1,999,41,53,4620,-1,8571651
2293,1,999,4,2,4620,-1,417538
2295,1,0,43,10,24,24,28715665
2296,1,0,29,54,24,24,14402458
2297,1,999,12,24,4620,-1,30298542
2299,1,0,55,26,24,24,23856724
2300,1,999,25,62,4620,-1,47238082
2302,1,0,30,55,24,24,34587063
2303,1,0,50,8,24,24,7104292
2304,1,0,3,13,24,24,2195479
2305,1,0,49,3,24,24,42242235
2306,1,999,8,54,4620,-1,45087500
2307,1,999,49,1,4620,-1,19077879
2309,1,999,6,58,4620,-1,3483253
2310,1,0,33,41,24,24,39590060
2311,1,999,25,51,4620,-1,5713440
2312,1,0,22,2,24,24,48866575
2313,1,0,2,14,24,24,18480193
2314,1,999,52,20,9240,-1,46464853
2315,1,999,47,29,4620,-1,39451524
2316,1,999,7,22,95480,-1,24873513
2318,1,0,7,3,24,24,29166403
2319,1,999,10,62,4620,-1,33475088
2320,1,0,21,9,24,24,19971195
2322,1,999,4,5,4620,-1,25133018
2323,1,0,43,23,24,24,45230496
2324,1,999,47,39,18480,-1,13240524
2325,1,999,25,40,4620,-1,32993010
2326,1,999,17,13,4620,-1,13774873
2327,1,0,28,22,24,24,26729822
2328,1,999,33,26,4620,-1,24859564
2331,1,999,20,29,4620,-1,216924
2332,1,999,60,5,4620,-1,30211418
2333,1,0,44,31,24,24,3049076
2334,1,999,37,54,4620,-1,13236188
2335,1,0,27,60,24,24,15635416
2336,1,0,0,23,24,24,9974722
2337,1,999,24,19,4620,-1,13215288
2338,1,0,14,19,24,24,10099372
2339,1,0,60,42,24,24,13217050
2340,1,999,32,62,4620,-1,2801596
2341,1,0,44,43,24,24,21616652
2342,1,999,5,55,4620,-1,1434854
2343,1,999,42,17,56980,-1,39190157
2344,1,0,11,46,24,24,50542018
2347,1,999,30,1,4620,-1,21052347
2348,1,0,16,51,24,24,37484209
2349,1,0,53,13,24,24,10070325
2350,1,999,57,58,4620,-1,38233339
2351,1,0,30,61,24,24,3499357
2353,1,999,9,5,4620,-1,5092454
2354,1,999,5,42,4620,-1,5510065
2355,1,999,41,23,69300,-1,6369351
2356,1,0,28,41,24,24,25024101
2357,1,0,43,42,24,24,7015568
2358,1,0,36,28,24,24,21554413
2359,1,0,41,8,24,24,43393660
2360,1,0,40,29,24,24,35872257
2361,1,999,40,59,4620,-1,16981729
2362,1,0,11,50,24,24,36653724
2364,1,999,17,8,4620,-1,465700
2365,1,999,51,31,4620,-1,5667375
2367,1,999,2,3,4620,-1,21558053
2368,1,0,20,48,24,24,39446445
2369,1,0,16,11,24,24,2010838
2370,1,999,17,57,52360,-1,27412567
2371,1,999,16,44,4620,-1,13739310
2372,1,999,30,3,4620,-1,21097052
2373,1,999,8,7,217140,-1,19218042
2374,1,999,5,7,4620,-1,4072471
2375,1,0,4,3,24,24,40683744
2376,1,0,22,8,24,24,1435998
2378,1,999,28,33,4620,-1,32364726
2379,1,999,15,57,4620,-1,5358847
2380,1,999,37,43,4620,-1,21209792
2381,1,999,2,56,4620,-1,1338167
2384,1,999,55,43,4620,-1,29572761
2385,1,999,23,61,4620,-1,46275434
2386,1,0,63,59,24,24,50402969
2387,1,0,49,15,24,24,2508141
2388,1,999,8,43,4620,-1,27166086
2389,1,999,26,23,4620,-1,51365472
2390,1,999,41,4,4620,-1,39951332
2392,1,999,18,40,18480,-1,17150415
2393,1,0,30,24,24,24,51181323
2394,1,0,33,8,24,24,47995521
2395,1,0,16,29,24,24,15036665
2398,1,0,7,50,24,24,19448380
2399,1,999,5,35,73920,-1,47768101
2400,1,999,11,44,4620,-1,19960377
2403,1,0,8,9,24,24,15500731
2404,1,0,21,58,24,24,36830215
2405,1,999,41,9,4620,-1,51098473
2406,1,999,58,18,4620,-1,35388068
2408,1,0,41,63,24,24,451716
2410,1,0,59,34,24,24,7022638
2411,1,999,37,11,4620,-1,18264000
2412,1,0,18,8,24,24,40424741
2414,1,999,48,0,4620,-1,11064780
2415,1,0,11,27,24,24,5336391
2416,1,0,61,4,24,24,43835285
2417,1,999,58,9,4620,-1,28417014
2418,1,999,47,48,4620,-1,26684638
2419,1,0,30,63,24,24,8364773
2420,1,999,34,41,4620,-1,50722820
2421,1,999,46,20,4620,-1,5273884
2422,1,0,22,17,24,24,10195027
2424,1,999,61,16,4620,-1,47364964
2425,1,0,2,59,24,24,49204806
2426,1,999,0,8,4620,-1,6380241
2427,1,999,32,10,4620,-1,37905576
2428,1,999,42,21,4620,-1,46239976
2429,1,0,2,9,24,24,41133480
2430,1,0,38,4,24,24,6119141
2431,1,0,16,12,24,24,28604430
2432,1,0,52,41,24,24,5363554
2433,1,0,46,47,24,24,26437155
2434,1,999,63,3,4620,-1,50010345
2435,1,0,7,20,24,24,35237386
2436,1,0,28,44,24,24,40876546
2437,1,999,50,1,4620,-1,175784
2438,1,999,7,60,4620,-1,9789934
2439,1,0,33,5,24,24,38672125
2440,1,0,45,27,24,24,10392562
2442,1,999,10,40,4620,-1,36989697
2444,1,999,57,48,4620,-1,14621719
2445,1,999,7,55,4620,-1,2242904
2447,1,0,17,40,24,24,15461122
2448,1,999,28,43,4620,-1,48850372
2449,1,999,41,29,4620,-1,45982452
2450,1,999,13,44,4620,-1,42404414
2452,1,0,63,14,24,24,28681784
2453,1,0,46,1,24,24,43066495
2454,1,999,10,0,4620,-1,32060800
2455,1,999,51,52,4620,-1,47796675
2456,1,999,9,52,4620,-1,41938049
2457,1,0,57,14,24,24,35322839
2460,1,999,52,12,4620,-1,34271953
2461,1,0,27,31,24,24,25460599
2462,1,999,36,14,4620,-1,41929155
2464,1,999,33,59,4620,-1,36397192
2465,1,999,59,38,4620,-1,33515803
2466,1,999,34,21,4620,-1,11803365
2469,1,999,55,4,4620,-1,16355584
2471,1,0,57,55,24,24,50264973
2472,1,0,22,27,24,24,41586140
2473,1,0,50,32,24,24,37854627
2475,1,0,40,53,24,24,22945320
2476,1,0,53,61,24,24,46208204
2477,1,999,58,49,4620,-1,44215246
2479,1,0,59,44,24,24,9104624
2480,1,999,18,31,4620,-1,48627837
2481,1,999,61,27,4620,-1,19961970
